ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM660757,10/15/2006 12:20:00 AM,018XX N CENTRAL AV OVERPASS,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2531,,29,,08B,,,,,
,HM660859,10/15/2006 01:35:00 AM,018XX N CENTRAL AV OVERPASS,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2531,,29,,04B,,,,,
,HM661508,10/15/2006 12:58:29 PM,0000X S CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1533,,28,,18,,,,,
,HM661555,10/15/2006 10:52:50 AM,011XX W 76TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,17,,18,,,,,
,HP154338,10/15/2006 04:00:00 PM,050XX S KARLOV AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,0815,,14,,20,,,,,
,HM662495,10/15/2006 11:32:54 PM,005XX N MONTICELLO AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1122,,27,,18,,,,,
,HP398720,10/15/2006 12:01:00 AM,0000X W 108TH ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0513,,34,,02,,,,,
,HP742823,10/15/2006 03:00:00 PM,013XX N HUDSON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,1821,,27,,02,,,,,
,HR492398,10/15/2006 10:00:00 AM,005XX W 103RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,9,,06,,,,,
,HV188728,10/15/2006 12:00:00 PM,088XX S HERMITAGE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2221,,21,,06,,,,,
,HM662008,10/15/2006 05:45:00 PM,072XX W EVERELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1612,,41,,08A,,,,,
,HM660782,10/15/2006 01:40:00 AM,023XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1158557,1915533,,41.923963081,-87.692820711
,HM660961,10/15/2006 04:30:00 AM,006XX W OAKDALE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2333,,44,,08A,1171492,1919863,,41.935569827,-87.645164953
,HM660825,10/15/2006 01:30:00 AM,038XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0211,,3,,06,1177830,1879538,,41.824773874,-87.623099083
,HM661000,10/15/2006 05:40:00 AM,020XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1157374,1913450,,41.918271335,-87.697224305
,HM660917,10/15/2006 03:23:00 AM,024XX N NORDICA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2512,,36,,11,1128677,1915581,,41.924654761,-87.802612355
