ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM422910,06/18/2006 11:00:00 PM,018XX N CENTRAL AV OVERPASS,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2531,,29,,08B,,,,,
,HM421323,06/18/2006 04:30:00 AM,053XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1634,,38,,08B,1139989,1925732,,41.952310483,-87.760797354
,HN455509,06/18/2006 09:00:00 AM,009XX N SACRAMENTO BLVD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1311,,26,,06,,,,,
,HM421325,06/18/2006 01:10:00 AM,023XX W BLOOMINGDALE AVE,031A,ROBBERY,ARMED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,1434,,1,,03,,,,,
,HM421070,06/18/2006 01:25:00 AM,023XX W BLOOMINGDALE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1434,,1,,03,1160569,1911926,,41.914023738,-87.685527938
,HM421054,06/18/2006 12:55:00 AM,022XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1432,,32,,04B,1159994,1914893,,41.9221773,-87.687558309
,HM421300,06/18/2006 03:00:00 AM,067XX S BELL AVE,0810,THEFT,OVER $500,ALLEY,false,false,0832,,17,,06,1162560,1859926,,41.771288808,-87.679667328
,HM421161,06/18/2006 01:00:00 AM,017XX W 18TH PL,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1165294,1891124,,41.85684218,-87.668760992
,HM421353,06/18/2006 05:45:00 AM,007XX E 51ST ST,0810,THEFT,OVER $500,STREET,false,false,0223,,4,,06,1181882,1871350,,41.802212486,-87.608487034
,HM421418,06/18/2006 12:00:00 AM,015XX W FARGO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,,49,,06,1164818,1949525,,42.017107779,-87.66884662
,HM421182,06/18/2006 03:07:00 AM,052XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,,3,,08B,1175180,1870009,,41.798685113,-87.633105931
,HM421476,06/18/2006 12:00:00 AM,005XX W 97TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1174525,1840570,,41.717915565,-87.636382575
,HM421033,06/18/2006 12:30:00 AM,042XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1111,,37,,08A,1147950,1906331,,41.898922677,-87.732032344
,HM421046,06/18/2006 01:20:00 AM,040XX W WILCOX ST,0460,BATTERY,SIMPLE,STREET,false,false,1115,,28,,08B,1149530,1899031,,41.878860159,-87.726418662
,HM421136,06/18/2006 02:00:00 AM,065XX S PULASKI RD,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0833,,13,,07,1150825,1860997,,41.7744645,-87.722656308
,HM420992,06/18/2006 12:15:00 AM,055XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0813,,13,,08B,1140556,1860907,,41.774411457,-87.760303592
,HM421416,06/18/2006 06:55:00 AM,078XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0835,,18,,08B,1161739,1852605,,41.751216002,-87.682879763
,HM421252,06/18/2006 03:30:00 AM,032XX W WALNUT ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1123,,28,,08A,1154866,1901449,,41.885390178,-87.706760951
,HM421176,06/18/2006 02:40:00 AM,092XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,14,1188403,1844093,,41.727263525,-87.585441329
,HM421112,06/18/2006 01:45:00 AM,030XX W LEXINGTON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1134,,28,,24,1156221,1896546,,41.871908601,-87.701917582
,HM421378,06/18/2006 06:06:23 AM,015XX W WASHBURNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1231,,2,,07,1166036,1894466,,41.865997131,-87.665942095
,HM421597,06/18/2006 08:00:00 AM,032XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1924,,44,,06,1165075,1921756,,41.940903244,-87.668693783
,HM421155,06/18/2006 02:50:08 AM,039XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1122,,28,,08B,1150021,1900125,,41.881852674,-87.724587296
,HM421617,06/18/2006 04:00:00 AM,056XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1179884,1867810,,41.79254441,-87.615922804
,HM421481,06/18/2006 08:15:00 AM,008XX N OAKLEY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1312,,32,,03,1160921,1905495,,41.896369273,-87.68441348
,HM421015,06/18/2006 12:40:00 AM,043XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1115,,28,,08B,1147603,1898336,,41.876990173,-87.73351214
,HM421643,06/18/2006 12:00:00 AM,016XX N MAJOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2531,,29,,26,1138148,1910277,,41.909933853,-87.767939666
,HM421485,06/18/2006 01:30:00 AM,075XX N OTTAWA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1611,,41,,14,1124407,1949418,,42.017578691,-87.817554018
,HM421653,06/18/2006 02:00:00 AM,010XX N WOOD ST,0810,THEFT,OVER $500,OTHER,false,false,1322,,1,,06,1164206,1907006,,41.900446755,-87.672305549
,HM421743,06/18/2006 11:30:00 AM,040XX N BELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1912,,47,,14,1160639,1926876,,41.955046039,-87.684855328
,HM421859,06/18/2006 12:30:00 PM,039XX W 83RD PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,18,,26,1151603,1848913,,41.741288792,-87.720120017
,HM421624,06/18/2006 10:40:00 AM,027XX W ARMITAGE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,06,1157608,1913170,,41.917498227,-87.696372212
,HM421805,06/18/2006 02:00:00 AM,017XX N HUMBOLDT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1421,,35,,14,1156106,1911362,,41.912567406,-87.701939517
,HM421988,06/18/2006 04:00:00 AM,040XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1732,,30,,14,1148888,1924960,,41.950024261,-87.728104134
