ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM763076,12/08/2006 02:29:00 PM,016XX N WASHTENAW AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,1421,,1,,18,1158118,1910812,,41.91101728,-87.694562978
,HM763249,12/08/2006 10:00:00 AM,033XX W 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1155346,1861325,,41.775275291,-87.706074142
,HM763372,12/08/2006 12:00:00 PM,007XX E 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,20,,07,1182111,1864723,,41.784022119,-87.607852304
,HM763423,12/08/2006 09:30:00 AM,072XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,18,,05,1157292,1856479,,41.761937965,-87.699071287
,HM763337,12/08/2006 09:00:00 AM,013XX N CLEAVER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1433,,1,,05,1166477,1909032,,41.905957915,-87.663906017
,HM763491,12/08/2006 08:00:00 PM,132XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0533,,9,,26,1179981,1817559,,41.654647136,-87.617100194
,HM763639,12/08/2006 07:15:00 PM,006XX N LA SALLE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,1832,,42,,11,1175023,1904549,,41.893469034,-87.632648229
,HM763711,12/08/2006 11:00:00 AM,071XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0323,,6,,14,1179275,1857755,,41.764966406,-87.618462412
,HM763777,12/08/2006 10:30:00 PM,030XX N MANGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2514,,30,,26,1137517,1919563,,41.935427072,-87.770033652
,HM763858,12/08/2006 08:00:00 PM,012XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0132,,2,,08B,1177419,1894900,,41.866937617,-87.624141504
,HM763331,12/08/2006 06:08:00 PM,017XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1324,,1,,03,1164454,1905389,,41.896004341,-87.671440457
,HM762298,12/08/2006 07:00:00 AM,024XX S STATE ST,0870,THEFT,POCKET-PICKING,RESIDENCE,false,false,0134,,3,,06,1176699,1888248,,41.848700372,-87.626985583
,HM763956,12/08/2006 02:30:00 PM,081XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1198564,1851632,,41.747702826,-87.547968901
,HM762609,12/08/2006 11:27:22 AM,090XX S THROOP ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2222,,21,,08A,1169246,1844843,,41.729756954,-87.65559428
,HM764079,12/08/2006 08:00:00 PM,036XX N LAMON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,38,,06,1143022,1923951,,41.947367118,-87.749692415
,HM763284,12/08/2006 07:50:00 AM,108XX S PROSPECT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1166902,1832594,,41.696194082,-87.664529573
,HM762905,12/08/2006 10:30:00 PM,018XX S HARDING AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1014,,24,,04A,1150349,1890701,,41.855985739,-87.723628663
,HM763113,12/08/2006 04:10:00 PM,035XX S WESTERN BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,0913,,11,,04A,1161093,1881324,,41.830038123,-87.684452738
,HM763609,12/08/2006 09:20:16 PM,005XX N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1523,,37,,03,1138943,1902924,,41.889741913,-87.765198001
,HM763226,12/08/2006 05:29:56 PM,007XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1138895,1904267,,41.893428145,-87.765341632
,HM764083,12/08/2006 12:00:00 PM,014XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1167030,1889847,,41.85330093,-87.662425565
,HM762285,12/08/2006 06:50:00 AM,068XX N SHERIDAN RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2431,,49,,04A,1166967,1945507,,42.006036283,-87.661054978
,HM763402,12/08/2006 06:35:00 PM,019XX S CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1014,,24,,03,1152684,1890083,,41.854244056,-87.715074318
,HM764082,12/08/2006 10:00:00 PM,073XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1185484,1856621,,41.761710746,-87.595740536
,HM763766,12/08/2006 11:00:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HM764101,12/08/2006 11:00:00 PM,061XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0714,,15,,06,1166724,1863979,,41.782322899,-87.66428794
,HM763520,12/08/2006 08:08:36 PM,063XX N CLAREMONT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2413,,50,,08A,1159498,1942048,,41.996702319,-87.68863009
,HM762240,12/08/2006 07:00:00 AM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176707,1888029,,41.84809924,-87.626962834
,HM763448,12/08/2006 07:27:21 PM,011XX W LOYOLA AVE,0460,BATTERY,SIMPLE,STREET,true,false,2432,,49,,08B,1167433,1943876,,42.001550738,-87.659387754
,HM763316,12/08/2006 05:57:50 PM,013XX W LUNT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2431,,49,,26,1165953,1946632,,42.009145091,-87.664753261
,HM763196,12/08/2006 05:15:00 PM,036XX W LELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1151433,1930990,,41.966521306,-87.71858991
,HM763058,12/08/2006 02:15:00 PM,039XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2524,,30,,06,1149541,1915660,,41.924491602,-87.725945966
,HM764144,12/08/2006 08:30:00 PM,003XX E 18TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0133,,2,,06,1178509,1891626,,41.857928781,-87.620239858
,HM763510,12/08/2006 07:49:11 PM,007XX N CICERO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,COLLEGE/UNIVERSITY GROUNDS,false,false,1111,,28,,10,1144215,1904692,,41.894496091,-87.745792225
,HM762479,12/08/2006 12:00:00 PM,068XX S ELIZABETH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0724,,17,,26,1169169,1859448,,41.769836723,-87.655454833
,HM762880,12/08/2006 12:40:00 PM,120XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0532,,9,,04B,1179001,1825334,,41.676005238,-87.620450694
,HM762971,12/08/2006 02:00:00 PM,046XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,1722,,45,,08A,1144677,1926187,,41.95347181,-87.743552438
,HM763670,12/08/2006 10:06:00 PM,074XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0333,,7,,08B,1192503,1856064,,41.760014261,-87.570033731
,HM762934,12/08/2006 09:30:00 AM,001XX W 108TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,34,,05,1177306,1833340,,41.698013211,-87.62641429
,HM763511,12/08/2006 08:10:00 PM,019XX N WINCHESTER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1434,,32,,05,1163051,1912905,,41.916658376,-87.676381962
,HM763097,12/08/2006 06:30:00 AM,055XX S HYDE PARK BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2132,,5,,05,1188601,1868603,,41.794516399,-87.583933877
,HM764098,12/08/2006 08:00:00 PM,070XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,2424,,49,,06,1162315,1947173,,42.01070679,-87.678123271
,HM763062,12/08/2006 10:20:00 AM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2521,,31,,06,1144875,1918210,,41.931578463,-87.743026506
,HM764073,12/08/2006 09:00:00 PM,025XX N MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,29,,14,1135305,1916284,,41.926468723,-87.778241026
,HM763156,12/08/2006 04:45:13 PM,095XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0432,,10,,14,1201449,1842376,,41.722230967,-87.537711183
,HM762876,12/08/2006 01:40:00 PM,067XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0723,,17,,08B,1171468,1860181,,41.771798131,-87.647006267
,HM762482,12/08/2006 10:00:00 AM,099XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,7,,06,1192811,1839531,,41.714638721,-87.569442756
,HM764191,12/08/2006 06:00:00 PM,005XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,44,,06,1172142,1919860,,41.935547253,-87.642776272
,HM762483,12/08/2006 10:10:00 AM,082XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0613,,21,,08B,1170089,1850088,,41.744131713,-87.652354099
,HM762559,12/08/2006 11:10:00 AM,012XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0613,,21,,06,1169761,1847097,,41.735931109,-87.653642482
,HM763269,12/08/2006 05:45:00 PM,073XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1180518,1856364,,41.761120917,-87.613949135
,HM762435,12/08/2006 08:30:00 AM,061XX S NORMANDY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,,23,,08B,1132798,1863046,,41.780419613,-87.78869408
,HM763428,12/08/2006 07:10:00 PM,004XX E 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0312,,20,,14,1180227,1863334,,41.780253982,-87.614802244
,HM764212,12/08/2006 11:30:00 AM,090XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,2223,,21,,03,1173229,1844771,,41.729472389,-87.641005562
,HM762879,12/08/2006 01:55:00 PM,044XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1113,,28,,08B,1146849,1899295,,41.879636208,-87.736256136
,HM764237,12/08/2006 11:00:00 PM,096XX S AVENUE M,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0432,,10,,14,1201455,1841873,,41.720850544,-87.537706234
,HM762673,12/08/2006 12:00:00 PM,029XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,2113,,3,,08B,1176758,1885480,,41.841103444,-87.626852618
,HM763398,12/08/2006 07:00:00 PM,053XX S KILBOURN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0815,,23,,08A,1147268,1868815,,41.795986927,-87.735496586
,HM762108,12/08/2006 01:01:17 AM,024XX W TAYLOR ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,DRIVEWAY - RESIDENTIAL,false,true,1135,,28,,04A,1160367,1895639,,41.869335009,-87.686720968
,HM763400,12/08/2006 11:00:00 AM,009XX W 59TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0712,,16,,06,1170869,1865704,,41.786966991,-87.649040897
,HM763494,12/08/2006 07:50:00 PM,015XX W MARQUETTE RD,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0725,,17,,06,1167012,1860293,,41.772201892,-87.663337339
,HM763556,12/08/2006 08:40:00 PM,068XX S THROOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0724,,17,,04A,1168841,1859317,,41.76948433,-87.656660917
,HM762496,12/08/2006 10:05:00 AM,036XX N MILWAUKEE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,24,1146726,1923676,,41.946542477,-87.736084376
,HM763348,12/08/2006 04:00:00 PM,075XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,17,,14,1174166,1854883,,41.757200285,-87.637273457
,HM763774,12/08/2006 11:15:00 PM,068XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,17,,08B,1164865,1859413,,41.769832682,-87.671232453
,HM762372,12/08/2006 12:01:00 AM,063XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,16,,07,1170073,1862695,,41.778727288,-87.652046876
,HM764335,12/08/2006 12:00:00 PM,096XX S YATES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1194097,1841364,,41.719637244,-87.564673032
,HM762149,12/08/2006 02:20:00 AM,006XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1122,,27,,14,1151274,1903989,,41.892431414,-87.719884838
,HM764219,12/08/2006 07:00:00 PM,007XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2332,,44,,14,1170761,1921866,,41.941082212,-87.647792537
,HM763034,12/08/2006 03:16:32 PM,001XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1532,,28,,08B,1142349,1900778,,41.883790464,-87.752742845
,HM762716,12/08/2006 12:10:00 PM,006XX W SCOTT ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1822,,27,,08B,1171756,1908737,,41.905033733,-87.64452317
,HM763513,12/08/2006 06:30:00 PM,002XX S WHIPPLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1124,,28,,04B,1156082,1898748,,41.877953918,-87.70236848
,HM764419,12/08/2006 09:00:00 PM,007XX W BROMPTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2331,,46,,14,1170641,1923796,,41.946380839,-87.648176879
,HM764432,12/08/2006 12:00:00 AM,012XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,17,,14,1169310,1859028,,41.768681139,-87.654950132
,HM762774,12/08/2006 12:45:00 PM,047XX W MADISON ST,0820,THEFT,$500 AND UNDER,BARBERSHOP,false,false,1113,,28,,06,1144734,1899599,,41.880510535,-87.744014529
,HM764269,12/08/2006 10:00:00 PM,078XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0621,,17,,05,1171995,1852892,,41.751784653,-87.645288173
,HM764265,12/08/2006 07:30:00 PM,011XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,44,,07,1168325,1920741,,41.93804827,-87.656778337
,HM764926,12/08/2006 02:00:00 PM,0000X E 21ST ST,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,0134,,2,,06,1177267,1890283,,41.854271714,-87.624839379
,HM764775,12/08/2006 08:30:00 PM,122XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1178455,1823954,,41.672230686,-87.622490838
,HM765151,12/08/2006 06:00:00 PM,063XX N INDIAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1611,,45,,14,1134107,1941364,,41.995311946,-87.782050298
,HM764673,12/08/2006 08:30:00 AM,035XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2331,,46,,05,1171086,1923717,,41.946154287,-87.64654354
,HM764096,12/08/2006 10:00:00 PM,012XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,1433,,1,,14,1165115,1908644,,41.904922274,-87.66892016
,HM763458,12/08/2006 07:53:36 PM,032XX E 90TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0424,,10,,03,1199036,1845899,,41.731959217,-87.546431478
,HM763128,12/08/2006 04:25:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HM764095,12/08/2006 10:00:00 PM,052XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2023,,48,,06,1168693,1935021,,41.977225127,-87.655010442
,HM762708,12/08/2006 12:40:57 PM,078XX S CONSTANCE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0414,,8,,15,1189896,1853383,,41.752720443,-87.579674318
,HM763712,12/08/2006 10:28:00 PM,020XX W 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0913,,11,,08B,1163176,1881462,,41.830373381,-87.676806309
,HM763297,12/08/2006 05:15:00 PM,004XX S WELLS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,true,false,0131,,2,,06,1174791,1898367,,41.876510461,-87.633685382
,HM763963,12/08/2006 10:00:00 PM,044XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,1136882,1928836,,41.96088455,-87.772144215
,HM764421,12/08/2006 11:00:00 PM,026XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,22,,07,1154784,1886375,,41.844027121,-87.707465625
,HM764394,12/08/2006 07:00:00 PM,062XX W NEWPORT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1633,,36,,26,1134245,1922287,,41.942960393,-87.781994251
,HM763760,12/08/2006 03:30:00 PM,118XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1173777,1826412,,41.679080457,-87.639539915
,HM763594,12/08/2006 09:00:00 PM,023XX S HOMAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1024,,22,,24,1154065,1888281,,41.84927176,-87.710053473
,HM765238,12/08/2006 04:35:00 PM,057XX W EASTWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1622,,45,,26,1137279,1930339,,41.965001778,-87.770648327
,HM763420,12/08/2006 07:04:00 PM,003XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0322,,6,,14,1179941,1858026,,41.765694844,-87.616013066
,HM762336,12/08/2006 08:30:00 AM,0000X N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HM762578,12/08/2006 10:15:00 AM,026XX S WABASH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,,2,,08B,1177165,1886965,,41.845169197,-87.625314164
,HM763817,12/08/2006 11:50:00 PM,025XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0421,,7,,26,1194647,1855729,,41.759042523,-87.56218712
,HM763298,12/08/2006 05:45:00 PM,022XX E 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0333,,5,,06,1192354,1858292,,41.766131694,-87.570507393
,HM763647,12/08/2006 05:00:00 PM,043XX W ADAMS ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1115,,28,,05,1147524,1898659,,41.877878038,-87.733793923
,HM763164,12/08/2006 08:50:00 AM,010XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1112,,27,,05,1150529,1906637,,41.899712379,-87.722551704
,HM763247,12/08/2006 05:20:00 PM,079XX S VINCENNES AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,0621,,17,,08B,1175003,1852462,,41.750538141,-87.634278086
,HM763421,12/08/2006 06:50:00 PM,032XX W MADISON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1123,,28,,04B,1154889,1899837,,41.880966228,-87.706719713
,HM763604,12/08/2006 08:49:00 PM,081XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,6,,08B,1182639,1851284,,41.747131928,-87.60633293
,HM764448,12/08/2006 07:30:00 PM,017XX W BYRON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1923,,47,,05,1163876,1925941,,41.952412524,-87.672982036
,HM763778,12/08/2006 10:30:00 PM,078XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0621,,17,,05,1171332,1852934,,41.75191443,-87.647716532
,HM766359,12/08/2006 06:00:00 PM,057XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,5,,06,1187859,1867186,,41.790645763,-87.586699856
,HM763485,12/08/2006 07:30:00 PM,029XX N MULLIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,2511,,29,,26,1133571,1918805,,41.933417265,-87.784553501
