ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM546891,08/18/2006 02:06:00 AM,071XX S CORNELL AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0324,,8,,04B,1188472,1857879,,41.76509198,-87.584749244
,HM547888,08/18/2006 03:45:00 PM,023XX N ST LOUIS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1413,,26,,04A,1152869,1915539,,41.92409423,-87.713720611
,HM548172,08/18/2006 07:00:00 AM,072XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0734,,17,,05,1166941,1856509,,41.761819614,-87.663705593
,HM548231,08/18/2006 09:00:00 AM,027XX W HADDON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1311,,1,,06,1158014,1907529,,41.902010582,-87.695034784
,HM548240,08/18/2006 12:00:00 AM,037XX W 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1152927,1851930,,41.749541962,-87.71518949
,HM548096,08/18/2006 02:00:00 PM,039XX E 112TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1204002,1831318,,41.69182183,-87.528738609
,HM548005,08/18/2006 10:00:00 AM,021XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1156596,1914013,,41.919832051,-87.700067465
,HM548287,08/18/2006 05:00:00 PM,089XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2222,,21,,26,1171215,1845461,,41.731410062,-87.64836326
,HM548351,08/18/2006 11:00:00 AM,002XX S LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1143290,1898755,,41.878221582,-87.749337912
,HM548405,08/18/2006 02:00:00 PM,043XX W CRYSTAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,2534,,37,,26,1147301,1907975,,41.903446443,-87.734373958
,HM548026,08/18/2006 09:00:00 AM,040XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1149906,1888843,,41.850895778,-87.725302999
,HM547977,08/18/2006 01:00:00 PM,008XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,42,,06,1174992,1905933,,41.897267498,-87.632720574
,HM548028,08/18/2006 07:40:00 AM,048XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,14,,14,1155852,1872556,,41.806084616,-87.703917769
,HM548576,08/18/2006 12:00:00 AM,032XX W EASTWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1713,,33,,26,1153983,1930665,,41.965578898,-87.709222622
,HM548205,08/18/2006 07:00:00 AM,036XX W 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1153482,1850636,,41.745980049,-87.713189894
,HM548664,08/18/2006 06:00:00 PM,012XX W BYRON ST,0810,THEFT,OVER $500,STREET,false,false,1923,,44,,06,1167120,1926026,,41.952576559,-87.661054594
,HM548594,08/18/2006 08:00:00 PM,058XX N WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2011,,40,,26,1157282,1938727,,41.987634848,-87.696872628
,HM548595,08/18/2006 08:00:00 PM,087XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1172035,1847022,,41.735675715,-87.645313581
,HM548820,08/18/2006 11:01:00 PM,087XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0632,,8,,26,1183088,1847314,,41.73622739,-87.604810841
,HM548821,08/18/2006 05:00:00 PM,005XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,0132,,2,,06,1177364,1897937,,41.875272573,-87.624251314
,HM548830,08/18/2006 11:45:00 PM,021XX N CENTRAL PARK AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1413,,26,,18,1152034,1913802,,41.919344267,-87.716834641
,HM547618,08/18/2006 01:00:00 AM,037XX W 62ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,13,,05,1152610,1862908,,41.779673613,-87.716062438
,HM547827,08/18/2006 09:30:00 AM,018XX W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,26,,14,1164115,1903121,,41.889787944,-87.672749662
,HM546993,08/18/2006 06:03:19 AM,052XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0911,,14,,08B,1156931,1869796,,41.798489052,-87.700034942
,HM548293,08/18/2006 03:38:08 PM,024XX W PERSHING RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0913,,12,,05,1160581,1878737,,41.822949691,-87.68640275
,HM548589,08/18/2006 09:00:08 PM,033XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,,32,,07,1164401,1922179,,41.942078291,-87.671158965
,HM547378,08/18/2006 11:00:00 AM,048XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1634,,38,,06,1143573,1922169,,41.942466834,-87.74771181
,HM546960,08/18/2006 02:46:00 AM,012XX W 74TH PL,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0734,,17,,05,1169283,1855379,,41.758668397,-87.655154554
,HM548120,08/18/2006 05:31:43 PM,045XX S WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APPLIANCE STORE,true,false,0914,,12,,11,1161131,1874302,,41.810768138,-87.684507864
,HM548095,08/18/2006 04:05:00 PM,013XX S BLUE ISLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1232,,2,,04A,1168803,1893810,,41.864137536,-87.655803289
,HM548330,08/18/2006 08:30:00 AM,005XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,26,,14,1159648,1903313,,41.890408004,-87.689149144
,HM547681,08/18/2006 01:30:00 PM,049XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,,16,,14,1161205,1871773,,41.803826714,-87.684306489
,HM548410,08/18/2006 06:43:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HM548208,08/18/2006 12:30:00 AM,005XX W 45TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,0935,,11,,26,1173403,1875078,,41.812634493,-87.639472466
,HM548292,08/18/2006 06:24:00 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HM548538,08/18/2006 08:00:00 PM,054XX N KENMORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2023,,48,,03,1168266,1936369,,41.980933342,-87.65654154
,HM547836,08/18/2006 03:00:00 PM,016XX W 19TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1222,,25,,05,1165625,1890800,,41.855946058,-87.667555265
,HM547352,08/18/2006 10:41:26 AM,060XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0713,,15,,06,1167038,1864629,,41.78409987,-87.663118152
,HM548415,08/18/2006 08:00:00 AM,010XX W 91ST ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,NURSING HOME/RETIREMENT HOME,false,false,2222,,21,,02,1171100,1844472,,41.728698617,-87.648813361
,HM547455,08/18/2006 11:49:11 AM,070XX S PARNELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0732,,6,,08B,1173834,1858326,,41.766655655,-87.638388243
,HM547581,08/18/2006 11:15:00 AM,011XX E 87TH ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0412,,8,,08A,1185310,1847528,,41.736762727,-87.59666359
,HM547189,08/18/2006 09:00:00 AM,036XX W 19TH ST,0273,CRIM SEXUAL ASSAULT,ATTEMPT AGG: KNIFE/CUT INSTR,RESIDENCE,true,false,1014,,24,,02,1152121,1890382,,41.855075653,-87.717132892
,HM547280,08/18/2006 10:15:00 AM,029XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,false,true,0823,,15,,08B,1158047,1862730,,41.779076327,-87.696134362
,HM547734,08/18/2006 02:08:14 PM,063XX S HALSTED ST,0460,BATTERY,SIMPLE,CONSTRUCTION SITE,false,false,0723,,20,,08B,1172055,1862918,,41.779295906,-87.644774188
,HM547202,08/18/2006 09:30:00 AM,063XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0823,,15,,08B,1158800,1862570,,41.778621919,-87.693378139
,HM547502,08/18/2006 12:02:32 PM,004XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,true,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HM548035,08/18/2006 03:30:00 PM,065XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,15,,07,1166449,1861372,,41.775174826,-87.665370412
,HM548666,08/18/2006 09:30:00 PM,017XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1233,,25,,08B,1168643,1891800,,41.858625393,-87.656448815
,HM547796,08/18/2006 03:05:09 PM,006XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,16,,14,1173047,1863112,,41.779806409,-87.641131698
,HM547819,08/18/2006 03:07:17 PM,057XX S HOYNE AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0715,,15,,06,1163341,1866639,,41.789693848,-87.676616512
,HM547738,08/18/2006 02:30:00 PM,023XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1223,,25,,26,1161067,1889343,,41.852043666,-87.684325809
,HM547365,08/18/2006 10:55:00 AM,090XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1168583,1844757,,41.729535257,-87.658025511
,HM548041,08/18/2006 04:37:15 PM,058XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,16,,14,1170979,1865939,,41.787609455,-87.648630717
,HM548376,08/18/2006 06:45:00 PM,048XX W WABANSIA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2533,,37,,04A,1143804,1910865,,41.911443201,-87.747146805
,HM547545,08/18/2006 12:24:00 PM,050XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0821,,14,,06,1155898,1870955,,41.80169033,-87.703792065
,HM548148,08/18/2006 06:00:00 AM,015XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2535,,30,,14,1150759,1909890,,41.908634432,-87.721621704
,HM549223,08/18/2006 10:00:00 PM,042XX N FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1724,,33,,05,1156289,1928002,,41.958225063,-87.700816199
,HM547979,08/18/2006 03:06:00 PM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1623,,45,,06,1138146,1930974,,41.966728607,-87.767445112
,HM547519,08/18/2006 12:00:00 PM,070XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1150923,1857420,,41.764646721,-87.722390196
,HM548708,08/18/2006 09:40:00 PM,070XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2423,,49,,05,1163896,1947223,,42.010810639,-87.672304757
,HM546987,08/18/2006 04:49:00 AM,032XX W 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0831,,18,,14,1156189,1856694,,41.762550205,-87.703108175
,HM548222,08/18/2006 05:00:00 PM,014XX E HYDE PARK BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1186619,1871470,,41.802430842,-87.591110934
,HM547353,08/18/2006 10:50:00 AM,104XX S MICHIGAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0512,,9,,04B,1178889,1835859,,41.704889896,-87.620541865
,HM548443,08/18/2006 07:46:45 PM,066XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0723,,6,,06,1172110,1860908,,41.773779022,-87.644631566
,HM548084,08/18/2006 05:21:21 PM,055XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,,29,,03,1139495,1899112,,41.879271251,-87.763263785
,HM548489,08/18/2006 03:00:00 PM,066XX S HALSTED ST,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,0723,,6,,06,1172107,1861014,,41.774069965,-87.644639452
,HM549247,08/18/2006 10:00:00 AM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1432,,1,,06,1160926,1917603,,41.929594412,-87.68405847
,HM548668,08/18/2006 08:30:00 PM,065XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1158468,1943233,,41.99997522,-87.6923864
,HM547788,08/18/2006 02:34:19 PM,015XX W 95TH ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,2213,,21,,08B,1167832,1841728,,41.72123936,-87.660863314
,HM547403,08/18/2006 09:15:00 AM,029XX S WABASH AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2113,,2,,08A,1177204,1885498,,41.841142759,-87.625215429
,HM548140,08/18/2006 05:30:00 PM,024XX E 103RD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0431,,10,,06,1193931,1837154,,41.708088655,-87.565418555
,HM548138,08/18/2006 05:45:00 PM,086XX S WABASH AVE,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,0632,,6,,03,1178217,1847828,,41.737749631,-87.622640807
,HM549269,08/18/2006 03:00:00 PM,104XX S AVENUE L,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0432,,10,,07,1201838,1836245,,41.705397141,-87.536494198
,HM549267,08/18/2006 05:30:00 PM,012XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,true,false,0132,,2,,06,1177419,1894900,,41.866937617,-87.624141504
,HM548670,08/18/2006 09:54:52 PM,070XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,,49,,08B,1166514,1947296,,42.010955076,-87.662670047
,HM547656,08/18/2006 01:44:58 PM,031XX W OGDEN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,NURSING HOME/RETIREMENT HOME,false,false,1022,,24,,11,1155465,1891543,,41.858195058,-87.704827656
,HM547533,08/18/2006 12:40:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180029,1862350,,41.777558327,-87.615558249
,HM548168,08/18/2006 05:19:00 PM,044XX S GREENWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2123,,4,,26,1184336,1875647,,41.813946635,-87.599352728
,HM549266,08/18/2006 12:00:00 PM,037XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1732,,30,,14,1150779,1923341,,41.945544748,-87.721195474
,HM549037,08/18/2006 06:30:00 PM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,1523,,29,,08B,1139260,1900197,,41.882252912,-87.764100254
,HM546927,08/18/2006 02:15:00 AM,033XX E 91ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,10,,14,1199759,1845252,,41.730165631,-87.543804638
,HM547666,08/18/2006 01:43:37 PM,021XX W PETERSON AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,2413,,40,,08A,1160994,1939841,,41.990615196,-87.683188577
,HM549108,08/18/2006 11:00:00 PM,093XX S BALTIMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,14,1198519,1843733,,41.726028494,-87.548397775
,HM547300,08/18/2006 10:19:00 AM,028XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1733,,33,,06,1156567,1926452,,41.953966133,-87.699836291
,HM547081,08/18/2006 07:10:00 AM,067XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,20,,14,1178324,1860347,,41.772100768,-87.621869489
,HM548872,08/18/2006 04:30:00 PM,049XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1533,,28,,05,1143685,1898221,,41.876748835,-87.747900918
,HM549449,08/18/2006 09:00:00 AM,015XX N DAMEN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1162795,1909900,,41.908417822,-87.67740693
,HM549482,08/18/2006 09:00:00 PM,069XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0331,,5,,14,1190745,1859260,,41.768826969,-87.57637362
,HM549494,08/18/2006 10:00:00 PM,014XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,14,1163880,1909681,,41.907794034,-87.673427375
,HM548411,08/18/2006 07:29:00 PM,002XX W 87TH ST,0560,ASSAULT,SIMPLE,MOVIE HOUSE/THEATER,false,false,0622,,21,,08A,1176436,1847222,,41.736126864,-87.629184056
,HM549671,08/18/2006 06:30:00 PM,016XX W 51ST ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0931,,16,,06,1166299,1870895,,41.801310307,-87.665649186
,HM548839,08/18/2006 11:43:00 PM,010XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,BAR OR TAVERN,true,false,2322,,46,,26,1168544,1929385,,41.961763007,-87.655722306
,HM547036,08/18/2006 05:00:00 AM,101XX S HOXIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0431,,10,,04A,1195143,1838189,,41.710899051,-87.560946237
,HM549806,08/18/2006 05:00:00 PM,012XX N DAMEN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1162838,1908433,,41.904391365,-87.677290185
,HM550070,08/18/2006 05:00:00 PM,005XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,0111,,42,,06,1172573,1900294,,41.881847601,-87.641772074
,HM548519,08/18/2006 09:19:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0313,,20,,08B,1179976,1864328,,41.782987366,-87.615692028
,HM548743,08/18/2006 10:55:00 PM,046XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2533,,37,,08B,1144945,1907579,,41.90240459,-87.743038164
,HM550231,08/18/2006 10:00:00 PM,021XX N KEDVALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2525,,30,,26,1148371,1913805,,41.91942397,-87.730293014
,HM548458,08/18/2006 08:10:00 PM,046XX S SPAULDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0821,,14,,04B,1155157,1873712,,41.809270776,-87.706435872
,HM546800,08/18/2006 12:30:00 AM,061XX S RICHMOND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0823,,15,,08B,1157766,1863864,,41.782193895,-87.697133784
,HM549685,08/18/2006 10:00:00 PM,046XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1723,,33,,06,1150887,1930562,,41.965357578,-87.720608732
,HM548640,08/18/2006 09:25:53 PM,063XX N OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2413,,50,,08B,1159832,1941990,,41.996536258,-87.687403054
,HM548299,08/18/2006 06:26:08 PM,013XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,,49,,08B,1165988,1947077,,42.010365428,-87.664611697
