ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM784373,12/20/2006 06:34:40 AM,049XX W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1532,,28,,14,1143372,1902559,,41.888658688,-87.748941709
,HM784342,12/20/2006 05:17:12 AM,010XX N LAMON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1531,,37,,08A,1143501,1906649,,41.899879709,-87.748365563
,HM784528,12/20/2006 12:00:00 AM,092XX S COLFAX AVE,0810,THEFT,OVER $500,STREET,false,false,0423,,7,,06,1195112,1844301,,41.727671711,-87.560858927
,HM784349,12/20/2006 01:00:00 AM,042XX S MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,0914,,12,,06,1160066,1876524,,41.816887578,-87.68835303
,HM784538,12/20/2006 09:00:00 AM,005XX N PINE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1523,,37,,26,1139432,1903197,,41.89048216,-87.763395495
,HM784641,12/20/2006 10:00:00 AM,041XX W ANN LURIE PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,true,true,0815,,14,,26,1149612,1876242,,41.816322654,-87.726708652
,HM784729,12/20/2006 09:45:00 AM,018XX N RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, GROUNDS",false,false,1421,,35,,26,1156525,1912139,,41.914691083,-87.700379148
,HM784885,12/20/2006 01:15:00 AM,015XX N LOTUS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2532,,37,,08A,1139730,1909733,,41.908412291,-87.762141267
,HM784281,12/20/2006 01:30:00 AM,026XX N MARMORA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2514,,30,,04B,1136612,1916840,,41.927971131,-87.773424982
,HM784998,12/20/2006 09:00:00 AM,074XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0334,,7,,14,1195764,1856629,,41.761484638,-87.55806373
,HM785221,12/20/2006 02:00:00 PM,008XX W UNIVERSITY LN,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1232,,25,,11,1171170,1893610,,41.863537131,-87.647120037
,HM785167,12/20/2006 06:00:00 AM,040XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1132,,28,,06,1149432,1898047,,41.876161853,-87.726804035
,HM785271,12/20/2006 02:00:00 PM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HM785311,12/20/2006 09:40:00 AM,013XX W 108TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2234,,34,,26,1169316,1832815,,41.696748764,-87.655684627
,HM785354,12/20/2006 02:00:00 PM,056XX W FULLERTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,2515,,30,,11,1138562,1915397,,41.923976215,-87.766294416
,HM785357,12/20/2006 02:40:00 PM,052XX S DREXEL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2131,,5,,08B,1183132,1870521,,41.799908625,-87.60392862
,HM785307,12/20/2006 02:00:00 PM,017XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,15,,06,1165634,1862903,,41.779393421,-87.668314701
,HM785423,12/20/2006 12:00:00 PM,002XX W MONROE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0112,,2,,06,1174593,1899875,,41.880652933,-87.634367274
,HM785126,12/20/2006 01:31:00 PM,016XX N SPAULDING AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,1422,,26,,18,1153892,1910726,,41.910866602,-87.710090197
,HM785495,12/20/2006 03:30:00 PM,039XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1122,,27,,03,1150264,1901405,,41.885360399,-87.723661606
,HM785584,12/20/2006 12:00:00 PM,007XX S KENNETH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1131,,24,,26,1146814,1896113,,41.87090509,-87.736465901
,HM785543,12/20/2006 08:30:00 AM,063XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1186158,1863329,,41.780102208,-87.593058677
,HM785671,12/20/2006 05:00:00 PM,021XX N MERRIMAC AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,29,,06,1134396,1913589,,41.919089424,-87.781644953
,HM785534,12/20/2006 05:45:00 PM,075XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,49,,14,1159016,1949896,,42.018247423,-87.690186287
,HM785728,12/20/2006 06:00:00 PM,073XX S UNION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0732,,17,,26,1172901,1856291,,41.761092004,-87.641867997
,HM785557,12/20/2006 03:00:00 PM,035XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,28,,14,1152917,1897799,,41.875413022,-87.714014801
,HM785811,12/20/2006 09:30:00 AM,005XX E 87TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0632,,6,,26,1181535,1847424,,41.736565176,-87.610497054
,HM785827,12/20/2006 06:30:00 AM,080XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,6,,07,1181303,1851719,,41.748356487,-87.611214975
,HM785814,12/20/2006 10:00:00 AM,018XX N CICERO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,2533,,31,,11,1144104,1912042,,41.914667382,-87.746015079
,HM785885,12/20/2006 10:30:00 AM,019XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1175351,1891003,,41.856290612,-87.631850205
,HM785732,12/20/2006 04:00:00 PM,083XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,10,,07,1197316,1850435,,41.744449336,-87.552581647
,HM785527,12/20/2006 04:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HM786028,12/20/2006 07:00:00 PM,029XX N NEVA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2511,,36,,26,1127910,1918709,,41.933251379,-87.805359933
,HM786040,12/20/2006 07:00:00 PM,027XX N ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1411,,35,,26,1155240,1917967,,41.930709508,-87.704943179
,HM785056,12/20/2006 01:42:00 PM,073XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,true,0323,,6,,14,1180178,1856455,,41.761378427,-87.615192464
,HM786091,12/20/2006 07:30:00 PM,070XX N MOSELLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,41,,14,1135493,1946205,,42.008571429,-87.77683607
,HM786047,12/20/2006 05:00:00 PM,055XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2013,,48,,08B,1166961,1937030,,41.982775339,-87.661321802
,HM786099,12/20/2006 03:30:00 PM,019XX W HARRISON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,06,1163757,1897393,,41.874077392,-87.674225948
,HM786213,12/20/2006 06:00:00 PM,110XX S LOWE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,2233,,34,,26,1173944,1831636,,41.69341224,-87.638774461
,HM786317,12/20/2006 06:00:00 PM,022XX N MONTICELLO AVE,0810,THEFT,OVER $500,STREET,false,false,2525,,26,,06,1151673,1914741,,41.921928079,-87.718136261
,HM785377,12/20/2006 08:00:00 AM,031XX N ORCHARD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2332,,44,,05,1171031,1921287,,41.939487483,-87.646817235
,HM785218,12/20/2006 02:00:00 PM,024XX N CANNON DR,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1174543,1916591,,41.926523588,-87.634050522
,HM785822,12/20/2006 07:35:00 PM,044XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0815,,14,,03,1150424,1874909,,41.812648944,-87.723764707
,HM785930,12/20/2006 08:39:00 PM,007XX N ADA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1324,,27,,03,1167202,1904838,,41.894433741,-87.661363513
,HM785414,12/20/2006 06:50:00 AM,037XX W 77TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0833,,18,,05,1152332,1853136,,41.752863139,-87.717338201
,HM786125,12/20/2006 10:34:22 PM,008XX N MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1323,,27,,08B,1168861,1905726,,41.896834656,-87.655244757
,HM785335,12/20/2006 04:00:00 PM,010XX N MILWAUKEE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1323,,27,,03,1166689,1907311,,41.901230834,-87.663176655
,HM784594,12/20/2006 10:02:54 AM,021XX E 87TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,06,1191768,1847705,,41.737094305,-87.572998178
,HM784847,12/20/2006 11:30:00 AM,007XX N ADA ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1324,,27,,08B,1167195,1905147,,41.895281809,-87.661380334
,HM786382,12/20/2006 10:00:00 PM,037XX W 66TH ST,0810,THEFT,OVER $500,STREET,false,false,0833,,13,,06,1152485,1860580,,41.773287679,-87.716581919
,HM784495,12/20/2006 08:50:00 AM,012XX S DAMEN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08A,1163239,1894297,,41.86559259,-87.676214817
,HM784788,12/20/2006 11:35:15 AM,082XX S ESCANABA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0423,,7,,26,1196924,1850978,,41.74594912,-87.55399993
,HM785709,12/20/2006 05:30:00 PM,021XX S STATE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0134,,3,,07,1176652,1890047,,41.853638016,-87.627103775
,HM784369,12/20/2006 06:20:00 AM,059XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0813,,13,,07,1150715,1865094,,41.785709457,-87.722952947
,HM785210,12/20/2006 10:00:00 AM,058XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2011,,40,,06,1155809,1938617,,41.987362912,-87.702293402
,HM784681,12/20/2006 09:20:30 AM,012XX W 19TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,08B,1168231,1890880,,41.856109737,-87.657987678
,HM785330,12/20/2006 04:14:38 PM,0000X N WABASH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0122,,42,,06,1176806,1900539,,41.882425241,-87.626221334
,HM786423,12/20/2006 09:00:00 PM,035XX N OAKLEY AVE,0810,THEFT,OVER $500,STREET,false,false,1913,,47,,06,1160406,1923543,,41.945904934,-87.685804451
,HM785808,12/20/2006 07:55:00 PM,068XX N GREENVIEW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2431,,49,,18,1165136,1945417,,42.005828576,-87.667793986
,HM785830,12/20/2006 07:55:00 PM,014XX W MORSE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2431,,49,,26,1165425,1946172,,42.007894141,-87.6667091
,HM786122,12/20/2006 10:01:29 PM,028XX S AVERS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1031,,22,,04A,1151170,1884831,,41.839861694,-87.720768847
,HM784313,12/20/2006 02:55:00 AM,062XX N HOYNE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2413,,50,,18,1161187,1941471,,41.99508395,-87.682433108
,HM786427,12/20/2006 09:30:00 PM,053XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2131,,4,,05,1183145,1869986,,41.798440239,-87.603897595
,HM785589,12/20/2006 05:50:00 PM,009XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1531,,37,,08B,1142187,1905770,,41.897492116,-87.753213797
,HM785026,12/20/2006 01:45:00 PM,058XX S ARCHER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0814,,23,,08A,1140182,1868718,,41.795853034,-87.7614842
,HM785367,12/20/2006 04:30:00 PM,107XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1173879,1833700,,41.699077608,-87.638951518
,HM784214,12/20/2006 11:00:00 PM,116XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0524,,34,,08A,1169753,1827659,,41.682590409,-87.654233416
,HM784985,12/20/2006 01:00:00 PM,052XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,0822,,23,,08B,1150587,1869670,,41.79826919,-87.723303209
,HM785647,12/20/2006 06:26:03 PM,0000X N MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,08B,1177306,1900590,,41.882553868,-87.624383802
,HM785001,12/20/2006 12:35:00 PM,078XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,true,false,0835,,18,,08B,1161741,1852543,,41.751045823,-87.682874152
,HM785523,12/20/2006 04:55:00 PM,014XX W FARWELL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2431,,49,,04A,1165437,1945728,,42.00667554,-87.66667767
,HM785765,12/20/2006 07:20:00 PM,025XX S SPAULDING AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1024,,22,,05,1154769,1886935,,41.845564127,-87.707505697
,HM785386,12/20/2006 09:30:00 AM,061XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1186131,1864459,,41.78320366,-87.593121999
,HM785420,12/20/2006 04:45:00 PM,001XX E 70TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,6,,05,1178494,1858638,,41.767407229,-87.621298189
,HM784817,12/20/2006 01:00:00 PM,045XX N CENTRAL PARK AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1723,,33,,26,1151569,1929969,,41.963716936,-87.718116811
,HM785391,12/20/2006 03:16:00 PM,021XX W PIERCE AVE,0850,THEFT,ATTEMPT THEFT,STREET,true,false,1424,,32,,06,1161927,1910219,,41.909311352,-87.680586611
,HM785703,12/20/2006 06:58:00 PM,036XX S ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0913,,11,,03,1161932,1880620,,41.828088837,-87.681394034
,HM784472,12/20/2006 08:15:00 AM,088XX S BURLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0424,,7,,08B,1199206,1846940,,41.734811534,-87.545773817
,HM784518,12/20/2006 07:00:00 PM,096XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1193492,1841681,,41.720521924,-87.566878592
,HM784929,12/20/2006 01:20:00 PM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HM785646,12/20/2006 05:55:00 PM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0923,,11,,06,1171464,1884685,,41.839039747,-87.646302917
,HM785314,12/20/2006 03:40:00 PM,073XX W FOSTER AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1613,,41,,06,1126232,1933708,,41.97443857,-87.81119077
,HM784984,12/20/2006 01:00:00 PM,098XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1201799,1840475,,41.717005593,-87.536493665
,HM785622,12/20/2006 06:22:37 PM,076XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1164298,1950690,,42.020315619,-87.670726899
,HM785008,12/20/2006 01:30:00 PM,079XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1195558,1852794,,41.750966206,-87.558945241
,HM784839,12/20/2006 11:00:00 AM,037XX N TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1912,,47,,26,1157924,1924622,,41.948916868,-87.6948979
,HM785579,12/20/2006 05:55:00 PM,105XX S AVENUE L,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0432,,10,,04A,1201844,1835606,,41.703643519,-87.536493879
,HM786162,12/20/2006 10:55:00 PM,034XX N AVERS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1732,,30,,03,1150117,1922617,,41.943570982,-87.72364769
,HM786056,12/20/2006 09:35:00 PM,083XX S BAKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,7,,08B,1198334,1849744,,41.742527775,-87.54887474
,HM785929,12/20/2006 08:26:00 PM,020XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1913,,1,,05,1162291,1919919,,41.935921185,-87.678977527
,HM785000,12/20/2006 01:05:00 PM,112XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1168559,1830361,,41.690030895,-87.658526709
,HM786186,12/20/2006 10:15:00 PM,084XX S BURLEY AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0424,,10,,08B,1199279,1849560,,41.741999174,-87.545418505
,HM785480,12/20/2006 08:30:00 AM,038XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1732,,39,,14,1151039,1925357,,41.951071705,-87.720186792
,HM786294,12/20/2006 08:30:00 PM,025XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194650,1853745,,41.753598202,-87.562241298
,HM786016,12/20/2006 07:30:00 PM,002XX W 31ST ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0924,,11,,08A,1175001,1884413,,41.838214988,-87.633332037
,HM785275,12/20/2006 03:46:32 PM,018XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1931,,32,,06,1163715,1915978,,41.925076902,-87.673855622
,HM786454,12/20/2006 07:30:00 PM,022XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1151394,1888754,,41.850622509,-87.71984402
,HM784617,12/20/2006 09:50:00 AM,095XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0511,,8,,14,1185543,1842000,,41.721587808,-87.595983453
,HM784467,12/20/2006 08:20:00 AM,054XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,16,,14,1170238,1868732,,41.795289925,-87.651266402
,HM785085,12/20/2006 02:06:00 PM,077XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,18,,08B,1165365,1853283,,41.753000538,-87.669573047
,HM785854,12/20/2006 07:27:50 PM,054XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1158964,1868529,,41.794970891,-87.692614101
,HM785268,12/20/2006 03:46:41 PM,003XX W 52ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,3,,14,1175082,1870151,,41.799076965,-87.633461076
,HM784941,12/20/2006 01:00:00 PM,029XX W BYRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1733,,33,,14,1155925,1925778,,41.952129632,-87.702214613
,HM785529,12/20/2006 05:40:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HM785061,12/20/2006 01:34:00 AM,044XX S CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0912,,12,,26,1158444,1875055,,41.812889712,-87.694343043
,HM785470,12/20/2006 04:50:00 PM,072XX W FOSTER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CLEANING STORE,false,false,1613,,41,,11,1126861,1933733,,41.974496629,-87.808877136
,HM784261,12/20/2006 12:50:00 AM,064XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,16,,08B,1170750,1862171,,41.777274624,-87.649580222
,HM786532,12/20/2006 10:00:00 PM,034XX N LONG AVE,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1139760,1922209,,41.942647225,-87.761725544
,HM786449,12/20/2006 09:00:00 AM,007XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1135,,2,,08A,1159847,1896520,,41.871763291,-87.688605735
,HM786707,12/20/2006 08:30:00 PM,007XX W BUENA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2323,,46,,07,1170651,1928215,,41.958506508,-87.648010237
,HM784306,12/20/2006 03:34:00 AM,067XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,17,,08B,1169813,1860082,,41.771562545,-87.653075829
,HM785642,12/20/2006 05:15:00 PM,046XX S WESTERN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,0914,,12,,11,1161154,1873630,,41.808923611,-87.684442113
,HM785378,12/20/2006 03:30:00 PM,040XX N KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1724,,33,,06,1154335,1926679,,41.954634017,-87.708035333
,HM784412,12/20/2006 07:30:00 AM,068XX S THROOP ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0724,,17,,08A,1168836,1859486,,41.769948195,-87.656674371
,HM784458,12/20/2006 07:44:05 AM,071XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,2424,,49,,18,1163300,1947549,,42.011717798,-87.674488437
,HM786493,12/20/2006 10:00:00 AM,066XX S KIMBARK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0321,,5,,14,1185778,1861237,,41.774370547,-87.594517687
,HM784734,12/20/2006 11:04:37 AM,066XX N DAMEN AVE,0865,THEFT,DELIVERY CONTAINER THEFT,DELIVERY TRUCK,false,false,2412,,50,,06,1161753,1944078,,42.002225812,-87.680277948
,HM784800,12/20/2006 11:51:40 AM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176758,1885480,,41.841103444,-87.626852618
,HM784948,12/20/2006 12:30:00 PM,026XX S KOSTNER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1031,,22,,14,1147482,1886181,,41.843637654,-87.734267826
,HM786864,12/20/2006 11:00:00 PM,020XX N CLEVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1172601,1913814,,41.918946614,-87.641268771
,HM786719,12/20/2006 06:00:00 PM,003XX S PEORIA ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1213,,2,,06,1170463,1898703,,41.877528181,-87.649566442
,HM785780,12/20/2006 09:00:00 AM,019XX S WELLS ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2111,,25,,05,1175043,1890739,,41.855573076,-87.632988616
,HM785736,12/20/2006 08:50:00 AM,008XX E 52ND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2131,,5,,05,1182795,1870716,,41.800451562,-87.605158421
,HM787035,12/20/2006 09:00:00 AM,003XX N LA SALLE DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,1831,,42,,11,1175075,1902775,,41.888599915,-87.632510468
