ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR701349,01/22/2006 09:00:00 AM,008XX E 49TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2124,,4,,06,,,,,
,HM138032,01/22/2006 01:15:00 AM,061XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1171356,1864258,,41.782988352,-87.647297597
,HM138048,01/22/2006 12:01:00 AM,009XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1165560,1906246,,41.898332525,-87.667353928
,HM137989,01/22/2006 12:45:00 AM,008XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1112,,27,,08A,1150237,1905355,,41.896200141,-87.723657692
,HM138120,01/22/2006 03:30:00 AM,027XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,,31,,08B,1141239,1917896,,41.930784733,-87.756396135
,HM138250,01/22/2006 02:00:00 AM,059XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0822,,13,,14,1150715,1865094,,41.785709457,-87.722952947
,HM138211,01/22/2006 05:40:00 AM,048XX S TRIPP AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0815,,23,,03,1148841,1872296,,41.805509153,-87.729638569
,HM138183,01/22/2006 04:30:00 AM,048XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,06,1143737,1918183,,41.931525797,-87.747209193
,HM138010,01/22/2006 01:05:27 AM,048XX W IOWA ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1531,,37,,08A,1143980,1905539,,41.896824768,-87.746634049
,HM138197,01/22/2006 04:40:00 AM,034XX W 61ST ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0823,,16,,11,1154509,1863959,,41.782520097,-87.709072415
,HM138081,01/22/2006 02:50:00 AM,032XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,0924,,11,,08B,1169847,1883136,,41.834824487,-87.652281581
,HM138019,01/22/2006 01:20:01 AM,056XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1512,,29,,08A,1138430,1900175,,41.882207608,-87.767148598
,HM138304,01/22/2006 12:30:00 AM,026XX N WAYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1166858,1917678,,41.929674883,-87.662257951
,HM138068,01/22/2006 02:30:00 AM,034XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0913,,12,,08B,1160927,1881646,,41.830925167,-87.68505288
,HM138108,01/22/2006 02:47:03 AM,057XX S LOWE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0711,,3,,08B,1172946,1866818,,41.789978315,-87.641392637
,HM138241,01/22/2006 06:45:00 AM,044XX S WALLACE ST,0460,BATTERY,SIMPLE,OTHER,false,false,0935,,11,,08B,1173035,1875598,,41.814069569,-87.640806917
