ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM771533,12/13/2006 10:25:00 AM,0000X N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,1122,,28,,14,,,,,
,HM771374,12/13/2006 09:33:08 AM,039XX W GRAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,27,,16,,,,,
,HN743852,12/13/2006 11:00:00 PM,117XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,,,,,
,HP127291,12/13/2006 12:01:00 AM,117XX S BISHOP ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0524,,34,,06,,,,,
,HM772472,12/13/2006 06:40:00 PM,048XX W ADAMS ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1533,,28,,18,,,,,
,HM771109,12/13/2006 02:00:00 AM,074XX S KINGSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0334,,7,,26,1194373,1856298,,41.760610638,-87.563172627
,HM771092,12/13/2006 12:59:00 AM,022XX N MILWAUKEE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,1431,,1,,26,1158176,1914451,,41.921001793,-87.694250288
,HM771159,12/13/2006 03:20:00 AM,085XX S HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0614,,18,,26,1166168,1847985,,41.738445025,-87.666780755
,HM771105,12/13/2006 01:54:00 AM,106XX S CALHOUN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0434,,10,,26,1194883,1834912,,41.701913032,-87.562005887
,HM771202,12/13/2006 06:30:00 AM,001XX S HALSTED ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,27,,07,1171070,1899648,,41.880108035,-87.647309981
,HM771252,12/13/2006 02:00:00 AM,011XX N CALIFORNIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1311,,26,,14,1157524,1907277,,41.901329063,-87.696841493
,HM771161,12/13/2006 06:49:15 AM,048XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1531,,37,,08B,1143891,1905537,,41.896820949,-87.746960986
,HM771244,12/13/2006 02:00:00 AM,115XX S LA SALLE ST,0810,THEFT,OVER $500,STREET,false,false,0522,,34,,06,1177332,1828208,,41.683929662,-87.626473287
,HM771188,12/13/2006 05:33:18 AM,047XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2312,,46,,07,1168393,1931616,,41.96788822,-87.656212643
,HM771171,12/13/2006 04:35:00 AM,001XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1113,,28,,08B,1145077,1899033,,41.878950893,-87.742769353
,HM771326,12/13/2006 06:00:00 AM,051XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,14,,05,1153912,1870270,,41.799850277,-87.711093746
,HM771190,12/13/2006 05:15:00 AM,061XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0714,,15,,06,1165401,1863972,,41.782331836,-87.669138635
,HM771023,12/13/2006 12:05:00 AM,019XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,30,,08B,1149072,1912605,,41.916117501,-87.727748556
,HM771320,12/13/2006 08:45:00 AM,092XX S UNIVERSITY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0413,,8,,26,1185491,1843963,,41.726975724,-87.596112341
,HM771452,12/13/2006 08:45:00 AM,062XX N SAUGANASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,39,,06,1144397,1941466,,41.995403819,-87.744195484
,HM771311,12/13/2006 01:01:00 AM,119XX S HALSTED ST,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,CURRENCY EXCHANGE,false,false,0524,,34,,11,1173143,1825671,,41.677061018,-87.641882376
,HM771148,12/13/2006 01:54:00 AM,062XX S LOOMIS BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0713,,16,,26,1168067,1863296,,41.780419883,-87.659383751
,HM771082,12/13/2006 12:56:00 AM,007XX W 58TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0711,,20,,08B,1172453,1866413,,41.788877824,-87.643212242
,HM771116,12/13/2006 02:30:20 AM,023XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,08B,1176681,1888910,,41.850517353,-87.627031661
,HM771042,12/13/2006 12:13:26 AM,014XX W 51ST ST,0460,BATTERY,SIMPLE,OTHER,true,false,0933,,16,,08B,1167376,1870921,,41.801358629,-87.661698689
,HM771165,12/13/2006 04:06:00 AM,053XX S WESTERN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,false,false,0911,,14,,03,1161277,1869248,,41.7968963,-87.684112371
,HM771733,12/13/2006 11:50:00 AM,032XX W 66TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1155976,1860353,,41.772595343,-87.703790702
,HM771867,12/13/2006 12:15:00 PM,081XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0631,,6,,26,1181321,1851148,,41.746789186,-87.611166578
,HM771543,12/13/2006 12:00:00 AM,014XX N MENARD AVE,0810,THEFT,OVER $500,STREET,false,false,2531,,29,,06,1137419,1908905,,41.906182075,-87.77065082
,HM772002,12/13/2006 01:00:00 PM,091XX S MARQUETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0423,,7,,26,1195849,1844783,,41.72897618,-87.558143329
,HM772059,12/13/2006 04:30:00 AM,087XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,21,,07,1167198,1846725,,41.734965447,-87.663043008
,HM772069,12/13/2006 12:00:00 AM,022XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,25,,06,1161610,1895539,,41.869034816,-87.68216037
,HM772104,12/13/2006 02:30:00 PM,019XX N SEDGWICK ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1814,,43,,06,1173285,1913130,,41.917054512,-87.638776058
,HM771293,12/13/2006 08:15:00 AM,066XX S NORMAL BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,08B,1174223,1860622,,41.772947511,-87.636894268
,HM772152,12/13/2006 02:30:00 PM,023XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1024,,24,,06,1155391,1888373,,41.849497705,-87.705184405
,HM771538,12/13/2006 11:00:00 AM,059XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0712,,16,,08B,1170664,1865350,,41.786000049,-87.649802856
,HM772091,12/13/2006 03:30:00 PM,013XX N PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1433,,1,,18,1164814,1909156,,41.90633363,-87.670011278
,HM772237,12/13/2006 04:00:00 PM,082XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,true,0631,,6,,14,1181008,1850479,,41.744960577,-87.612334019
,HM772389,12/13/2006 08:30:00 AM,022XX S AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1013,,22,,07,1151061,1888743,,41.850598845,-87.721066491
,HM772349,12/13/2006 07:30:00 AM,014XX W HIGHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,,40,,07,1165531,1942314,,41.997305443,-87.666429667
,HM772478,12/13/2006 08:00:00 AM,083XX S COMMERCIAL AVE,0810,THEFT,OVER $500,STREET,false,false,0424,,10,,06,1197636,1850405,,41.74435904,-87.551410154
,HM772496,12/13/2006 05:45:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
