ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM294305,04/16/2006 12:40:00 PM,006XX W DEMING PL,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1933,,43,,06,1171497,1917074,,41.927916582,-87.64522884
,HM294058,04/16/2006 02:00:00 AM,003XX E 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0623,,6,,14,1179535,1854686,,41.756538804,-87.617603036
,HM293967,04/16/2006 01:30:00 AM,056XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,20,,14,1172597,1867404,,41.791594063,-87.642655055
,HM294639,04/16/2006 05:25:00 PM,046XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1911,,47,,08B,1159528,1930899,,41.966108362,-87.688828331
,HM294575,04/16/2006 04:15:00 PM,019XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0915,,16,,14,1164157,1868187,,41.793924612,-87.673580917
,HM293904,04/16/2006 07:00:00 AM,008XX N NOBLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1166909,1905667,,41.896714867,-87.662415801
,HM294932,04/16/2006 08:50:00 PM,087XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,10,,05,1197282,1847578,,41.736610353,-87.552801171
,HM294851,04/16/2006 08:05:00 PM,019XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1211,,27,,14,1163655,1900042,,41.881348623,-87.674525788
,HM294549,04/16/2006 03:00:00 PM,047XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0931,,20,,08B,1166467,1873388,,41.808147803,-87.664961971
,HM294288,04/16/2006 01:20:00 PM,011XX S MORGAN ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,1232,,25,,06,1170083,1895104,,41.867660556,-87.651066728
,HM294856,04/16/2006 09:04:43 PM,014XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1231,,2,,08B,1168553,1893413,,41.863053546,-87.656732512
,HM294924,04/16/2006 09:30:00 PM,017XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1222,,25,,08B,1165996,1891707,,41.858427046,-87.666167646
,HM294860,04/16/2006 08:53:49 PM,018XX E 78TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,false,0414,,8,,26,1189688,1853618,,41.753370301,-87.580429004
,HM294251,04/16/2006 12:50:00 PM,004XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1134,,28,,08B,1155109,1897796,,41.875361105,-87.705966667
,HM294850,04/16/2006 03:00:00 AM,022XX S DRAKE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1024,,22,,03,1153047,1889032,,41.851352808,-87.713769788
,HM294873,04/16/2006 08:45:00 PM,037XX W HIRSCH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,2535,,26,,05,1150995,1909052,,41.906330258,-87.720776732
,HM295198,04/16/2006 07:00:00 PM,029XX S SHIELDS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,11,,06,1174441,1885115,,41.840153839,-87.635365996
,HM294279,04/16/2006 12:45:00 PM,107XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1153590,1833060,,41.697746195,-87.713258031
,HM294654,04/16/2006 03:30:00 PM,049XX W PARKER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2521,,31,,05,1143018,1917835,,41.930584308,-87.749860131
,HM294042,04/16/2006 09:43:12 AM,028XX S HOMAN AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1032,,22,,03,1154161,1884955,,41.840142904,-87.709789767
,HM294977,04/16/2006 11:17:00 PM,055XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,,14,,08B,1156991,1867721,,41.792793752,-87.699870982
,HM294696,04/16/2006 01:00:00 PM,049XX W OAKDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1142999,1919162,,41.934226081,-87.749896768
,HM295017,04/16/2006 11:15:00 PM,007XX E 111TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,true,false,0531,,9,,08B,1183356,1831503,,41.692833841,-87.60431945
,HM294419,04/16/2006 02:55:00 PM,021XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,08B,1162122,1900665,,41.883090343,-87.680137475
,HM294587,04/16/2006 04:30:00 PM,004XX W 125TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0523,,9,,26,1175417,1822021,,41.666994454,-87.63366737
,HM295228,04/16/2006 06:00:00 PM,037XX W 79TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1152765,1851615,,41.748680741,-87.715791417
,HM294252,04/16/2006 12:30:00 PM,011XX E 131ST ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,08B,1186272,1818426,,41.656880565,-87.594054317
,HM294083,04/16/2006 10:20:00 AM,028XX N MANGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2514,,30,,08B,1137559,1918246,,41.931812326,-87.769911105
,HM294993,04/16/2006 10:45:00 PM,003XX N PARKSIDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1512,,29,,04B,1138537,1901583,,41.886069404,-87.766721551
,HM295233,04/16/2006 10:00:00 PM,095XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2213,,19,,07,1164037,1841394,,41.720403317,-87.674773053
,HM294574,04/16/2006 04:15:00 PM,041XX W FIFTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1132,,24,,14,1149034,1896597,,41.872190594,-87.728302895
,HM294096,04/16/2006 09:00:00 AM,068XX W 63RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,,23,,08B,1131887,1861655,,41.776618228,-87.792066143
,HM294010,04/16/2006 09:15:00 AM,031XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,2523,,30,,26,1150203,1920878,,41.938797346,-87.723377074
,HM294087,04/16/2006 10:30:18 AM,0000X N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,28,,08B,1139505,1899724,,41.880950476,-87.763212138
,HM294208,04/16/2006 10:00:00 AM,013XX N MOHAWK ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1821,,43,,06,1172420,1909131,,41.906100233,-87.64207245
,HM294070,04/16/2006 10:00:00 AM,001XX S DEARBORN ST,0330,ROBBERY,AGGRAVATED,CTA PLATFORM,false,false,0112,,42,,03,1175956,1899771,,41.88033698,-87.629365643
,HM294282,04/16/2006 01:25:00 PM,0000X S LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1142140,1899428,,41.880089774,-87.753543813
,HM295268,04/16/2006 07:00:00 PM,071XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0323,,6,,14,1179277,1857680,,41.764760552,-87.618457366
,HM293671,04/16/2006 01:44:34 AM,058XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1137546,1900156,,41.882171427,-87.770395157
,HM294463,04/16/2006 03:25:00 PM,063XX N SPOKANE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1621,,45,,08B,1139599,1941660,,41.996025394,-87.761840415
,HM294676,04/16/2006 05:59:51 PM,082XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1194606,1850875,,41.745723776,-87.562496763
,HM294340,04/16/2006 02:00:00 PM,118XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0522,,34,,08B,1177066,1826471,,41.679169054,-87.627499116
,HM294122,04/16/2006 11:10:00 AM,045XX S MOZART ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0912,,12,,26,1158131,1874375,,41.811030085,-87.695509654
,HM294231,04/16/2006 11:45:00 AM,083XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0632,,6,,08B,1182379,1849669,,41.742706215,-87.607335559
,HM294497,04/16/2006 03:00:00 PM,029XX N LOWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,2523,,31,,14,1146817,1919138,,41.934088067,-87.735866143
,HM294572,04/16/2006 04:46:02 PM,107XX S GREEN BAY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0432,,10,,04A,1200530,1834441,,41.700479919,-87.541344595
,HM294728,04/16/2006 04:30:00 PM,086XX W FOREST PRESERVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1118185,1920801,,41.939150892,-87.841055391
,HM295026,04/16/2006 11:50:45 PM,049XX W HURON ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1531,,37,,06,1143262,1904188,,41.893130911,-87.749304956
,HM293641,04/16/2006 01:27:47 AM,039XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1712,,39,,08B,1149081,1931603,,41.968249403,-87.72722196
,HM294640,04/16/2006 04:30:00 PM,020XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1175356,1890580,,41.855129758,-87.631844537
,HM295379,04/16/2006 10:00:00 PM,063XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,38,,07,1133478,1928582,,41.96024804,-87.784665277
,HM294304,04/16/2006 01:34:00 PM,027XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1412,,35,,06,1153488,1918237,,41.931485464,-87.711374233
,HM294625,04/16/2006 04:40:00 PM,006XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,1121,,27,,08B,1153597,1904067,,41.892599562,-87.711351291
,HM293934,04/16/2006 07:50:00 AM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1722,,45,,06,1144295,1926174,,41.953443342,-87.744957048
,HM293706,04/16/2006 02:12:29 AM,104XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1175133,1835581,,41.704211512,-87.634304057
,HM294328,04/16/2006 02:13:58 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,false,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HM294498,04/16/2006 03:00:00 AM,048XX N MERRIMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1133538,1931889,,41.969321721,-87.784366787
,HM293780,04/16/2006 02:45:00 AM,040XX W 115TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,2211,,19,,04B,1151309,1828012,,41.683938235,-87.721741177
,HM294311,04/16/2006 01:50:00 PM,039XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1712,,39,,08B,1149388,1932938,,41.971906769,-87.726058336
,HM295355,04/16/2006 04:00:00 PM,065XX S MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0725,,15,,05,1166452,1861305,,41.774990905,-87.665361322
,HM294409,04/16/2006 02:45:00 PM,039XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1122,,28,,04B,1149981,1899719,,41.880739343,-87.724744749
,HM294950,04/16/2006 10:06:19 PM,086XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0632,,6,,07,1178220,1847705,,41.737412036,-87.622633537
,HM294628,04/16/2006 05:16:15 PM,033XX W LAWRENCE AVE,0880,THEFT,PURSE-SNATCHING,SMALL RETAIL STORE,false,false,1713,,33,,06,1153430,1931699,,41.968427294,-87.71122829
,HM293840,04/16/2006 05:30:00 AM,006XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0132,,2,,14,1177375,1897517,,41.874119819,-87.624223667
,HM295604,04/16/2006 12:00:00 PM,055XX S ASHLAND AVE,0810,THEFT,OVER $500,CTA BUS,false,false,0715,,15,,06,1166617,1867978,,41.79329893,-87.66456619
,HM294925,04/16/2006 09:57:18 PM,074XX S MARYLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0323,,6,,08B,1183188,1855911,,41.759816151,-87.604177574
,HM295250,04/16/2006 04:00:00 PM,021XX N SOUTHPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1811,,32,,05,1166631,1914564,,41.921134765,-87.663181541
,HM294753,04/16/2006 07:00:00 PM,026XX W BRYN MAWR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2011,,40,,08B,1157560,1937090,,41.983137172,-87.695894938
,HM294081,04/16/2006 10:00:00 AM,044XX S KEATING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0815,,23,,08A,1145437,1874722,,41.812231403,-87.742062061
,HM294913,04/16/2006 09:35:00 AM,051XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0815,,23,,08B,1147697,1870311,,41.800083985,-87.733885138
,HM295833,04/16/2006 08:00:00 PM,007XX N LARAMIE AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1524,,28,,17,1141562,1904320,,41.893524718,-87.755545241
,HM295864,04/16/2006 11:00:00 AM,081XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1193266,1851515,,41.747512826,-87.567385812
,HM294347,04/16/2006 12:30:00 AM,071XX N ASHLAND BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1164474,1947587,,42.011797195,-87.6701677
,HM294060,04/16/2006 09:57:24 AM,068XX S BENNETT AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0332,,5,,26,1190053,1860045,,41.770997756,-87.578884868
,HM293833,04/16/2006 03:00:00 AM,006XX E 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,6,,07,1181855,1859410,,41.769448663,-87.608954968
,HM296144,04/16/2006 08:00:00 PM,008XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,42,,06,1174994,1905817,,41.896949143,-87.632716707
,HM294962,04/16/2006 10:10:00 PM,040XX S ROCKWELL ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0912,,12,,04B,1159696,1877913,,41.820706776,-87.689672123
,HM294957,04/16/2006 08:20:00 PM,059XX W WAVELAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1633,,38,,03,1136206,1923995,,41.947612485,-87.774745588
,HM294143,04/16/2006 11:08:59 AM,024XX N LINCOLN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1933,,43,,03,1169984,1916693,,41.926904284,-87.650799648
,HM295359,04/16/2006 12:01:00 AM,049XX W WINNEMAC AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,06,1142493,1933124,,41.972548485,-87.751407927
,HM294726,04/16/2006 05:48:00 PM,078XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194882,1853397,,41.752637555,-87.561402561
,HM293569,04/16/2006 12:10:00 AM,064XX S OAKLEY AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0825,,15,,08A,1162180,1861894,,41.776697189,-87.681005562
,HM294738,04/16/2006 05:00:00 PM,054XX S LOOMIS BLVD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0933,,16,,06,1167924,1868617,,41.79502442,-87.659755184
,HM294989,04/16/2006 11:00:00 PM,091XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2223,,21,,14,1174572,1844239,,41.727982762,-87.636101595
,HM296335,04/16/2006 10:40:00 PM,097XX S CHARLES ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,true,true,2213,,19,,26,1167275,1840438,,41.717711322,-87.662940292
,HM294076,04/16/2006 10:00:00 AM,075XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0421,,7,,06,1196126,1856148,,41.76015578,-87.556752911
,HM293823,04/16/2006 05:10:00 AM,004XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,6,,08B,1174358,1858507,,41.767140707,-87.636462214
,HM294391,04/16/2006 02:50:00 PM,070XX S EMERALD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0732,,6,,26,1172521,1858281,,41.76656118,-87.643202203
,HM295983,04/16/2006 12:01:00 AM,041XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1711,,39,,06,1147848,1939556,,41.990096812,-87.731550224
,HM294584,04/16/2006 04:50:00 PM,022XX W ARTHUR AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2412,,50,,26,1160259,1943115,,41.999614447,-87.68580101
,HM294539,04/16/2006 10:00:00 AM,002XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,STREET,false,false,0731,,6,,05,1175717,1857887,,41.765409034,-87.631499485
,HM294567,04/16/2006 04:10:44 PM,007XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0732,,6,,08B,1172726,1857799,,41.765233998,-87.642464992
,HM296225,04/16/2006 11:00:00 AM,016XX N MASON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2531,,29,,06,1136501,1910280,,41.909971717,-87.773990097
,HM294719,04/16/2006 06:00:00 PM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1176580,1859583,,41.77004368,-87.62828538
,HM294910,04/16/2006 06:00:00 PM,068XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,17,,08B,1168839,1859378,,41.769651765,-87.656666489
,HM294686,04/16/2006 06:25:00 PM,010XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1823,,27,,26,1172155,1907182,,41.900757926,-87.643103491
,HM294991,04/16/2006 11:00:27 PM,065XX S PROMONTORY DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0331,,5,,08B,1192337,1862034,,41.776400433,-87.570448042
,HM296294,04/16/2006 08:00:00 AM,015XX E 72ND PL,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0324,,5,,06,1187622,1857222,,41.763309371,-87.587885568
,HM293542,04/16/2006 12:01:00 AM,023XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1811,,32,,26,1165277,1915788,,41.924522422,-87.668121549
,HM294280,04/16/2006 01:00:00 PM,065XX S EBERHART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,false,false,0321,,20,,15,1180697,1861858,,41.776192904,-87.613124484
,HM295728,04/16/2006 08:00:00 AM,0000X N CARPENTER ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169459,1900342,,41.882047605,-87.653205149
,HM294846,04/16/2006 06:50:00 PM,054XX S DAMEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0915,,16,,15,1163948,1868601,,41.795065079,-87.674335672
,HM294928,04/16/2006 08:30:00 PM,042XX N AUSTIN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE,false,false,1624,,38,,03,1135590,1927565,,41.957419921,-87.776924695
,HM294400,04/16/2006 12:01:00 AM,085XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0423,,7,,14,1194314,1848935,,41.740407428,-87.563630268
