ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM463465,07/08/2006 10:36:37 PM,036XX W IOWA ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,,27,,18,,,,,
,HS111379,07/08/2006 03:00:00 PM,042XX W THOMAS ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1111,,37,,17,,,,,
,HM463209,07/08/2006 02:30:00 AM,087XX S AVENUE O,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,10,,07,,,,,
,HM461723,07/08/2006 12:45:00 AM,027XX N MILWAUKEE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,1412,,35,,18,1153890,1917916,,41.930596603,-87.709905522
,HM461843,07/08/2006 01:35:00 AM,017XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1164347,1908038,,41.903275655,-87.671758418
,HM461862,07/08/2006 03:10:00 AM,027XX W JULIA CT,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,false,false,1431,,1,,03,1157803,1914072,,41.919969408,-87.695631133
,HM461923,07/08/2006 03:00:00 AM,108XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2234,,34,,26,1171912,1832948,,41.697057296,-87.646175728
,HM461966,07/08/2006 03:45:00 AM,049XX W NEWPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,,38,,08B,1142799,1922483,,41.943342954,-87.750548803
,HM461678,07/08/2006 12:41:55 AM,065XX N NEWGARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2432,,40,,08B,1165417,1943499,,42.000559546,-87.666815095
,HM461926,07/08/2006 04:14:49 AM,091XX S BENNETT AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0413,,8,,03,1190441,1844742,,41.728995613,-87.5779551
,HM461892,07/08/2006 03:25:00 AM,048XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,,31,,14,1143614,1919510,,41.935169519,-87.747627888
,HM461842,07/08/2006 01:00:00 AM,078XX S MARQUETTE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0421,,7,,08B,1195682,1853506,,41.752916925,-87.558467356
,HM462087,07/08/2006 04:00:00 AM,065XX N OCONTO AVE,0810,THEFT,OVER $500,STREET,false,false,1611,,41,,06,1127047,1943137,,42.000299008,-87.807981016
,HM461766,07/08/2006 01:30:00 AM,013XX W 18TH ST,0560,ASSAULT,SIMPLE,ALLEY,true,false,1222,,25,,08A,1167489,1891522,,41.857887424,-87.660692722
,HM461975,07/08/2006 05:02:15 AM,001XX W CERMAK RD,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,2111,,25,,08B,1175616,1889758,,41.852868298,-87.63091491
,HM461802,07/08/2006 02:05:00 AM,078XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0835,,18,,08B,1161740,1852584,,41.751158354,-87.682876681
,HM461921,07/08/2006 04:01:00 AM,056XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0812,,13,,08B,1139944,1862224,,41.778036709,-87.762515077
,HM461729,07/08/2006 01:10:00 AM,067XX N OLIPHANT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1611,,41,,08B,1124903,1944124,,42.003043257,-87.815846566
,HM462205,07/08/2006 08:00:00 AM,063XX S KARLOV AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0813,,13,,26,1150128,1862206,,41.777795743,-87.725180084
,HM461667,07/08/2006 12:15:00 AM,091XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1168601,1844126,,41.727803312,-87.657977708
,HM462120,07/08/2006 07:35:00 AM,031XX W CORTLAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1421,,35,,18,1155052,1912454,,41.915585173,-87.705782303
,HM461695,07/08/2006 12:59:00 AM,040XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0914,,12,,08B,1161039,1877800,,41.820368978,-87.684748473
,HM461827,07/08/2006 02:12:51 AM,055XX W THOMAS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1524,,37,,04A,1139118,1906784,,41.900331047,-87.764461326
,HM461812,07/08/2006 02:20:00 AM,0000X N MAYFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1513,,29,,08B,1137161,1899744,,41.881047766,-87.771818798
,HM462188,07/08/2006 08:00:00 AM,027XX W MADISON ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1331,,2,,08A,1158054,1899904,,41.881086082,-87.695096188
,HM462404,07/08/2006 09:00:00 AM,044XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2524,,31,,06,1146179,1915584,,41.924347734,-87.738301443
,HM462353,07/08/2006 11:20:00 AM,038XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,,27,,18,1150408,1907725,,41.902700323,-87.722967709
,HM462383,07/08/2006 11:35:00 AM,012XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,27,,18,1150150,1908148,,41.90386611,-87.723904357
,HM462407,07/08/2006 11:30:00 AM,107XX S WESTERN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,07,1162296,1833401,,41.69850554,-87.681371603
,HM462463,07/08/2006 12:15:00 PM,067XX N WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1154814,1944596,,42.00378962,-87.705791905
,HM462506,07/08/2006 12:00:00 PM,031XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1412,,35,,08A,1154492,1920728,,41.938300912,-87.707617878
,HM462402,07/08/2006 11:45:00 AM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0112,,2,,26,1173971,1899133,,41.878630716,-87.636673298
