ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP526413,06/11/2006 01:00:00 PM,077XX S PEORIA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0621,,17,,06,,,,,
,HM408209,06/11/2006 09:14:08 PM,079XX S HALSTED ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,0621,,17,,22,,,,,
,HP676995,06/11/2006 12:01:00 AM,006XX W 103RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2232,,34,,06,,,,,
,HT126395,06/11/2006 03:00:00 PM,099XX S PERRY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0511,,9,,06,,,,,
,HM406704,06/11/2006 01:15:00 AM,063XX S BELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0825,,15,,03,1162494,1862558,,41.778512754,-87.679835948
,HM406991,06/11/2006 02:00:00 AM,008XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1924,,44,,06,1169910,1921449,,41.939956579,-87.650932463
,HM406912,06/11/2006 04:15:00 AM,054XX W 63RD PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0813,,13,,04A,1141229,1861938,,41.777228372,-87.757811149
,HM406906,06/11/2006 02:03:00 AM,066XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2513,,36,,05,1131914,1909925,,41.909078398,-87.790849431
,HM406798,06/11/2006 02:05:00 AM,061XX W FULLERTON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,false,false,2512,,29,,26,1134925,1915297,,41.923767022,-87.779660794
,HM406768,06/11/2006 02:00:00 AM,053XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0915,,16,,08B,1163927,1869326,,41.79705501,-87.674392301
,HM406967,06/11/2006 05:30:00 AM,006XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,OTHER COMMERCIAL TRANSPORTATION,false,false,0131,,2,,03,1172257,1897564,,41.874363279,-87.643013039
,HM407112,06/11/2006 12:00:00 AM,027XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1151479,1885620,,41.842020757,-87.71961425
,HM406650,06/11/2006 12:15:00 AM,046XX S ARCHER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0821,,14,,26,1153745,1873811,,41.809570593,-87.711612253
,HM406896,06/11/2006 04:20:00 AM,005XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1174478,1831280,,41.692423489,-87.636829914
,HM406789,06/11/2006 02:25:00 AM,007XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1112,,27,,03,1149588,1904737,,41.894516915,-87.726057426
,HM407199,06/11/2006 10:15:00 AM,050XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2521,,31,,07,1142338,1915489,,41.924159316,-87.752417417
,HM407201,06/11/2006 02:40:00 AM,073XX S STEWART AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0732,,17,,03,1174897,1856234,,41.760891328,-87.634554247
,HM406658,06/11/2006 12:05:00 AM,078XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1155073,1852418,,41.750838537,-87.707312569
,HM407131,06/11/2006 01:00:00 AM,086XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1197310,1848276,,41.738525023,-87.552675394
,HM406855,06/11/2006 03:40:47 AM,120XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0523,,9,,08B,1177106,1825081,,41.675353781,-87.627394386
,HM407315,06/11/2006 02:00:00 AM,090XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,21,,14,1167918,1844890,,41.72991452,-87.660457782
,HM406908,06/11/2006 04:25:24 AM,042XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1722,,38,,08B,1147589,1926251,,41.953591941,-87.73284591
,HM407442,06/11/2006 10:45:00 AM,066XX S UNIVERSITY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0321,,5,,05,1184693,1861237,,41.774396057,-87.598495056
,HM406866,06/11/2006 03:50:00 AM,026XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2112,,4,,08B,1178484,1887040,,41.845345061,-87.620471366
,HM407540,06/11/2006 02:00:00 AM,048XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0933,,20,,14,1169141,1872658,,41.80608712,-87.655175532
,HM407574,06/11/2006 02:00:00 PM,012XX N MASSASOIT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2531,,29,,26,1137791,1907615,,41.902635455,-87.769315459
,HM407169,06/11/2006 10:00:00 AM,011XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1112,,27,,08A,1150178,1907283,,41.901491918,-87.723824081
,HM406996,06/11/2006 03:45:00 AM,082XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,,6,,08B,1182659,1850604,,41.745265471,-87.606280698
,HM407664,06/11/2006 02:00:00 AM,021XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,true,1413,,26,,14,1154693,1914083,,41.920062485,-87.707057539
,HM407759,06/11/2006 03:43:00 PM,018XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2513,,29,,14,1136108,1911878,,41.914363844,-87.775395656
