ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM792749,12/24/2006 06:31:00 PM,050XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1532,,28,,08B,,,,,
,HV260557,12/24/2006 12:00:00 PM,012XX W NORWOOD ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,2433,,48,,20,,,,,
,HM792388,12/24/2006 12:00:00 PM,059XX W 63RD ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,GROCERY FOOD STORE,false,true,0812,,13,,26,,,,,
,HM791778,12/24/2006 12:20:00 AM,045XX W SCHUBERT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2521,,31,,26,1145710,1917493,,41.929595131,-87.739976223
,HM791770,12/24/2006 12:27:00 AM,035XX W MEDILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1413,,26,,14,1152294,1915393,,41.923704976,-87.715837269
,HM791841,12/24/2006 01:45:00 AM,016XX W NORTH AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,true,false,1433,,1,,06,1164950,1910714,,41.910606,-87.669467405
,HM791898,12/24/2006 02:45:00 AM,011XX N KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1111,,37,,26,1148168,1907420,,41.901906811,-87.731203558
,HM791942,12/24/2006 03:30:00 AM,122XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0523,,34,,14,1173866,1823656,,41.671515579,-87.639295395
,HM791832,12/24/2006 12:32:47 AM,037XX N RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1923,,44,,18,1167623,1925011,,41.949780515,-87.659234902
,HM791969,12/24/2006 02:45:00 AM,059XX W FULLERTON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2515,,29,,07,1136564,1915342,,41.92386131,-87.773637297
,HM791910,12/24/2006 02:45:00 AM,023XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0413,,7,,08B,1193613,1843763,,41.726232172,-87.566367466
,HM791997,12/24/2006 05:30:00 AM,062XX N KEYSTONE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1711,,39,,05,1148231,1941123,,41.994389359,-87.730100862
