ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM377766,05/28/2006 12:11:22 AM,095XX S STONY ISLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA GARAGE / OTHER PROPERTY,false,false,0431,,7,,04B,1188521,1842119,,41.721843846,-87.585071938
,HM377930,05/28/2006 01:57:12 AM,083XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1196278,1850224,,41.743896117,-87.556391901
,HM378197,05/28/2006 05:50:00 AM,019XX W 47TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0914,,20,,14,1164395,1873510,,41.808526552,-87.67255813
,HM376648,05/28/2006 02:00:00 AM,015XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175242,1910831,,41.91070224,-87.631655218
,HM377929,05/28/2006 02:10:15 AM,003XX N LATROBE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1141320,1901631,,41.886150243,-87.756500424
,HM378282,05/28/2006 09:00:00 AM,050XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0931,,16,,14,1165532,1871249,,41.80229804,-87.668452015
,HM378316,05/28/2006 02:00:00 AM,021XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1160017,1914175,,41.920206582,-87.687493669
,HM377900,05/28/2006 01:47:44 AM,068XX S MAY ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0724,,17,,04B,1169828,1859541,,41.770077648,-87.65303653
,HM378293,05/28/2006 01:30:00 AM,044XX N SPAULDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1724,,33,,26,1153584,1929408,,41.962137576,-87.71072325
,HM378285,05/28/2006 08:00:00 AM,0000X E SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1834,,42,,14,1176473,1905371,,41.895692026,-87.627298109
,HM378014,05/28/2006 02:00:00 AM,0000X N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1331,,28,,14,1155039,1900284,,41.882189834,-87.706156926
,HM377846,05/28/2006 12:55:11 AM,004XX N LECLAIRE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1532,,28,,26,1142292,1902429,,41.888322067,-87.75291115
,HM378097,05/28/2006 04:00:00 AM,110XX S VINCENNES AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2234,,34,,04A,1167439,1831497,,41.693172272,-87.662594686
,HM377816,05/28/2006 12:36:27 AM,005XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1532,,28,,08B,1141610,1902888,,41.88959425,-87.755404375
,HM378115,05/28/2006 02:50:00 AM,069XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0832,,17,,04B,1161571,1858676,,41.7678792,-87.683327303
,HM377860,05/28/2006 12:25:00 AM,055XX S ARCHER AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,0814,,23,,04B,1143757,1869478,,41.79787259,-87.748355295
,HM377916,05/28/2006 02:00:00 AM,058XX S KILDARE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0813,,13,,08B,1148701,1865491,,41.786837885,-87.730327114
,HM377938,05/28/2006 01:37:31 AM,009XX N AVERS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,true,true,1112,,27,,04B,1150551,1905938,,41.897793823,-87.722489178
,HM378721,05/28/2006 11:25:00 AM,052XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1524,,37,,14,1141431,1905496,,41.896754222,-87.755997302
,HM378463,05/28/2006 10:30:00 AM,035XX W POTOMAC AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1422,,26,,08A,1152596,1908425,,41.904578188,-87.714912211
,HM378821,05/28/2006 11:30:00 AM,005XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174804,1897931,,41.875313758,-87.633650701
,HM378029,05/28/2006 03:20:00 AM,073XX S EVANS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0323,,6,,08A,1182493,1856570,,41.761640651,-87.606704317
,HM377919,05/28/2006 01:30:00 AM,008XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,46,,14,1169858,1926763,,41.954539536,-87.650968091
,HM378848,05/28/2006 01:00:00 PM,020XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1175356,1890580,,41.855129758,-87.631844537
,HM378927,05/28/2006 01:00:00 PM,007XX E 84TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0632,,6,,07,1182792,1849449,,41.742092939,-87.605829149
,HM379095,05/28/2006 02:00:00 PM,068XX N ASHLAND BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2431,,49,,26,1164548,1945377,,42.005731338,-87.669958432
,HM379106,05/28/2006 06:45:00 PM,006XX W MONTROSE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,2313,,46,,14,1171219,1929506,,41.962036566,-87.645883993
,HM378830,05/28/2006 11:00:00 AM,002XX N DEARBORN ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0122,,42,,06,1175898,1901927,,41.886254472,-87.629513685
,HM379218,05/28/2006 07:40:00 PM,091XX S YATES BLVD,0810,THEFT,OVER $500,STREET,false,false,0413,,7,,06,1193759,1844788,,41.729041296,-87.565799187
,HM379238,05/28/2006 04:00:00 PM,024XX W TAYLOR ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1135,,28,,26,1160279,1895638,,41.869334083,-87.687044067
,HM379233,05/28/2006 05:00:00 AM,031XX N WASHTENAW AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1411,,1,,06,1157854,1920717,,41.938202725,-87.695262059
,HM379177,05/28/2006 07:19:00 PM,025XX W BLOOMINGDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1434,,1,,15,1158984,1911890,,41.913957655,-87.691351947
,HM379316,05/28/2006 05:00:00 PM,042XX N MILWAUKEE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1624,,45,,26,1142466,1927589,,41.957360486,-87.75164539
,HM379404,05/28/2006 07:00:00 PM,062XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,07,1161442,1863275,,41.780502174,-87.683672805
,HM379341,05/28/2006 09:00:00 PM,015XX N TALMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1423,,26,,08B,1158470,1910038,,41.908886162,-87.693291067
,HM379499,05/28/2006 07:30:00 PM,027XX S SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1031,,22,,06,1150816,1885602,,41.841984337,-87.722047751
,HM379505,05/28/2006 09:00:00 AM,117XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,34,,26,1172431,1827032,,41.680811475,-87.644448671
,HM379379,05/28/2006 12:05:00 AM,034XX W MEDILL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1413,,26,,06,1153197,1915414,,41.92374471,-87.712518725
,HM379541,05/28/2006 07:50:00 PM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HM379597,05/28/2006 10:00:00 PM,103XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1180736,1836592,,41.706859194,-87.613756011
,HM379552,05/28/2006 11:47:00 PM,022XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1413,,26,,14,1154144,1914656,,41.921645829,-87.709059343
,HM378568,05/28/2006 08:00:00 AM,010XX N NOBLE ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1166872,1906904,,41.900110074,-87.662516171
,HM378076,05/28/2006 03:48:58 AM,061XX S SANGAMON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0712,,16,,02,1171030,1864040,,41.782397266,-87.648499179
,HM378816,05/28/2006 12:30:00 PM,023XX W WALTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1312,,32,,05,1160652,1906269,,41.898498771,-87.685379997
,HM378136,05/28/2006 05:04:50 AM,008XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0712,,16,,14,1171567,1864396,,41.783362418,-87.646519965
,HM379154,05/28/2006 02:00:00 PM,006XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1313,,1,,05,1160288,1904377,,41.893314502,-87.686769316
,HM379846,05/28/2006 11:00:00 AM,012XX N WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1424,,1,,05,1163505,1908209,,41.903762669,-87.674846432
,HM379128,05/28/2006 06:21:45 PM,020XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1312,,32,,08B,1162717,1906334,,41.898634089,-87.677793568
,HM378469,05/28/2006 11:19:29 AM,034XX N CLARK ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1924,,44,,26,1168865,1923269,,41.9449735,-87.654720186
,HM379056,05/28/2006 06:37:52 PM,031XX S GREEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,0924,,11,,04B,1171071,1884085,,41.837401911,-87.647762607
,HM379411,05/28/2006 09:52:40 PM,086XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,10,,05,1196981,1848207,,41.738343865,-87.553883042
,HM378250,05/28/2006 08:18:05 AM,086XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0423,,10,,08B,1197309,1848303,,41.738599138,-87.552678161
,HM377905,05/28/2006 01:15:00 AM,112XX S VERNON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0531,,9,,08A,1181244,1830527,,41.690204352,-87.612081729
,HM378258,05/28/2006 07:35:00 AM,015XX W WASHBURNE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08B,1166306,1894478,,41.866024296,-87.664950565
,HM378583,05/28/2006 01:14:30 PM,076XX S COLES AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0421,,7,,08B,1196285,1855196,,41.757539484,-87.556201706
,HM378066,05/28/2006 03:48:21 AM,002XX W 31ST ST,0460,BATTERY,SIMPLE,STREET,true,false,0924,,11,,08B,1175240,1884418,,41.838223361,-87.632454889
,HM379929,05/28/2006 01:00:00 PM,008XX W WOLFRAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1170271,1919140,,41.933612691,-87.649673359
,HM379107,05/28/2006 06:15:00 PM,080XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1194247,1852254,,41.749516682,-87.56376699
,HM379414,05/28/2006 10:29:40 PM,084XX S PAXTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0412,,8,,04B,1192310,1849562,,41.742176922,-87.570952216
,HM379932,05/28/2006 07:50:00 PM,052XX S TROY ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0911,,14,,08B,1156268,1869673,,41.798164901,-87.702469628
,HM378356,05/28/2006 09:55:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HM378331,05/28/2006 09:00:00 AM,133XX S CORLISS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,04B,1184072,1817310,,41.65386959,-87.602138998
,HM379565,05/28/2006 11:35:00 PM,055XX S HARPER AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,2132,,5,,03,1187372,1868753,,41.794957321,-87.588435752
,HM379038,05/28/2006 06:15:00 PM,025XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,1933,,43,,14,1169188,1917205,,41.928326587,-87.653709671
,HM378929,05/28/2006 04:30:00 PM,061XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0713,,16,,08B,1169371,1864103,,41.782606243,-87.654579713
,HM378284,05/28/2006 12:01:00 AM,031XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,22,,05,1150874,1883444,,41.836061374,-87.721891282
,HM378713,05/28/2006 01:30:00 PM,057XX W DIVERSEY AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,2514,,30,,03,1137750,1918037,,41.931235361,-87.769214252
,HM378789,05/28/2006 02:30:00 PM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HM379393,05/28/2006 09:34:04 PM,072XX S GREEN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0733,,17,,08A,1171891,1856783,,41.762464332,-87.64555529
,HM377866,05/28/2006 01:07:00 AM,025XX W BELDEN AVE,1020,ARSON,BY FIRE,CONSTRUCTION SITE,false,false,1431,,1,,09,1159297,1915286,,41.923270095,-87.690108463
,HM379470,05/28/2006 10:35:25 PM,072XX S LOWE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0732,,17,,04A,1173396,1856982,,41.762977258,-87.640033382
,HM378361,05/28/2006 09:55:00 AM,039XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2524,,30,,06,1149541,1915660,,41.924491602,-87.725945966
,HM379503,05/28/2006 10:54:45 PM,071XX S DAMEN AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0735,,17,,08B,1164256,1857410,,41.764349018,-87.673521113
,HM378222,05/28/2006 12:30:00 AM,118XX S OAKLEY AVE,0810,THEFT,OVER $500,OTHER,false,false,2212,,19,,06,1163010,1826219,,41.678781991,-87.678957029
,HM379237,05/28/2006 07:00:00 PM,040XX N KEELER AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1722,,39,,06,1147677,1926707,,41.954841548,-87.732510658
,HM378084,05/28/2006 01:30:00 AM,003XX W ERIE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1831,,42,,06,1173593,1904710,,41.893942752,-87.637895271
,HM379291,05/28/2006 08:40:00 PM,014XX E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1186748,1864872,,41.784322368,-87.590846832
,HM378046,05/28/2006 03:40:07 AM,031XX N ORCHARD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2332,,44,,03,1171032,1921269,,41.939438069,-87.646814089
,HM379392,05/28/2006 09:20:00 PM,045XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2313,,46,,08B,1168795,1930253,,41.964139377,-87.654774221
,HM378007,05/28/2006 03:00:00 AM,038XX W IRVING PARK RD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1732,,39,,03,1149862,1926305,,41.953696114,-87.724488663
,HM379461,05/28/2006 09:40:00 PM,071XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0323,,6,,08B,1177528,1857407,,41.764051119,-87.624876132
,HM379069,05/28/2006 06:35:00 PM,041XX N ST LOUIS AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1723,,33,,03,1152315,1927340,,41.956488051,-87.715443691
,HM379500,05/28/2006 08:00:00 PM,067XX S CHAMPLAIN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0321,,6,,26,1181730,1860424,,41.772234067,-87.60938187
,HM378778,05/28/2006 02:20:00 PM,027XX W 15TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1023,,28,,08B,1158464,1892617,,41.861081457,-87.693790049
,HM379027,05/28/2006 05:55:45 PM,070XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,2424,,49,,26,1163393,1946875,,42.009866363,-87.674165345
,HM380005,05/28/2006 07:00:00 PM,060XX S MOODY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0812,,23,,14,1136439,1863773,,41.782350576,-87.775327955
,HM378980,05/28/2006 05:20:00 PM,095XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2213,,21,,08B,1168346,1841472,,41.720525824,-87.658987977
,HM378081,05/28/2006 04:00:00 AM,019XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,24,,07,1154341,1890212,,41.854565146,-87.708988987
,HM379425,05/28/2006 09:38:26 PM,014XX W 103RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,21,,06,1168693,1836458,,41.706759168,-87.657861072
,HM378680,05/28/2006 01:40:07 PM,096XX S JEFFERY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0431,,7,,08A,1191196,1841457,,41.71996303,-87.575295366
,HM379135,05/28/2006 05:00:00 PM,010XX N HAMLIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1112,,27,,08B,1150859,1906691,,41.899854107,-87.721338189
,HM380026,05/28/2006 10:00:00 PM,007XX N LA SALLE DR,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1832,,42,,06,1175002,1905456,,41.895958361,-87.632698153
,HM378962,05/28/2006 05:07:12 PM,084XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0423,,7,,08B,1194964,1849614,,41.742254682,-87.561226467
,HM378476,05/28/2006 11:00:00 AM,077XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0421,,7,,08B,1196821,1854543,,41.755734302,-87.554259054
,HM378310,05/28/2006 09:20:00 AM,002XX N PULASKI RD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,1122,,28,,08B,1149683,1901315,,41.885124736,-87.725797501
,HM378957,05/28/2006 12:01:00 AM,020XX W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1332,,2,,14,1162659,1901220,,41.884602077,-87.678150025
,HM379025,05/28/2006 05:15:00 PM,082XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,0424,,7,,08B,1197253,1851083,,41.746229065,-87.552790944
,HM379286,05/28/2006 06:00:00 PM,001XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1532,,28,,14,1141687,1900636,,41.883413062,-87.755177315
,HM378875,05/28/2006 06:00:00 AM,014XX S CANAL ST,0460,BATTERY,SIMPLE,STREET,false,false,0131,,2,,08B,1173350,1893564,,41.86336281,-87.639118836
,HM377996,05/28/2006 03:10:00 AM,036XX W LEXINGTON ST,0460,BATTERY,SIMPLE,STREET,true,false,1133,,24,,08B,1152332,1896455,,41.871736502,-87.716198187
,HM379370,05/28/2006 08:50:01 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HM379626,05/28/2006 03:45:00 AM,011XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1513,,29,,08B,1139237,1894275,,41.866002575,-87.764328868
,HM379495,05/28/2006 10:38:00 PM,044XX N BROADWAY,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2311,,46,,06,1168560,1929674,,41.962555685,-87.655655078
,HM377839,05/28/2006 12:01:00 AM,005XX S JEFFERSON ST,0460,BATTERY,SIMPLE,OTHER,true,false,0131,,2,,08B,1172411,1897778,,41.87494711,-87.6424413
,HM379246,05/28/2006 08:00:00 PM,005XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1121,,27,,08B,1152620,1903395,,41.890774905,-87.714957226
,HM379465,05/28/2006 10:32:41 PM,007XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1511,,29,,14,1138892,1904367,,41.893702612,-87.765350219
,HM379078,05/28/2006 05:05:00 PM,042XX W ARTHINGTON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,1132,,24,,04A,1148090,1895772,,41.869944903,-87.731789981
,HM378379,05/28/2006 03:00:00 AM,071XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,18,,08B,1161279,1857151,,41.763700431,-87.684439792
,HM379647,05/28/2006 11:10:00 PM,056XX W ROOSEVELT RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1513,,29,,10,1139006,1894121,,41.865584176,-87.765180641
,HM380087,05/28/2006 04:00:00 PM,017XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1433,,32,,05,1166195,1912085,,41.914341577,-87.664854498
,HM380299,05/28/2006 04:00:00 PM,007XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1171019,1917502,,41.929101546,-87.646972706
,HM380073,05/28/2006 11:00:00 PM,049XX S HONORE ST,0810,THEFT,OVER $500,STREET,false,false,0931,,16,,06,1164851,1871907,,41.804118098,-87.670930935
,HM378065,05/28/2006 02:45:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0312,,20,,14,1180046,1861695,,41.775760552,-87.61551597
,HM379422,05/28/2006 09:55:00 PM,007XX E 61ST ST,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,0313,,20,,26,1182377,1864732,,41.784040653,-87.60687678
,HM380577,05/28/2006 09:00:00 PM,122XX S STEWART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0523,,34,,08A,1175832,1823836,,41.671965851,-87.63209454
,HM380567,05/28/2006 10:00:00 PM,013XX N BURLING ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1822,,27,,06,1170994,1908874,,41.905426425,-87.647318187
,HM377780,05/28/2006 12:01:00 AM,017XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1189255,1857921,,41.765188496,-87.581878018
,HM379376,05/28/2006 08:15:00 PM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,32,,06,1164551,1914302,,41.92046017,-87.67083136
,HM380732,05/28/2006 01:00:00 PM,001XX E SUPERIOR ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1177101,1905390,,41.895729959,-87.624991059
