ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM136274,01/21/2006 01:23:49 AM,003XX S CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,29,,18,,,,,
,HM136359,01/21/2006 01:00:00 AM,037XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,27,,07,1151102,1908122,,41.903776151,-87.720408087
,HM136306,01/21/2006 01:30:00 AM,012XX N STATE PKWY,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1824,,42,,06,1176069,1908491,,41.90426257,-87.628687773
,HM136257,01/21/2006 12:57:52 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2331,,44,,08B,1170335,1922325,,41.942351064,-87.649344776
,HM136343,01/21/2006 02:40:00 AM,101XX S CALHOUN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0431,,10,,03,1194816,1838316,,41.711255594,-87.562139592
,HM136342,01/21/2006 01:45:00 AM,023XX S DEARBORN ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,true,false,0134,,2,,08A,1176365,1888767,,41.850132078,-87.628195737
,HM136363,01/21/2006 02:59:00 AM,047XX W FULLERTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,false,false,2522,,31,,04B,1144188,1915534,,41.924248208,-87.74561855
,HM136294,01/21/2006 01:19:40 AM,079XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,7,,08B,1192245,1852672,,41.750712612,-87.571089429
,HM136347,01/21/2006 02:20:00 AM,056XX S MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1137670,1866587,,41.790050683,-87.77074716
,HM136508,01/21/2006 04:00:00 AM,036XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0211,,3,,14,1178198,1880885,,41.828461793,-87.621708079
,HM136469,01/21/2006 06:30:00 AM,066XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0832,,15,,08B,1162215,1860627,,41.773219638,-87.68091249
,HM136459,01/21/2006 06:00:00 AM,060XX S MENARD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0812,,13,,04B,1138768,1863842,,41.782498132,-87.766787341
,HM136386,01/21/2006 03:20:00 AM,047XX S LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0814,,23,,08B,1144824,1872777,,41.806905574,-87.744359465
,HM136344,01/21/2006 02:13:00 AM,036XX S HONORE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0922,,11,,07,1164619,1880527,,41.827777258,-87.671538325
,HM136272,01/21/2006 12:35:00 AM,032XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1171829,1883393,,41.835486366,-87.645001541
,HM136236,01/21/2006 12:29:00 AM,064XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0314,,20,,14,1186178,1862508,,41.777848842,-87.593011267
,HM136246,01/21/2006 12:27:44 AM,013XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1165811,1950318,,42.01926257,-87.66516986
,HM136635,01/21/2006 12:00:00 AM,115XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,34,,26,1171395,1828263,,41.684212209,-87.648205118
,HM136325,01/21/2006 02:07:57 AM,050XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0921,,16,,08B,1170167,1871472,,41.802810332,-87.651447054
,HM136652,01/21/2006 06:30:00 AM,018XX W BARRY AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1931,,32,,06,1163452,1920611,,41.937795676,-87.674691225
,HM136907,01/21/2006 03:00:00 AM,059XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1161057,1865131,,41.785603264,-87.685032987
,HM136524,01/21/2006 07:00:00 AM,027XX N HARDING AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2524,,30,,06,1149583,1918016,,41.930955858,-87.725730293
,HM136976,01/21/2006 03:38:00 AM,014XX W BERWYN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2013,,48,,26,1165522,1935294,,41.978042559,-87.666663792
,HM136801,01/21/2006 11:15:00 AM,010XX N AVERS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1150528,1906699,,41.899882533,-87.722553756
,HM137009,01/21/2006 08:30:00 AM,012XX E 97TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0511,,8,,14,1186379,1840581,,41.717674222,-87.592966071
,HM136744,01/21/2006 08:20:00 AM,057XX W ALTGELD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2515,,30,,03,1137789,1916042,,41.925760159,-87.769119174
,HM137123,01/21/2006 02:05:00 PM,050XX W CONCORD PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1142607,1910503,,41.910472198,-87.751553272
,HM137071,01/21/2006 01:20:00 PM,042XX W HIRSCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,37,,18,1147641,1908979,,41.906195002,-87.733099247
,HM136991,01/21/2006 01:00:00 PM,025XX N ELSTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1432,,32,,11,1161918,1916702,,41.927101339,-87.680438363
,HM137392,01/21/2006 06:10:00 AM,095XX S STATE ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0511,,21,,06,1177975,1841679,,41.720881474,-87.623713152
,HM136464,01/21/2006 06:00:00 AM,071XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,,5,,08B,1189612,1857841,,41.764960403,-87.580572093
,HM137437,01/21/2006 04:00:00 PM,050XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0224,,3,,06,1179285,1871736,,41.803331407,-87.617999436
,HM137461,01/21/2006 03:15:00 PM,125XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,9,,26,1174258,1821812,,41.666446667,-87.637915149
,HM137491,01/21/2006 12:00:00 AM,030XX W BELLE PLAINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1724,,33,,14,1155202,1927096,,41.955760889,-87.704836849
,HM137492,01/21/2006 02:00:00 PM,0000X N HALSTED ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HM137521,01/21/2006 01:00:00 PM,057XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1158293,1938092,,41.985871703,-87.693171565
,HM137531,01/21/2006 12:30:00 PM,052XX N CLARK ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,2012,,40,,06,1165050,1934699,,41.976419925,-87.668416552
,HM137550,01/21/2006 06:10:00 PM,036XX W 69TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0833,,13,,26,1153269,1858609,,41.76786348,-87.713759977
,HM137553,01/21/2006 12:00:00 AM,026XX N NEW ENGLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,,36,,05,1129975,1916776,,41.927911845,-87.797815415
,HM137710,01/21/2006 08:30:00 AM,036XX W CHICAGO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1112,,27,,07,1152108,1905097,,41.895455473,-87.71679264
,HM137754,01/21/2006 12:00:00 AM,028XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1156822,1885102,,41.840492863,-87.700020957
,HM137439,01/21/2006 07:00:00 AM,051XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1150563,1870470,,41.800464977,-87.723370404
,HM137922,01/21/2006 05:30:00 PM,003XX E SUPERIOR ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,06,1178703,1905437,,41.895822485,-87.61910591
,HM136535,01/21/2006 08:25:00 AM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HM137963,01/21/2006 06:30:00 PM,065XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1632,,38,,06,1132190,1925884,,41.952866977,-87.789463625
,HM136729,01/21/2006 09:51:00 AM,008XX N FAIRFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1311,,26,,08A,1157906,1905466,,41.896351737,-87.695487823
,HM136608,01/21/2006 09:30:00 AM,026XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,OTHER,false,false,1331,,2,,08A,1158545,1900579,,41.882928311,-87.693274778
,HM137250,01/21/2006 02:29:00 PM,005XX N ARTESIAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,1313,,26,,26,1159974,1903678,,41.891402873,-87.687941835
,HM137353,01/21/2006 01:50:00 PM,028XX W WARREN BLVD,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,VEHICLE NON-COMMERCIAL,false,false,1331,,2,,17,1157554,1900229,,41.881988102,-87.696923312
,HM137344,01/21/2006 04:11:52 PM,010XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0132,,2,,26,1176502,1895896,,41.869691442,-87.627477823
,HM137943,01/21/2006 11:51:16 PM,027XX S KOLIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1031,,22,,04B,1147832,1885527,,41.841836285,-87.733000162
,HM137887,01/21/2006 11:00:00 PM,025XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,1933,,43,,08B,1170504,1917304,,41.928569522,-87.648870966
,HM137888,01/21/2006 11:10:00 PM,010XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1932,,44,,08B,1168752,1919427,,41.934433335,-87.655247231
,HM136499,01/21/2006 07:55:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM137293,01/21/2006 03:00:00 PM,029XX W 64TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0823,,15,,04B,1157923,1862061,,41.777243014,-87.696607121
,HM137472,01/21/2006 02:00:00 AM,045XX S LAMON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0814,,23,,08A,1144456,1874032,,41.810356402,-87.74567772
,HM136412,01/21/2006 03:10:00 AM,048XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APPLIANCE STORE,false,false,2521,,31,,14,1143634,1918181,,41.93152224,-87.747587755
,HM137681,01/21/2006 07:30:00 PM,076XX S CICERO AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,true,false,0833,,13,,08B,1145727,1853720,,41.754592961,-87.741528537
,HM137464,01/21/2006 04:35:00 PM,056XX N MENARD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1622,,45,,08B,1136547,1937132,,41.983655536,-87.773176438
,HM137298,01/21/2006 03:00:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HM136665,01/21/2006 07:50:00 AM,043XX N ALBANY AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1724,,33,,08A,1154939,1928607,,41.959912458,-87.705763019
,HM137231,01/21/2006 03:30:00 PM,055XX N MASON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1622,,45,,08A,1135554,1936458,,41.981823784,-87.776844686
,HM137915,01/21/2006 11:34:00 PM,037XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0913,,12,,14,1160887,1879751,,41.825725898,-87.685252094
,HM136662,01/21/2006 10:10:00 AM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HM137083,01/21/2006 01:00:00 AM,036XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESTAURANT,false,false,1723,,33,,14,1151066,1931647,,41.968331376,-87.719922024
,HM137581,01/21/2006 06:00:00 PM,050XX S KEDZIE AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,0821,,14,,06,1155896,1871020,,41.801868739,-87.703797654
,HM137151,01/21/2006 02:15:00 PM,037XX W LAWRENCE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1712,,39,,06,1150737,1931639,,41.968315881,-87.721131957
,HM137897,01/21/2006 08:35:00 PM,055XX W DRUMMOND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2514,,30,,08B,1138963,1917070,,41.928559823,-87.7647802
,HM136398,01/21/2006 04:05:09 AM,065XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0726,,15,,08B,1164155,1861221,,41.774809048,-87.67378419
,HM137688,01/21/2006 07:50:00 PM,049XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0931,,16,,04B,1165838,1872196,,41.804890217,-87.667302871
,HM137243,01/21/2006 03:15:00 PM,044XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,2524,,31,,08B,1146128,1918241,,41.931639765,-87.738421102
