ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR191233,01/05/2006 01:30:00 AM,052XX N SHERIDAN RD,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2023,,48,,02,,,,,
,HW476413,01/05/2006 12:00:00 PM,025XX N DRAKE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1413,,26,,06,,,,,
,HM107242,01/05/2006 03:59:06 AM,095XX S CONSTANCE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,true,false,0431,,7,,26,1190183,1842102,,41.721757394,-87.578984948
,HM107150,01/05/2006 01:38:04 AM,086XX S KENWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0412,,8,,04B,1186746,1847935,,41.737845726,-87.591389755
,HM107172,01/05/2006 02:10:00 AM,052XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0934,,3,,14,1171521,1870237,,41.799391777,-87.646517533
,HM107207,01/05/2006 03:08:00 AM,043XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,14,,14,1157087,1875604,,41.81442382,-87.69930573
,HM107505,01/05/2006 06:30:00 AM,082XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1190954,1850830,,41.745689288,-87.575879606
,HM107648,01/05/2006 10:00:00 AM,003XX S WACKER DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,,2,,14,1173916,1898816,,41.877762073,-87.63688469
,HM107822,01/05/2006 12:00:00 PM,003XX W LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,,42,,06,1174165,1901724,,41.885736255,-87.63588366
,HM107841,01/05/2006 12:55:00 PM,012XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,true,true,2531,,29,,08B,1138787,1907525,,41.902370457,-87.76565911
,HM107968,01/05/2006 12:30:00 PM,066XX W BERWYN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1613,,41,,06,1130774,1934742,,41.977198786,-87.794464228
,HM107997,01/05/2006 02:50:00 PM,051XX W CORNELIA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1634,,38,,04A,1141492,1922785,,41.944195955,-87.755345271
,HM107925,01/05/2006 01:30:00 PM,011XX N PARKSIDE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1511,,29,,18,1138476,1906935,,41.900757067,-87.766815791
,HM108112,01/05/2006 02:00:00 PM,041XX W CERMAK RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1012,,24,,08A,1149228,1889059,,41.851501656,-87.727785832
,HM107586,01/05/2006 04:30:00 AM,061XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0313,,20,,14,1182619,1864506,,41.783414875,-87.605996535
,HM108051,01/05/2006 03:10:00 PM,069XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0332,,5,,08B,1190410,1859259,,41.768832309,-87.577601576
