ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP142418,01/25/2006 09:00:00 AM,0000X W ADAMS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,0123,,42,,11,,,,,
,HP147338,01/25/2006 12:01:00 AM,017XX W 71ST ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0735,,17,,20,,,,,
,HR377922,01/25/2006 12:00:00 PM,001XX W MONROE ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,BANK,true,false,0112,,42,,12,,,,,
,HM143345,01/25/2006 12:00:00 AM,001XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1175547,1897647,,41.874517792,-87.630931259
,HM143361,01/25/2006 03:00:37 AM,022XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0431,,7,,05,1192850,1842413,,41.722546264,-87.569206243
,HM143326,01/25/2006 01:25:16 AM,084XX S EUCLID AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0412,,8,,07,1190658,1849350,,41.741635177,-87.577011852
,HM143340,01/25/2006 02:21:45 AM,032XX E 92ND ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0424,,10,,03,1199049,1844567,,41.728303778,-87.546428465
,HM143356,01/25/2006 02:30:00 AM,016XX S UNION AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,RESIDENCE,true,false,1233,,25,,11,1171796,1892132,,41.859467633,-87.644865559
,HM143349,01/25/2006 02:47:50 AM,0000X N HAMLIN BLVD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1122,,28,,26,1151064,1899854,,41.881088655,-87.720764494
,HM143702,01/25/2006 09:15:00 AM,023XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1413,,35,,06,1154122,1915345,,41.923536941,-87.709121749
,HM143735,01/25/2006 12:00:00 AM,096XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2213,,19,,06,1164719,1840764,,41.718660153,-87.672292763
,HM143399,01/25/2006 05:00:00 AM,062XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0825,,15,,08B,1161797,1863259,,41.7804509,-87.682371751
,HM143832,01/25/2006 11:15:00 AM,044XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1131,,24,,08A,1146869,1897321,,41.874218938,-87.736233123
,HM143730,01/25/2006 01:00:00 AM,044XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1164429,1929449,,41.962026924,-87.670849505
,HM143827,01/25/2006 08:00:00 AM,009XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1233,,25,,05,1170287,1891599,,41.858038109,-87.650420169
,HM144088,01/25/2006 12:00:00 AM,055XX S MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1137644,1867289,,41.791977561,-87.770825655
