ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM145301,01/26/2006 05:00:00 AM,010XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1151853,1906744,,41.899980028,-87.717685792
,HM145132,01/26/2006 12:20:00 AM,024XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1024,,22,,08B,1153755,1887552,,41.847277465,-87.711210598
,HM145365,01/26/2006 12:00:00 AM,005XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1172648,1899361,,41.879285729,-87.641524294
,HM145246,01/26/2006 12:57:00 AM,013XX E 62ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0314,,20,,03,1185906,1864152,,41.782366539,-87.59395659
,HM145467,01/26/2006 08:50:00 AM,0000X E CHICAGO AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1833,,42,,06,1176317,1905731,,41.896683405,-87.627860183
,HM145205,01/26/2006 01:30:00 AM,0000X W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1832,,42,,08B,1175959,1905721,,41.896664035,-87.629175344
,HM145826,01/26/2006 12:00:00 PM,037XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1151075,1907737,,41.902720203,-87.720517368
,HM145184,01/26/2006 01:03:00 AM,006XX W 129TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0523,,34,,08A,1174243,1818846,,41.658307797,-87.638057607
,HM145275,01/26/2006 03:11:12 AM,004XX E 79TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0624,,6,,26,1180358,1852718,,41.751119567,-87.614647172
,HM146331,01/26/2006 12:00:00 PM,025XX N NORMANDY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,07,1131321,1916235,,41.926404101,-87.792881805
,HM145649,01/26/2006 09:20:00 AM,022XX W ARTHUR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2412,,50,,26,1160354,1943117,,41.999617963,-87.685451473
,HM145216,01/26/2006 01:50:00 AM,059XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0711,,16,,03,1171984,1865568,,41.786569368,-87.644956704
,HM146213,01/26/2006 01:35:00 PM,030XX E 80TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0422,,7,,26,1198031,1852513,,41.750133687,-87.549892536
,HM146784,01/26/2006 12:00:00 PM,028XX W MC LEAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1414,,35,,06,1157133,1913544,,41.91853418,-87.6981072
,HM146753,01/26/2006 07:50:00 PM,014XX N MAYFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1136757,1908983,,41.906408007,-87.773080763
,HM146983,01/26/2006 10:15:00 PM,008XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1176490,1896413,,41.871110393,-87.627506271
,HM146997,01/26/2006 01:00:00 PM,070XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,50,,07,1153867,1946582,,42.009258281,-87.709222657
,HM147024,01/26/2006 11:15:00 PM,094XX S EWING AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0432,,10,,07,1201355,1843294,,41.724752412,-87.538024419
,HM147110,01/26/2006 06:00:00 PM,058XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,14,1140706,1868830,,41.796150799,-87.759559887
,HM147194,01/26/2006 10:00:00 PM,079XX S KIMBARK AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0411,,8,,07,1186254,1852696,,41.750922019,-87.593042231
,HM146256,01/26/2006 04:00:00 PM,010XX W SUNNYSIDE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2313,,46,,08A,1168642,1930055,,41.963599382,-87.655342514
,HM146329,01/26/2006 06:45:00 AM,011XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",false,false,1312,,1,,06,1160197,1907701,,41.902437713,-87.687011559
,HM146138,01/26/2006 12:30:00 PM,021XX W RACE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1313,,26,,05,1162099,1903728,,41.891495952,-87.680136316
,HM146863,01/26/2006 01:00:00 PM,008XX N MOZART ST,0810,THEFT,OVER $500,ALLEY,false,false,1311,,26,,06,1157224,1905765,,41.897186105,-87.697984555
,HM147221,01/26/2006 04:45:00 PM,061XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1158213,1940678,,41.992969436,-87.693394731
,HM146356,01/26/2006 02:00:00 AM,025XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0911,,14,,14,1160083,1870765,,41.801083808,-87.68844919
,HM146410,01/26/2006 08:30:00 AM,008XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,06,1171012,1900255,,41.881774957,-87.647505137
,HM146440,01/26/2006 02:20:00 PM,037XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1011,,24,,06,1151783,1893036,,41.862365191,-87.718303732
