ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM583036,09/05/2006 02:05:00 PM,056XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0712,,16,,26,1169613,1867420,,41.791703233,-87.653596326
,HM582980,09/05/2006 01:00:00 PM,022XX W MEDILL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1432,,32,,08A,1161019,1915632,,41.924183924,-87.68377159
,HM583079,09/05/2006 01:25:00 PM,0000X N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1175932,1900659,,41.882774244,-87.629427024
,HM583060,09/05/2006 12:00:00 AM,004XX W NORMAL PKWY,0890,THEFT,FROM BUILDING,OTHER,false,false,0722,,6,,06,1174284,1860067,,41.771423172,-87.636687138
,HM582168,09/05/2006 06:00:00 AM,003XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0323,,6,,14,1179617,1855354,,41.758369997,-87.617282148
,HM582891,09/05/2006 01:20:00 PM,063XX S COTTAGE GROVE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,0312,,20,,10,1182651,1863226,,41.779901695,-87.605918913
,HM582775,09/05/2006 12:00:00 PM,011XX W 17TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1233,,25,,06,1169102,1891898,,41.858884371,-87.654761152
,HM582862,09/05/2006 12:50:00 PM,071XX S MERRILL AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0333,,5,,14,1191789,1858173,,41.76581888,-87.572582139
,HM583158,09/05/2006 03:40:00 PM,031XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1411,,33,,14,1157166,1920694,,41.938153635,-87.697791239
,HM583458,09/05/2006 05:00:00 PM,031XX W ROOSEVELT RD,0810,THEFT,OVER $500,OTHER,false,false,1134,,24,,06,1155395,1894538,,41.86641507,-87.705004143
,HM583466,09/05/2006 06:00:00 PM,082XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,8,,06,1183337,1850602,,41.745244235,-87.603796482
,HM583506,09/05/2006 12:30:00 PM,054XX N CUMBERLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1614,,41,,26,1119317,1935156,,41.97852489,-87.836589041
,HM583519,09/05/2006 07:00:00 AM,089XX S LOWE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2223,,21,,06,1173537,1845645,,41.73186396,-87.639851483
,HM583327,09/05/2006 12:00:00 AM,057XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0233,,20,,06,1178579,1866961,,41.790244457,-87.620733823
,HM582227,09/05/2006 07:35:00 AM,079XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,21,,06,1165727,1852133,,41.749837103,-87.668279031
,HM582244,09/05/2006 07:00:00 AM,075XX S PEORIA ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0621,,17,,04A,1171611,1854852,,41.757171563,-87.646638025
,HM582614,09/05/2006 08:30:00 AM,087XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,6,,08B,1179559,1847188,,41.735962878,-87.617743601
,HM582846,09/05/2006 01:00:00 PM,079XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0611,,21,,08B,1167051,1852166,,41.749899475,-87.663426378
,HM583784,09/05/2006 09:00:00 AM,015XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,16,,14,1166938,1862947,,41.77948639,-87.663532828
,HM583429,09/05/2006 01:30:00 PM,019XX N TRIPP AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2534,,30,,06,1147744,1912580,,41.916074527,-87.732628243
,HM583811,09/05/2006 06:00:00 AM,094XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,6,,07,1179580,1842537,,41.72319948,-87.617808311
,HM583849,09/05/2006 02:50:00 PM,005XX E 33RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2122,,4,,26,1180360,1883173,,41.834690813,-87.613705645
,HM583131,09/05/2006 12:33:00 PM,083XX S BUFFALO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0424,,10,,06,1199590,1850312,,41.744054895,-87.54425377
,HM584304,09/05/2006 10:00:00 PM,029XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2523,,30,,14,1151039,1919346,,41.93457705,-87.720344806
,HM583712,09/05/2006 07:40:00 PM,014XX W WILSON AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1922,,47,,08A,1165458,1930638,,41.965267694,-87.667032321
,HM582237,09/05/2006 07:56:44 AM,013XX W 49TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0933,,16,,08B,1168224,1871929,,41.804106469,-87.658559743
,HM583843,09/05/2006 08:00:00 PM,043XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0914,,12,,08A,1160743,1875869,,41.815076208,-87.685887715
,HM582344,09/05/2006 08:30:00 AM,079XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0834,,18,,03,1156419,1852003,,41.74967273,-87.702391276
,HM583883,09/05/2006 08:30:00 PM,024XX W 46TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0914,,12,,08B,1160917,1873779,,41.809337392,-87.685307264
,HM582850,09/05/2006 09:45:00 AM,036XX N BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1912,,47,,05,1160716,1924215,,41.947742509,-87.684646303
,HM584330,09/05/2006 09:30:00 PM,014XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1166873,1900131,,41.881524451,-87.662706932
,HM583725,09/05/2006 06:30:00 AM,031XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1932,,44,,05,1168731,1920979,,41.93869255,-87.655279294
,HM583531,09/05/2006 06:21:31 PM,013XX W WASHBURNE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1231,,2,,08B,1167589,1894513,,41.866092831,-87.660239588
,HM584029,09/05/2006 09:23:15 PM,039XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1912,,47,,06,1159666,1926273,,41.953411521,-87.688448935
,HM583903,09/05/2006 08:00:00 PM,016XX S RACINE AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1233,,25,,08A,1168634,1892116,,41.859492718,-87.656472706
,HM583886,09/05/2006 08:38:57 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0431,,7,,06,1189409,1842324,,41.722385161,-87.581812836
,HM583597,09/05/2006 06:15:00 AM,020XX W 22ND PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1034,,25,,05,1163112,1889070,,41.851251868,-87.676827762
,HM582443,09/05/2006 06:00:00 AM,014XX S HOMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1021,,24,,05,1153935,1892821,,41.861732631,-87.71040971
,HM583493,09/05/2006 05:41:00 PM,027XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,DEPARTMENT STORE,true,false,1023,,28,,03,1158262,1889274,,41.851912036,-87.694622835
,HM582501,09/05/2006 08:00:00 AM,044XX S WESTERN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,07,1161107,1875272,,41.813430434,-87.684569035
,HM582504,09/05/2006 09:40:00 AM,131XX S RHODES AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,true,false,0533,,9,,03,1182048,1818162,,41.656254483,-87.609518528
,HM583497,09/05/2006 06:06:05 PM,088XX S ESCANABA AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0423,,10,,26,1196922,1846924,,41.734824676,-87.554141757
,HM584008,09/05/2006 10:15:00 PM,001XX W ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1174855,1904449,,41.893198392,-87.633268224
,HM583584,09/05/2006 06:41:34 PM,0000X E 13TH ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0132,,2,,06,1177140,1894473,,41.865772223,-87.625178667
,HM584005,09/05/2006 09:50:00 PM,064XX N TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1157489,1942610,,41.998285737,-87.696004978
,HM584397,09/05/2006 06:00:00 PM,055XX S MEADE AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1136652,1867140,,41.791586433,-87.77446678
,HM582008,09/05/2006 12:34:53 AM,016XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1021,,24,,08B,1152641,1891593,,41.858388522,-87.715192247
,HM584403,09/05/2006 10:00:00 PM,027XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1311,,26,,14,1158091,1906540,,41.89929511,-87.694778992
,HM583798,09/05/2006 08:20:00 PM,064XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1160479,1861945,,41.776872379,-87.687239987
,HM583533,09/05/2006 06:20:00 PM,036XX W 84TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0834,,18,,08B,1153534,1848636,,41.74049068,-87.713052177
,HM582894,09/05/2006 01:35:00 PM,003XX W GRAND AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,1831,,42,,06,1173671,1903834,,41.891537223,-87.637634891
,HM582554,09/05/2006 10:50:00 AM,056XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,,15,,08B,1165309,1867378,,41.791680278,-87.669379503
,HM582755,09/05/2006 12:15:00 PM,012XX S WABASH AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HM584112,09/05/2006 10:30:00 PM,008XX W CARMEN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2024,,48,,08A,1169584,1933978,,41.974343701,-87.651764367
,HM582967,09/05/2006 01:25:00 PM,054XX N EAST RIVER RD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,1614,,41,,08A,1116632,1934973,,41.978065018,-87.846467309
,HM583872,09/05/2006 07:15:00 PM,028XX E 88TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0423,,7,,08B,1196255,1847161,,41.735491568,-87.556577471
,HM583979,09/05/2006 09:10:00 PM,007XX W 80TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,APARTMENT,false,false,0621,,17,,03,1172858,1851829,,41.748848663,-87.642156977
,HM584453,09/05/2006 05:00:00 PM,094XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,6,,06,1178375,1842364,,41.722752146,-87.622227325
,HM583039,09/05/2006 02:34:32 PM,007XX N LOREL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1140538,1904481,,41.893985382,-87.759302131
,HM583565,09/05/2006 06:29:19 PM,011XX S MASON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1513,,29,,08A,1136893,1894378,,41.866327532,-87.772931537
,HM583841,09/05/2006 08:00:00 PM,045XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,,33,,08B,1152901,1929972,,41.96369882,-87.713219366
,HM583675,09/05/2006 07:20:00 PM,065XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0321,,20,,08B,1181689,1861891,,41.776260604,-87.609486901
,HM582056,09/05/2006 01:39:00 AM,032XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1724,,33,,26,1153916,1926411,,41.953906986,-87.709582821
,HM582092,09/05/2006 02:21:00 AM,049XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,,33,,08B,1154153,1932603,,41.970893487,-87.708545602
,HM583642,09/05/2006 06:30:00 PM,008XX N LAKE SHORE DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,1833,,42,,04B,1179198,1905928,,41.897158488,-87.617272858
,HM584461,09/05/2006 03:30:00 PM,086XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,18,,14,1165520,1847433,,41.736944003,-87.669170498
,HM582125,09/05/2006 04:18:07 AM,010XX N RUSH ST,0810,THEFT,OVER $500,STREET,true,false,1824,,42,,06,1176264,1907593,,41.901794019,-87.627998616
,HM583230,09/05/2006 04:20:57 PM,034XX N NEVA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1632,,36,,08A,1127809,1921955,,41.942160503,-87.805657683
,HM584138,09/05/2006 11:40:29 PM,006XX N PINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,false,1524,,37,,26,1139416,1903647,,41.891717308,-87.763443279
,HM582337,09/05/2006 08:00:00 AM,083XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0613,,21,,08B,1169772,1849586,,41.742761034,-87.65353015
,HM583573,09/05/2006 06:19:00 PM,070XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0331,,5,,08B,1192537,1858872,,41.767718802,-87.569817775
,HM582590,09/05/2006 10:38:00 AM,004XX N ORLEANS ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1831,,42,,06,1173849,1903356,,41.890221601,-87.636995432
,HM582874,09/05/2006 12:50:00 PM,003XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1533,,24,,03,1144438,1898165,,41.876581037,-87.745137513
,HM583381,09/05/2006 04:00:00 PM,075XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1195720,1855899,,41.759482554,-87.558249097
,HM582926,09/05/2006 01:30:00 PM,050XX W GLADYS AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,1533,,29,,03,1142568,1897865,,41.875792761,-87.7520111
,HM582666,09/05/2006 10:00:00 AM,080XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0631,,8,,05,1183631,1851833,,41.748615385,-87.602680928
,HM583544,09/05/2006 04:20:00 PM,060XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,,16,,05,1167698,1864735,,41.784376604,-87.6606953
,HM583103,09/05/2006 09:00:00 AM,024XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1033,,24,,14,1155747,1887661,,41.847536742,-87.703896986
,HM583528,09/05/2006 05:20:00 PM,048XX W NEWPORT AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1634,,38,,26,1143411,1922498,,41.943372676,-87.748298989
,HM584555,09/05/2006 06:00:00 AM,007XX E MIDWAY PLAISANCE,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,20,,06,1182361,1865849,,41.787106173,-87.606900841
,HM583357,09/05/2006 03:00:00 PM,034XX N OSCEOLA AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1631,,36,,26,1125809,1921975,,41.942248935,-87.813008283
,HM582752,09/05/2006 12:20:00 PM,014XX W 79TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,21,,06,1167861,1852354,,41.750398028,-87.660452797
,HM582383,09/05/2006 07:25:00 AM,046XX W LAKE ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1113,,28,,08B,1145340,1901741,,41.886376995,-87.74173511
,HM584534,09/05/2006 11:00:00 PM,071XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,5,,14,1192121,1858128,,41.765687332,-87.57136673
,HM583350,09/05/2006 05:00:00 PM,031XX W FOSTER AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,1712,,40,,08A,1154685,1934382,,41.975764501,-87.706541519
,HM582585,09/05/2006 09:00:00 AM,030XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1124,,28,,08A,1156002,1898529,,41.877354573,-87.702668131
,HM582431,09/05/2006 09:00:00 AM,065XX N GLENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1165756,1943324,,42.000072094,-87.665573008
,HM584075,09/05/2006 10:30:00 PM,013XX W 111TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2234,,34,,03,1169435,1831159,,41.692201861,-87.655296649
,HM583686,09/05/2006 07:00:00 PM,114XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2234,,34,,14,1169046,1828936,,41.686109975,-87.656784758
,HM583032,09/05/2006 08:15:00 AM,016XX N TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,30,,05,1147806,1910461,,41.91025859,-87.732454998
,HM584130,09/05/2006 11:00:00 PM,109XX S ESMOND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2212,,19,,26,1166397,1831980,,41.694519909,-87.666395982
,HM583888,09/05/2006 08:30:00 PM,130XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0533,,9,,08B,1184474,1818952,,41.658366115,-87.600617034
,HM584560,09/05/2006 06:00:00 PM,087XX S BLACKSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1187646,1847316,,41.736125788,-87.588112068
,HM584051,09/05/2006 11:00:00 PM,005XX W HARRISON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0131,,2,,03,1173201,1897587,,41.874405507,-87.639546441
,HM582945,09/05/2006 01:15:00 PM,060XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,1633,,38,,14,1135220,1925962,,41.953027712,-87.778323122
,HM582299,09/05/2006 04:00:00 AM,053XX W DIVERSEY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2514,,31,,06,1140212,1918096,,41.931352455,-87.76016528
,HM583747,09/05/2006 07:07:00 PM,059XX N ODELL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1612,,41,,08B,1126544,1939071,,41.989149967,-87.809922914
,HM583351,09/05/2006 05:00:00 PM,105XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0512,,9,,08B,1178853,1835179,,41.7030247,-87.620694297
,HM582913,09/05/2006 01:19:08 PM,001XX N LONG AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1523,,28,,03,1140309,1900675,,41.883545447,-87.760236544
,HM583966,09/05/2006 08:15:00 PM,058XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,20,,14,1172298,1866218,,41.788346136,-87.643786306
,HM583682,09/05/2006 06:15:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HM584554,09/05/2006 06:00:00 PM,060XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1633,,38,,14,1135191,1925961,,41.953025483,-87.778429754
,HM582528,09/05/2006 09:30:00 AM,002XX W LAKE ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0113,,42,,08A,1174560,1901725,,41.885730181,-87.634433124
,HM582102,09/05/2006 01:24:20 AM,034XX W 63RD ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,POLICE FACILITY/VEH PARKING LOT,true,false,0823,,15,,24,1154582,1862632,,41.778877155,-87.708840106
,HM583576,09/05/2006 06:18:00 PM,062XX W JOYCE LN,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1624,,38,,08B,1134206,1926598,,41.954790921,-87.782035678
,HM583688,09/05/2006 12:01:00 AM,022XX N SAYRE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2512,,36,,06,1129223,1914027,,41.920381098,-87.800641542
,HM582878,09/05/2006 04:00:00 AM,003XX W WISCONSIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1173490,1912937,,41.916520353,-87.638028644
,HM583062,09/05/2006 02:35:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HM584646,09/05/2006 07:00:00 PM,038XX N MONTICELLO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1732,,35,,05,1151377,1925210,,41.950661684,-87.718948185
,HM583701,09/05/2006 07:15:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HM584702,09/05/2006 02:00:00 PM,035XX W PALMER ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1413,,26,,06,1152310,1914392,,41.920957829,-87.715804965
