ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN740519,04/01/2006 12:00:00 PM,089XX S LUELLA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0413,,7,,06,,,,,
,HN754958,04/01/2006 11:00:00 AM,006XX N LOCKWOOD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,false,false,1524,,28,,11,,,,,
,HP137286,04/01/2006 06:00:00 PM,012XX S MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0133,,2,,11,,,,,
,HP138821,04/01/2006 12:01:00 AM,115XX S LAFAYETTE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0522,,34,,06,,,,,
,HP161028,04/01/2006 12:00:00 AM,024XX E 91ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0423,,7,,06,,,,,
,HM266386,04/01/2006 08:58:05 PM,062XX S PAULINA ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,0714,,15,,18,,,,,
,HM266216,04/01/2006 06:47:00 PM,033XX S OAKLEY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0913,,12,,11,,,,,
,HP323678,04/01/2006 08:00:00 AM,062XX S WOOD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0714,,15,,06,,,,,
,HP612383,04/01/2006 12:00:00 AM,107XX S EBERHART AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0513,,9,,06,,,,,
,HP603598,04/01/2006 12:01:00 AM,007XX W 95TH ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,2223,,21,,11,,,,,
,HP712967,04/01/2006 12:00:00 PM,060XX S ST LAWRENCE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0313,,20,,06,,,,,
,HR148934,04/01/2006 12:01:00 AM,007XX N WILLARD CT,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,RESTAURANT,false,false,1324,,27,,11,,,,,
,HR267770,04/01/2006 12:01:00 AM,044XX S WHIPPLE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0912,,14,,06,,,,,
,HR469292,04/01/2006 12:00:00 AM,059XX S LOOMIS BLVD,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0713,,16,,06,,,,,
,HS202155,04/01/2006 09:00:00 AM,024XX E 74TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0334,,7,,06,,,,,
,HS220298,04/01/2006 12:00:00 PM,021XX W LAKE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,27,,06,,,,,
,HS388304,04/01/2006 07:00:00 AM,084XX S EXCHANGE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0423,,10,,06,,,,,
,HS446884,04/01/2006 12:01:00 AM,002XX W 23RD PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2111,,25,,06,,,,,
,HS661664,04/01/2006 08:00:00 AM,0000X E VAN BUREN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0123,,2,,11,,,,,
,HT161299,04/01/2006 12:01:00 AM,001XX N MASON AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1512,,29,,06,,,,,
,HT324398,04/01/2006 08:00:00 AM,031XX S GREEN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,0924,,11,,06,,,,,
,HT384833,04/01/2006 12:00:00 AM,126XX S UNION AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,"SCHOOL, PUBLIC, BUILDING",false,false,0523,,9,,02,,,,,
,HT461788,04/01/2006 09:00:00 PM,037XX S SACRAMENTO AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,true,0913,,12,,20,,,,,
,HV180399,04/01/2006 08:00:00 AM,065XX S LAFLIN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0725,,17,,06,,,,,
,HV438963,04/01/2006 12:01:00 AM,018XX S KARLOV AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1012,,24,,06,,,,,
,HX384637,04/01/2006 12:01:00 AM,099XX S PEORIA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2232,,34,,11,,,,,
,HY146919,04/01/2006 09:00:00 AM,025XX W CORTLAND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1434,,1,,11,,,,,
,HM265078,04/01/2006 03:00:00 AM,068XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0331,,5,,26,1193413,1859979,,41.770735107,-87.566570733
,HM265076,04/01/2006 02:54:00 AM,034XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1413,,26,,08B,1153143,1915079,,41.922826514,-87.712726052
,HM265193,04/01/2006 05:30:00 AM,026XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,VEHICLE NON-COMMERCIAL,true,false,1423,,26,,16,1158599,1910539,,41.910258303,-87.692803437
,HM265122,04/01/2006 03:30:00 AM,003XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1212,,27,,08B,1170994,1902180,,41.88705768,-87.647514742
,HM265151,04/01/2006 04:02:18 AM,082XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,8,,05,1186973,1850594,,41.745136918,-87.590474001
,HM265099,04/01/2006 03:00:00 AM,018XX W MONROE ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,1211,,2,,06,1164254,1899585,,41.880081938,-87.672339218
,HM265260,04/01/2006 12:00:00 AM,0000X W 95TH ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0634,,21,,06,1177762,1841949,,41.721627204,-87.624485177
,HM265111,04/01/2006 02:00:00 AM,021XX W BRADLEY PL,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1161469,1924882,,41.949557122,-87.681859821
,HM264953,04/01/2006 01:05:00 AM,018XX W CORNELIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1924,,32,,04A,1163456,1923266,,41.945081057,-87.674601541
,HM265046,04/01/2006 02:28:23 AM,033XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1924,,44,,14,1169319,1922523,,41.94291657,-87.653073234
,HM264903,04/01/2006 12:09:00 AM,028XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1932,,44,,14,1169126,1919024,,41.933319359,-87.653884528
,HM264962,04/01/2006 12:30:00 AM,072XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,,7,,08B,1194876,1857807,,41.764739071,-87.561279511
,HM265282,04/01/2006 04:50:00 AM,015XX N SANDBURG TER,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1821,,42,,26,1175024,1910843,,41.91074006,-87.632455702
,HM265278,04/01/2006 01:30:00 AM,009XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,1,,06,1165557,1906354,,41.898628949,-87.667361868
,HM265295,04/01/2006 07:20:00 AM,066XX S TROY ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0831,,15,,06,1156532,1860363,,41.772611598,-87.701752272
,HM265337,04/01/2006 12:30:00 AM,006XX W MELROSE ST,0810,THEFT,OVER $500,STREET,false,false,2332,,44,,06,1171278,1921881,,41.941112011,-87.645891939
,HM265171,04/01/2006 04:04:00 AM,059XX S NARRAGANSETT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,0811,,23,,04A,1134742,1864627,,41.784724161,-87.781529681
,HM265316,04/01/2006 12:00:00 AM,078XX S OGLESBY AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,7,,06,1193225,1853542,,41.753076082,-87.567469931
,HM264878,04/01/2006 12:03:32 AM,006XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1131,,24,,14,1147152,1896791,,41.872759147,-87.735207626
,HM265513,04/01/2006 06:30:00 AM,0000X S WABASH AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0123,,42,,06,1176813,1900276,,41.881703396,-87.626203588
,HM265499,04/01/2006 11:00:00 AM,046XX N WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1922,,47,,07,1162578,1930842,,41.965888447,-87.677615652
,HM265549,04/01/2006 10:00:00 AM,056XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0715,,15,,14,1165641,1867284,,41.791415288,-87.668164785
,HM265634,04/01/2006 09:00:00 AM,027XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1159283,1866087,,41.788263181,-87.691511173
,HM265610,04/01/2006 09:00:00 AM,016XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,27,,07,1165537,1901501,,41.885312381,-87.667573631
,HM265109,04/01/2006 03:40:00 AM,049XX W 44TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0814,,23,,08B,1143923,1874592,,41.811903113,-87.747618732
,HM265690,04/01/2006 09:00:00 AM,103XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0432,,10,,14,1201501,1836934,,41.707296365,-87.537704916
,HM264982,04/01/2006 01:45:00 AM,035XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1123,,28,,08B,1152760,1898459,,41.87722724,-87.714573778
,HM265736,04/01/2006 01:45:00 AM,026XX W 62ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0825,,15,,05,1159855,1863444,,41.780998688,-87.689486421
,HM265841,04/01/2006 02:40:00 PM,083XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1183009,1849965,,41.743503863,-87.60501807
,HM265057,04/01/2006 02:07:50 AM,004XX E 63RD ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0312,,20,,24,1180251,1863335,,41.780256176,-87.614714226
,HM265857,04/01/2006 02:00:00 AM,067XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0321,,20,,06,1182717,1860597,,41.77268594,-87.605758495
,HM265870,04/01/2006 09:00:00 AM,038XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0212,,4,,06,1182147,1879531,,41.824655644,-87.607261681
,HM266013,04/01/2006 02:30:00 PM,017XX N DAMEN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,06,1162747,1911734,,41.913451456,-87.677531746
,HM265957,04/01/2006 03:00:00 PM,024XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1414,,35,,14,1156063,1916160,,41.925734371,-87.701967718
,HM266103,04/01/2006 09:00:00 AM,008XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173366,1905869,,41.897128159,-87.638694498
,HM266128,04/01/2006 05:30:00 PM,049XX W QUINCY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1533,,28,,26,1143662,1898551,,41.877654827,-87.747977104
,HM266166,04/01/2006 05:30:00 PM,002XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1179098,1852680,,41.751044079,-87.619265562
,HM266224,04/01/2006 06:30:00 AM,045XX S TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0912,,14,,26,1156129,1874386,,41.81110081,-87.702852587
,HM266090,04/01/2006 10:00:00 AM,063XX S CLAREMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0825,,15,,26,1161829,1862607,,41.778661058,-87.68227253
,HM266275,04/01/2006 11:00:00 AM,047XX S KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1145488,1872882,,41.807181198,-87.741921436
,HM266312,04/01/2006 06:00:00 PM,014XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1811,,32,,06,1166045,1914732,,41.921608313,-87.665329825
,HM266087,04/01/2006 05:15:00 PM,017XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,1434,,32,,06,1161530,1911675,,41.913315003,-87.682004395
