ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM341243,05/09/2006 04:30:00 PM,055XX W HIGGINS AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,06,1138494,1932147,,41.969941109,-87.766136995
,HM340864,05/09/2006 09:50:00 PM,018XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,,25,,14,1164461,1889771,,41.853147072,-87.671856811
,HM340890,05/09/2006 09:39:00 PM,050XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,2024,,46,,08B,1168339,1933801,,41.973885097,-87.65634771
,HM340350,05/09/2006 08:30:00 AM,056XX S NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0811,,23,,08B,1131686,1866341,,41.789480971,-87.792695006
,HM340565,05/09/2006 05:50:00 PM,030XX S HALSTED ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0923,,11,,08B,1171464,1884685,,41.839039747,-87.646302917
,HM341264,05/09/2006 05:00:00 PM,055XX N LYNCH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,1621,,45,,14,1140357,1936764,,41.982576485,-87.759172789
,HM339980,05/09/2006 01:30:00 PM,050XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1142775,1898860,,41.878519316,-87.751226285
,HM339967,05/09/2006 12:40:00 PM,008XX W 33RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0924,,11,,05,1171092,1883140,,41.834808286,-87.647713227
,HM340636,05/09/2006 07:00:00 PM,024XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1135,,28,,14,1160168,1895968,,41.870241928,-87.687442462
,HM340950,05/09/2006 10:44:37 PM,086XX S BENNETT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0412,,8,,26,1190354,1848048,,41.738069693,-87.578167538
,HM339253,05/09/2006 08:32:19 AM,090XX S BURLEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0424,,10,,08A,1199242,1845622,,41.731193937,-87.545686119
,HM340407,05/09/2006 05:00:00 PM,034XX S PAULINA ST,0810,THEFT,OVER $500,OTHER,false,false,0922,,11,,06,1165578,1881930,,41.83160691,-87.667980003
,HM340574,05/09/2006 06:17:00 PM,007XX S DEARBORN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0132,,2,,08B,1176035,1897115,,41.873046979,-87.629155581
,HM339666,05/09/2006 12:09:58 PM,013XX S LOOMIS ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08A,1167250,1893946,,41.864544223,-87.661500368
,HM340309,05/09/2006 04:21:47 PM,081XX S ARTESIAN AVE,0865,THEFT,DELIVERY CONTAINER THEFT,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0835,,18,,06,1161444,1850523,,41.745508791,-87.684018374
,HM339458,05/09/2006 08:00:00 AM,023XX S OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1034,,25,,05,1161399,1888503,,41.849731727,-87.683130622
,HM340513,05/09/2006 06:40:00 PM,003XX E 71ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0323,,6,,08B,1179839,1858023,,41.765688945,-87.616387018
,HM340139,05/09/2006 03:46:24 PM,082XX S HOUSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1197921,1850823,,41.745498952,-87.550351969
,HM340145,05/09/2006 03:50:00 PM,051XX S DAMEN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,0915,,16,,11,1163886,1870768,,41.801012898,-87.674502123
,HM340640,05/09/2006 06:00:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HM339064,05/09/2006 02:45:00 AM,060XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0311,,20,,08B,1179077,1864962,,41.784747667,-87.618968707
,HM340660,05/09/2006 08:13:29 PM,002XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1532,,28,,08A,1143003,1901153,,41.884807342,-87.75033191
,HM339461,05/09/2006 10:10:54 AM,101XX S HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,2213,,19,,06,1163925,1837303,,41.709179294,-87.675297804
,HM338986,05/09/2006 01:00:00 AM,057XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1171616,1866886,,41.790194185,-87.646267362
,HM340017,05/09/2006 01:00:00 PM,040XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1731,,31,,07,1148999,1920975,,41.939086945,-87.727799589
,HM339360,05/09/2006 12:01:00 AM,006XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0732,,17,,05,1173272,1857152,,41.763446501,-87.640482844
,HM341024,05/09/2006 11:55:30 PM,014XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1211,,2,,26,1166873,1900131,,41.881524451,-87.662706932
,HM340915,05/09/2006 10:20:00 PM,044XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,,24,,08B,1146752,1898316,,41.876951569,-87.736637301
,HM340343,05/09/2006 05:35:00 PM,034XX S PARNELL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,0924,,11,,24,1173191,1882111,,41.831938388,-87.640041922
,HM340633,05/09/2006 07:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HM339766,05/09/2006 01:00:00 AM,013XX W 108TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,2234,,34,,14,1169421,1832817,,41.696751985,-87.655300121
,HM340879,05/09/2006 10:00:00 PM,052XX N NAGLE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1622,,45,,08B,1132570,1934281,,41.975902566,-87.787870189
,HM340416,05/09/2006 04:00:00 PM,026XX N LARAMIE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2514,,31,,06,1141271,1916984,,41.928281521,-87.756301095
,HM339759,05/09/2006 12:36:00 PM,025XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0832,,15,,26,1160638,1860144,,41.771926901,-87.686706738
,HM341399,05/09/2006 08:00:00 PM,054XX W MELROSE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,06,1139498,1921074,,41.939537462,-87.7627163
,HM340003,05/09/2006 02:00:00 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HM340501,05/09/2006 03:00:00 PM,072XX S SANGAMON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0733,,17,,08B,1171225,1856927,,41.762874072,-87.647992068
,HM339312,05/09/2006 08:30:00 AM,014XX W 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2222,,21,,08B,1168378,1845067,,41.730390353,-87.658767583
,HM340885,05/09/2006 10:04:00 PM,094XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1169316,1842250,,41.722639867,-87.655412657
,HM340717,05/09/2006 08:00:00 PM,091XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0413,,8,,06,1188387,1844751,,41.729069527,-87.585478997
,HM340297,05/09/2006 04:51:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HM340860,05/09/2006 09:30:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HM340606,05/09/2006 07:45:00 AM,013XX W 82ND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0613,,21,,05,1168968,1850394,,41.74499569,-87.656452739
,HM340317,05/09/2006 04:32:00 PM,078XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,7,,14,1193228,1853401,,41.752689093,-87.567463537
,HM340250,05/09/2006 01:00:00 PM,119XX S YALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0522,,9,,08B,1176761,1825719,,41.677112301,-87.628638049
,HM340605,05/09/2006 03:00:00 PM,005XX E 102ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1181803,1837454,,41.7092001,-87.609822187
,HM340877,05/09/2006 09:10:00 PM,018XX W 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0715,,15,,26,1164894,1865548,,41.786667313,-87.670952932
,HM340667,05/09/2006 02:00:00 PM,056XX S MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1138667,1866606,,41.790084861,-87.767090906
,HM340279,05/09/2006 03:30:00 PM,054XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1633,,38,,05,1139444,1921073,,41.939535704,-87.762914793
,HM340990,05/09/2006 10:46:00 PM,004XX W 60TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,true,0711,,20,,26,1174228,1865119,,41.785287668,-87.636742402
,HM340805,05/09/2006 09:10:00 PM,042XX N MOODY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1624,,38,,08A,1134594,1927466,,41.957165943,-87.780588718
,HM339037,05/09/2006 02:20:00 AM,097XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,APARTMENT,false,false,0511,,6,,06,1180626,1840548,,41.717717493,-87.614037807
,HM340042,05/09/2006 02:00:00 PM,084XX S PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0614,,18,,08B,1166477,1848832,,41.740762744,-87.665624567
,HM341406,05/09/2006 09:00:00 AM,034XX N MAJOR AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,1633,,38,,06,1137757,1922269,,41.942848288,-87.769086168
,HM340024,05/09/2006 06:00:00 AM,076XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,MOVIE HOUSE/THEATER,false,false,0833,,18,,14,1153166,1853879,,41.754885628,-87.714262297
,HM339404,05/09/2006 08:55:00 AM,039XX W WILCOX ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1122,,28,,08B,1150127,1899045,,41.878886971,-87.724226209
,HM341021,05/09/2006 11:56:48 PM,007XX N LOREL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GAS STATION,false,false,1524,,37,,26,1140538,1904488,,41.894004591,-87.759301959
,HM340648,05/09/2006 05:00:00 PM,0000X W 87TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0622,,21,,06,1177518,1847285,,41.736275383,-87.625218113
,HM339471,05/09/2006 09:35:11 AM,085XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0614,,21,,08B,1168484,1848223,,41.739048594,-87.658288591
,HM339974,05/09/2006 02:30:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HM340863,05/09/2006 09:53:59 PM,048XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1143871,1905216,,41.895940464,-87.7470425
,HM339806,05/09/2006 01:18:54 PM,001XX W 87TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,BARBERSHOP,false,false,0634,,21,,04A,1176702,1847271,,41.73625535,-87.62820806
,HM339706,05/09/2006 12:30:00 PM,056XX W WINDSOR AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1622,,45,,26,1137964,1929711,,41.963266117,-87.768144942
,HM341479,05/09/2006 11:00:00 PM,039XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2524,,30,,06,1149789,1917003,,41.928172089,-87.724999691
,HM340841,05/09/2006 09:15:00 PM,021XX S INDIANA AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0134,,2,,26,1177975,1890173,,41.853953807,-87.622244109
,HM340113,05/09/2006 03:51:34 PM,079XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0621,,17,,06,1172343,1852285,,41.750111323,-87.644030737
,HM340308,05/09/2006 12:01:00 AM,003XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,28,,14,1153059,1898382,,41.877010023,-87.71347797
,HM339351,05/09/2006 08:45:00 AM,096XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,08A,1178850,1841009,,41.71902307,-87.620528559
,HM341498,05/09/2006 06:30:00 PM,006XX W BELMONT AVE,0890,THEFT,FROM BUILDING,LIBRARY,false,false,2332,,44,,06,1171373,1921484,,41.940020537,-87.645554487
,HM340085,05/09/2006 02:36:00 PM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1731,,38,,08B,1146169,1924127,,41.947790691,-87.738120246
,HM340462,05/09/2006 05:40:00 PM,001XX W KINZIE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1831,,42,,06,1175251,1902995,,41.889199661,-87.631857533
,HM339386,05/09/2006 09:35:00 AM,048XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0931,,20,,06,1166487,1872711,,41.806289611,-87.664907928
,HM339941,05/09/2006 12:15:00 PM,031XX S ASHLAND AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HM340110,05/09/2006 03:15:00 PM,057XX N SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1711,,39,,08B,1153335,1938128,,41.98607073,-87.711405975
,HM339873,05/09/2006 01:00:00 PM,071XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,0833,,13,,06,1150938,1857056,,41.763647552,-87.722344693
