ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM537326,08/12/2006 08:00:00 PM,087XX W CATHERINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,,,,,
,HM535226,08/12/2006 03:57:00 AM,015XX W WASHBURNE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1231,,2,,04A,,,,,
,HV228064,08/12/2006 09:00:00 AM,045XX S ALBANY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0922,,14,,06,,,,,
,HM536304,08/12/2006 03:00:00 AM,064XX W KENNEDY EXPY IB,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HIGHWAY/EXPRESSWAY,false,true,1612,,41,,08B,,,,,
,HM534970,08/12/2006 12:20:00 AM,016XX N RICHMOND ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1421,,35,,18,1156565,1910869,,41.911205289,-87.700266632
,HM535217,08/12/2006 01:00:00 AM,031XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,07,1154436,1942274,,41.997425544,-87.707245033
,HM535321,08/12/2006 01:00:00 AM,004XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,25,,07,1173491,1889712,,41.852789506,-87.638715638
,HM535346,08/12/2006 06:45:00 AM,031XX N LONG AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2514,,30,,26,1139820,1920310,,41.937435081,-87.761551568
,HM535351,08/12/2006 01:00:00 AM,008XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1163249,1905691,,41.896858476,-87.675857664
,HM535271,08/12/2006 04:23:29 AM,077XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0421,,7,,14,1197153,1854870,,41.756623356,-87.55303151
,HM535127,08/12/2006 01:30:00 AM,115XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,14,1162464,1828026,,41.683752091,-87.680905527
