ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM243679,03/20/2006 10:00:00 PM,047XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0931,,20,,08B,1164817,1873226,,41.807738309,-87.671018353
,HM243322,03/20/2006 06:16:12 PM,054XX W WASHINGTON BLVD,0810,THEFT,OVER $500,APARTMENT,false,false,1523,,28,,06,1140107,1900218,,41.88229508,-87.760989506
,HM243663,03/20/2006 10:00:00 PM,010XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2024,,46,,08B,1168554,1932051,,41.969078381,-87.65560801
,HM242651,03/20/2006 11:45:00 AM,058XX N WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2011,,40,,26,1157284,1938653,,41.987431747,-87.696867295
,HM243231,03/20/2006 05:30:00 PM,066XX S CLAREMONT AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0832,,15,,08A,1161884,1860666,,41.773333543,-87.68212478
,HM242996,03/20/2006 07:00:00 AM,021XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0133,,2,,07,1178841,1890172,,41.853931339,-87.619065628
,HM242558,03/20/2006 10:43:13 AM,043XX S ASHLAND AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0921,,11,,02,1166398,1875996,,41.815305918,-87.665140671
,HM243885,03/20/2006 06:00:00 PM,084XX W BERWYN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1614,,41,,06,1118958,1933944,,41.975204726,-87.837935086
,HM243451,03/20/2006 07:05:00 PM,034XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,28,,14,1153406,1898475,,41.877258341,-87.71220141
,HM242873,03/20/2006 01:50:00 PM,002XX W ADAMS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,11,1174642,1899412,,41.879381337,-87.634201201
,HM242165,03/20/2006 06:42:15 AM,076XX S BLACKSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0411,,5,,07,1187529,1854690,,41.756363543,-87.588306799
,HM243296,03/20/2006 05:30:00 PM,085XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0423,,10,,08B,1197628,1848968,,41.740416003,-87.551487304
,HM242808,03/20/2006 01:30:00 PM,049XX N MASON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,1622,,45,,26,1135521,1932517,,41.971009913,-87.777060173
,HM243487,03/20/2006 03:30:00 PM,092XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,10,,08B,1197746,1844398,,41.727872617,-87.551207132
,HM243882,03/20/2006 03:00:00 PM,045XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1922,,47,,14,1163004,1930135,,41.963939451,-87.676069277
,HM243722,03/20/2006 11:10:00 PM,016XX W 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1166797,1845677,,41.73209814,-87.664541942
,HM242671,03/20/2006 08:35:00 AM,012XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1424,,1,,05,1164702,1908290,,41.903959641,-87.670447279
,HM243234,03/20/2006 04:30:00 PM,014XX S HOMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1021,,24,,03,1153933,1892892,,41.861927502,-87.71041516
,HM243746,03/20/2006 11:40:00 PM,018XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,,5,,08B,1189742,1857599,,41.764293212,-87.58010338
,HM243774,03/20/2006 11:50:27 PM,077XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1190880,1854016,,41.75443374,-87.576048003
,HM243098,03/20/2006 06:00:00 AM,054XX W MELROSE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1633,,38,,06,1139546,1921075,,41.939539329,-87.762539859
,HM243379,03/20/2006 06:35:00 PM,0000X W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1824,,42,,06,1175984,1908371,,41.9039352,-87.629003616
,HM242566,03/20/2006 10:45:00 AM,120XX S WALLACE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,OTHER,false,false,0523,,34,,04B,1174480,1825009,,41.675214837,-87.637008158
,HM243691,03/20/2006 10:25:00 PM,002XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0123,,42,,06,1175967,1899285,,41.87900312,-87.629339891
,HM243612,03/20/2006 09:05:00 PM,067XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1193391,1860745,,41.772837604,-87.566626344
,HM243973,03/20/2006 06:00:00 PM,028XX N BURLING ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1932,,44,,14,1170809,1919121,,41.933548764,-87.647696809
,HM243157,03/20/2006 01:30:00 PM,104XX S TORRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0434,,10,,14,1195518,1836218,,41.705481196,-87.55963779
,HM243164,03/20/2006 04:05:00 PM,042XX W GRAND AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,2534,,37,,08B,1147634,1909933,,41.908813009,-87.733100438
,HM243047,03/20/2006 03:55:00 PM,018XX E 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,8,,14,1189529,1857594,,41.764284607,-87.580884226
,HM242369,03/20/2006 09:25:00 AM,107XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0513,,9,,08B,1179146,1833798,,41.699228387,-87.619663311
,HM242104,03/20/2006 03:30:00 AM,100XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,,9,,08B,1177045,1838285,,41.711588863,-87.627221473
,HM242313,03/20/2006 08:55:00 AM,002XX W 105TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1176409,1834979,,41.702531021,-87.62964959
,HM242287,03/20/2006 08:35:00 AM,079XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,21,,08B,1168379,1852018,,41.749464866,-87.658564262
,HM243521,03/20/2006 07:50:00 PM,122XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0523,,34,,08B,1175504,1823809,,41.671899077,-87.63329582
,HM242827,03/20/2006 01:00:00 PM,111XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1156349,1830459,,41.690553609,-87.703225603
,HM243562,03/20/2006 02:30:00 PM,099XX S COMMERCIAL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0431,,10,,26,1197859,1839502,,41.714434756,-87.550956193
,HM244061,03/20/2006 11:00:00 PM,048XX W ADAMS ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1533,,28,,06,1144146,1898893,,41.878584245,-87.74619137
,HM243223,03/20/2006 03:00:00 PM,018XX W MONTVALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1165748,1830110,,41.689402074,-87.668824981
,HM242823,03/20/2006 01:55:32 PM,0000X W WASHINGTON ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0122,,42,,26,1176170,1900823,,41.883218909,-87.628548144
,HM242632,03/20/2006 12:00:00 PM,001XX W 87TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0622,,21,,11,1176740,1847273,,41.736259984,-87.628068782
,HM243665,03/20/2006 09:12:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HM243554,03/20/2006 07:50:00 PM,006XX N LA SALLE DR,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1832,,42,,06,1175022,1904561,,41.893501985,-87.632651542
,HM242589,03/20/2006 11:25:00 AM,032XX W ADAMS ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1124,,28,,08A,1154752,1898890,,41.878370307,-87.707248137
,HM242491,03/20/2006 08:30:00 AM,027XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,2,,14,1178044,1886556,,41.844026941,-87.622100808
,HM242330,03/20/2006 07:50:00 AM,021XX N LONG AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2515,,37,,08B,1140035,1913783,,41.919520368,-87.760921537
,HM244150,03/20/2006 12:00:00 PM,021XX W CUYLER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1161377,1926884,,41.955052635,-87.682142084
,HM244157,03/20/2006 09:00:00 AM,035XX W 38TH PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0913,,12,,11,1153411,1878841,,41.823380216,-87.712704072
,HM243544,03/20/2006 08:20:00 PM,053XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0234,,4,,03,1182490,1869811,,41.797975251,-87.60630501
,HM243963,03/20/2006 05:00:00 PM,056XX S EMERALD AVE,0810,THEFT,OVER $500,STREET,false,false,0711,,20,,06,1172261,1867550,,41.792002104,-87.643882805
,HM244169,03/20/2006 02:00:00 PM,015XX S KENNETH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1012,,24,,06,1146973,1892034,,41.859708775,-87.735986352
,HM242079,03/20/2006 02:28:15 AM,059XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0713,,15,,14,1166686,1865425,,41.786291714,-87.664386014
,HM243968,03/20/2006 11:30:00 PM,020XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,06,1157374,1913471,,41.918328961,-87.697223733
,HM244547,03/20/2006 06:00:00 AM,055XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,3,,06,1175550,1868337,,41.794088699,-87.631799109
,HM242529,03/20/2006 09:30:00 AM,003XX W 79TH ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,0623,,17,,10,1175574,1852569,,41.750819013,-87.632182489
,HM243120,03/20/2006 09:00:00 AM,023XX N HARLEM AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,2512,,36,,10,1127716,1914381,,41.921378074,-87.806170671
,HM245270,03/20/2006 12:01:00 AM,007XX W BUENA AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,2323,,46,,20,1170511,1928212,,41.958501347,-87.648525014
,HM244725,03/20/2006 07:30:00 PM,046XX N MARINE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2312,,46,,06,1170399,1931093,,41.966409353,-87.648852157
,HM243692,03/20/2006 10:18:00 PM,041XX N CLARENDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2323,,46,,14,1170183,1927436,,41.956379164,-87.649753615
,HM243008,03/20/2006 03:20:00 PM,016XX W MONTROSE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1922,,47,,08B,1164751,1929291,,41.961586528,-87.669670148
,HM243399,03/20/2006 08:00:00 AM,007XX W 43RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0935,,11,,07,1171912,1876364,,41.816196309,-87.644903658
,HM244354,03/20/2006 03:45:00 PM,033XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1124,,28,,08B,1153942,1898488,,41.877283353,-87.710233012
,HM244523,03/20/2006 11:30:00 AM,060XX W MONTROSE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1624,,38,,06,1135117,1928622,,41.960328849,-87.778638469
,HM242008,03/20/2006 12:01:00 AM,049XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,true,true,1712,,39,,08B,1152494,1932484,,41.970599981,-87.714649091
,HM243105,03/20/2006 04:15:00 PM,046XX S WHIPPLE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,0912,,14,,14,1156814,1873824,,41.80954479,-87.700355224
,HM242494,03/20/2006 10:38:21 AM,004XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,true,false,0132,,2,,26,1176436,1898416,,41.876607964,-87.627644063
,HM244419,03/20/2006 01:00:00 PM,001XX N GARLAND CT,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0122,,42,,06,1177041,1901093,,41.88394013,-87.625341638
,HM243541,03/20/2006 08:10:00 AM,047XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,20,,14,1167135,1873303,,41.807900272,-87.662514344
,HM243955,03/20/2006 03:30:00 PM,007XX N LARRABEE ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1831,,42,,06,1172219,1905040,,41.894878741,-87.642931729
,HM242737,03/20/2006 10:30:00 AM,027XX W 56TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1159232,1867415,,41.791908439,-87.69166183
,HM243727,03/20/2006 11:10:00 PM,062XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,0713,,16,,08B,1166739,1863376,,41.780667871,-87.664250148
,HM243216,03/20/2006 04:45:00 PM,079XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0612,,21,,03,1167051,1852166,,41.749899475,-87.663426378
,HM243624,03/20/2006 09:34:58 PM,075XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2424,,49,,26,1160971,1950001,,42.018495011,-87.682989305
,HM242721,03/20/2006 07:30:00 AM,018XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,35,,08B,1156843,1912056,,41.914456879,-87.699213111
,HM243614,03/20/2006 09:05:00 PM,011XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1134,,24,,14,1155199,1895024,,41.867752641,-87.705710637
,HM244042,03/20/2006 10:50:00 PM,018XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2513,,36,,06,1127805,1911386,,41.913157898,-87.805911332
,HM242543,03/20/2006 10:50:00 AM,041XX N MARMORA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,38,,14,1136279,1926821,,41.955366008,-87.77440951
,HM243490,03/20/2006 07:45:00 PM,057XX S CICERO AVE,0460,BATTERY,SIMPLE,AIRPORT/AIRCRAFT,true,false,0813,,23,,08B,1145654,1866253,,41.788987036,-87.74147999
,HM243209,03/20/2006 03:00:00 PM,049XX S KEELER AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0815,,23,,08B,1149195,1871590,,41.803564954,-87.728358446
,HM245194,03/20/2006 11:00:00 PM,064XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,15,,07,1164792,1861919,,41.776711023,-87.671429342
,HM242460,03/20/2006 09:24:00 AM,013XX N HUDSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1821,,27,,08B,1173068,1909520,,41.907153315,-87.639680572
,HM242345,03/20/2006 09:00:00 AM,012XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,08B,1172105,1908543,,41.904493689,-87.643246928
,HM243273,03/20/2006 06:00:00 AM,071XX S LUELLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,5,,07,1192452,1858136,,41.765701232,-87.570153269
,HM246415,03/20/2006 07:00:00 AM,028XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,22,,07,1154158,1885027,,41.840340541,-87.709798858
,HM243559,03/20/2006 08:00:00 AM,005XX E 61ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0313,,20,,07,1181083,1864690,,41.783955304,-87.611622315
,HM246115,03/20/2006 07:30:00 PM,0000X E BALBO AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0132,,2,,06,1176778,1897145,,41.873112542,-87.626426798
,HM244658,03/20/2006 03:00:00 PM,048XX W PALMER ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2522,,31,,08B,1143952,1914196,,41.920581036,-87.746519365
,HM242321,03/20/2006 09:15:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM242719,03/20/2006 12:40:00 PM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM243250,03/20/2006 05:45:00 PM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM243294,03/20/2006 06:00:00 PM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM244374,03/20/2006 10:00:00 PM,091XX S RACINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2222,,21,,06,1169932,1844093,,41.727683995,-87.653102978
,HM244222,03/20/2006 12:00:00 PM,020XX W 23RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1034,,25,,05,1163192,1888742,,41.850350125,-87.676543351
,HM243749,03/20/2006 12:00:00 PM,013XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1422,,26,,05,1152792,1908559,,41.904942017,-87.714188691
,HM244498,03/20/2006 05:00:00 PM,013XX N WOLCOTT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1163719,1909068,,41.906115316,-87.67403611
,HM242034,03/20/2006 12:43:39 AM,004XX W WINNECONNA PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0621,,17,,08B,1174810,1853225,,41.752636208,-87.63496263
