ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM421299,06/17/2006 09:00:00 PM,025XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1933,,43,,06,1169714,1916947,,41.927607165,-87.651784355
,HM420190,06/17/2006 04:03:50 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HM420384,06/17/2006 05:16:00 PM,025XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1312,,1,,14,1159190,1906565,,41.899341194,-87.690741692
,HM419692,06/17/2006 10:55:00 AM,044XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0821,,14,,08B,1154429,1875046,,41.812945994,-87.709070526
,HM419955,06/17/2006 01:26:13 PM,090XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,10,,08B,1197336,1845643,,41.731299213,-87.552667638
,HM420004,06/17/2006 01:35:00 PM,027XX W THOMAS ST,0460,BATTERY,SIMPLE,STREET,false,false,1311,,1,,08B,1158009,1907205,,41.901121601,-87.695062004
,HM419441,06/17/2006 07:00:00 AM,018XX W FULTON ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,true,false,1333,,27,,06,1164086,1902044,,41.886833184,-87.672886604
,HM420355,06/17/2006 01:00:00 AM,023XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1332,,2,,14,1160854,1900296,,41.882104164,-87.684803877
,HM419968,06/17/2006 01:30:00 PM,001XX N SEELEY AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,08B,1162902,1901067,,41.884177138,-87.677261992
,HM420507,06/17/2006 07:50:52 PM,009XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,1233,,25,,14,1170604,1891111,,41.856692073,-87.649270862
,HM419883,06/17/2006 12:45:00 PM,045XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,06,1145121,1874136,,41.810629289,-87.743235922
,HM420036,06/17/2006 02:00:00 PM,080XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0835,,18,,06,1157441,1851234,,41.747541844,-87.698666993
,HM419481,06/17/2006 08:00:00 AM,059XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1157920,1939463,,41.989641429,-87.694505832
,HM421400,06/17/2006 07:30:00 PM,011XX E 82ND ST,0810,THEFT,OVER $500,STREET,false,false,0411,,8,,06,1185128,1850849,,41.745880174,-87.597226297
,HM420446,06/17/2006 05:50:00 PM,031XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,30,,07,1150478,1920660,,41.938193763,-87.722372084
,HM420285,06/17/2006 05:09:11 PM,001XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,false,false,0131,,2,,08B,1175629,1895043,,41.867370409,-87.630708452
,HM420120,06/17/2006 03:04:00 PM,045XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1911,,47,,08B,1162194,1930132,,41.96394823,-87.679047478
,HM420596,06/17/2006 07:30:00 PM,038XX W 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1152158,1850598,,41.745901853,-87.71804236
,HM419951,06/17/2006 12:56:21 PM,034XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SIDEWALK,true,false,1924,,44,,11,1168869,1923262,,41.944954205,-87.654705688
,HM420060,06/17/2006 12:30:00 PM,042XX W NORTH AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,2534,,30,,06,1148020,1910300,,41.909812673,-87.731672987
,HM420236,06/17/2006 04:15:00 PM,080XX S RACINE AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,CTA BUS,false,false,0612,,21,,04B,1169716,1851576,,41.748223081,-87.653677744
,HM420715,06/17/2006 09:17:37 PM,012XX W 109TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2234,,34,,04A,1169909,1832496,,41.695860553,-87.653522629
,HM420775,06/17/2006 08:15:00 PM,022XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2111,,25,,06,1175319,1889687,,41.85268013,-87.632007113
,HM420624,06/17/2006 07:52:24 PM,037XX W 111TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,2211,,19,,15,1153425,1830733,,41.691363714,-87.713923451
,HM420441,06/17/2006 07:01:02 PM,030XX S KOSTNER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,1031,,22,,04B,1147546,1883978,,41.837591101,-87.734089363
,HM420489,06/17/2006 07:15:00 PM,025XX S BLUE ISLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1034,,25,,04A,1160866,1886753,,41.8449406,-87.685135287
,HM420208,06/17/2006 11:30:00 AM,012XX W 81ST ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0613,,21,,05,1169273,1851066,,41.746833162,-87.655315771
,HM421458,06/17/2006 12:00:00 AM,0000X W 110TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,0513,,34,,11,1177873,1832025,,41.694391873,-87.624377873
,HM419753,06/17/2006 10:30:00 AM,001XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1113,,28,,14,1144352,1900706,,41.883555466,-87.745389366
,HM420614,06/17/2006 10:30:00 AM,017XX W 99TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2213,,19,,14,1166323,1839042,,41.713900766,-87.666466698
,HM420815,06/17/2006 10:53:56 PM,061XX S LAFLIN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0713,,15,,26,1167390,1863976,,41.782300421,-87.661846282
,HM420321,06/17/2006 05:32:57 PM,063XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,20,,14,1176046,1863053,,41.779577735,-87.630138783
,HM419670,06/17/2006 09:45:00 AM,028XX S KARLOV AVE,0460,BATTERY,SIMPLE,STREET,true,false,1031,,22,,08B,1149507,1884897,,41.840075191,-87.726869697
,HM419480,06/17/2006 07:55:00 AM,047XX N ST LOUIS AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1723,,33,,05,1152199,1931174,,41.967011098,-87.715768556
,HM421471,06/17/2006 11:00:00 PM,040XX N KENNETH AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1722,,38,,07,1145827,1926483,,41.954262263,-87.739317347
,HM419935,06/17/2006 01:10:00 PM,043XX S OAKENWALD AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,2123,,4,,26,1184930,1876575,,41.816479189,-87.597144753
,HM419453,06/17/2006 07:37:00 AM,076XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,6,,06,1180898,1854435,,41.755818807,-87.612615652
,HM419577,06/17/2006 09:30:00 AM,009XX W 86TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0613,,21,,14,1171660,1847810,,41.737846313,-87.646664403
,HM421324,06/17/2006 05:16:00 AM,036XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1723,,33,,08B,1151429,1930329,,41.964707557,-87.718622054
,HM419130,06/17/2006 01:00:00 AM,052XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1634,,38,,14,1140750,1926093,,41.953287116,-87.757990952
,HM419418,06/17/2006 06:30:00 AM,022XX S RIDGEWAY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1013,,22,,08A,1151723,1888873,,41.850942603,-87.718633391
,HM421512,06/17/2006 10:00:00 PM,028XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1173205,1885929,,41.842414995,-87.639877459
,HM419204,06/17/2006 02:01:00 AM,053XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1634,,38,,08B,1140210,1922089,,41.942309687,-87.760074509
,HM420555,06/17/2006 11:30:00 AM,065XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0726,,15,,05,1164154,1861281,,41.774973717,-87.673786169
,HM419528,06/17/2006 09:17:33 AM,061XX S RACINE AVE,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,0713,,16,,08A,1169371,1864103,,41.782606243,-87.654579713
,HM419282,06/17/2006 03:44:00 AM,057XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1163674,1866620,,41.789634723,-87.67539603
,HM420645,06/17/2006 04:00:00 PM,061XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0712,,16,,05,1169703,1864084,,41.782546906,-87.653363055
,HM420308,06/17/2006 05:20:00 PM,019XX W GARFIELD BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0715,,15,,03,1164406,1868059,,41.793568117,-87.672671453
,HM420070,06/17/2006 02:23:51 PM,067XX S MORGAN ST,0810,THEFT,OVER $500,APARTMENT,false,false,0724,,17,,06,1170805,1860143,,41.771708348,-87.649437716
,HM419977,06/17/2006 01:35:11 PM,068XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,,6,,14,1171817,1859486,,41.769883318,-87.645747316
,HM420072,06/17/2006 02:28:55 PM,055XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,true,1523,,29,,08B,1139330,1900199,,41.882257126,-87.763843161
,HM421566,06/17/2006 04:00:00 PM,081XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,21,,14,1166757,1850770,,41.746074929,-87.664543484
,HM419200,06/17/2006 01:27:00 AM,065XX S BISHOP ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,0725,,17,,04B,1167788,1861448,,41.775354735,-87.660459626
,HM421559,06/17/2006 03:00:00 PM,027XX W PERSHING RD,0810,THEFT,OVER $500,STREET,false,false,0912,,12,,06,1158845,1878678,,41.822823481,-87.692773088
,HM419703,06/17/2006 12:01:00 AM,055XX N PANAMA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1614,,41,,14,1121294,1935639,,41.979818606,-87.829307923
,HM420477,06/17/2006 07:00:00 PM,042XX S CALIFORNIA AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0912,,12,,03,1158401,1876464,,41.816757063,-87.694462345
,HM419802,06/17/2006 11:30:00 AM,047XX S CALIFORNIA AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0911,,14,,03,1158497,1873264,,41.807973897,-87.694197493
,HM419442,06/17/2006 07:37:11 AM,072XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0733,,17,,05,1169579,1856588,,41.761979641,-87.654034745
,HM421598,06/17/2006 09:00:00 PM,032XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0913,,12,,14,1161519,1882992,,41.834606461,-87.682843394
,HM420790,06/17/2006 08:20:00 PM,018XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1154655,1890799,,41.85616967,-87.707820774
,HM419706,06/17/2006 11:07:00 AM,065XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0723,,16,,08B,1171429,1861540,,41.775528244,-87.647109478
,HM419079,06/17/2006 12:50:17 AM,067XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,15,,08B,1165844,1859902,,41.771153826,-87.667629981
,HM420173,06/17/2006 03:30:00 PM,028XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1135,,28,,03,1157767,1894589,,41.866507048,-87.696294883
,HM420911,06/17/2006 10:30:00 PM,081XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,1183650,1851214,,41.746916341,-87.602630568
,HM419355,06/17/2006 05:10:00 AM,043XX W 17TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1147704,1891356,,41.857834271,-87.733320427
,HM420756,06/17/2006 09:15:00 PM,044XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1131,,24,,08B,1146811,1897985,,41.87604214,-87.736429121
,HM421681,06/17/2006 10:00:00 PM,024XX N KEDZIE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1413,,35,,14,1154628,1916086,,41.925560182,-87.707242629
,HM420402,06/17/2006 05:45:00 PM,018XX S KOMENSKY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,1012,,24,,26,1149681,1890594,,41.855705108,-87.726083355
,HM420255,06/17/2006 04:30:00 PM,035XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,,24,,08B,1152971,1894830,,41.867264692,-87.713895199
,HM419777,06/17/2006 12:00:00 AM,029XX N MILDRED AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1169765,1919648,,41.935017723,-87.651518024
,HM421343,06/17/2006 10:00:00 PM,016XX W HIGHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,40,,14,1164334,1942143,,41.996861712,-87.670837819
,HM421842,06/17/2006 03:00:00 PM,049XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1712,,39,,14,1150497,1932587,,41.970921958,-87.721989557
,HM419907,06/17/2006 01:10:00 PM,042XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1111,,37,,08B,1147959,1905997,,41.898005972,-87.732007886
,HM421947,06/17/2006 09:00:00 PM,091XX S DAUPHIN AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0633,,8,,06,1183610,1844617,,41.728814376,-87.602982279
,HM421987,06/17/2006 09:00:00 PM,081XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,8,,06,1183318,1851268,,41.747072253,-87.603845412
,HM422075,06/17/2006 10:00:00 PM,034XX W HARRISON ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1133,,24,,06,1153597,1897150,,41.873618605,-87.711535352
,HM422218,06/17/2006 11:00:00 PM,072XX S SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0831,,18,,05,1155956,1856492,,41.762000566,-87.70396758
,HM422329,06/17/2006 11:30:00 PM,041XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,0213,,4,,06,1180927,1877856,,41.820087523,-87.611789046
,HM422452,06/17/2006 08:00:00 PM,047XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0933,,3,,05,1168790,1873360,,41.808021078,-87.656442593
,HM422555,06/17/2006 03:00:00 PM,039XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2323,,46,,06,1171473,1926382,,41.95345862,-87.6450424
,HM422571,06/17/2006 05:00:00 PM,081XX S SAGINAW AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0422,,7,,06,1195256,1851508,,41.747444775,-87.560094244
,HM422536,06/17/2006 08:00:00 PM,047XX S PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0931,,20,,06,1165810,1873260,,41.807810552,-87.667375326
,HM421748,06/17/2006 09:00:00 PM,012XX W MONTANA ST,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,false,false,1933,,32,,05,1167662,1916434,,41.926243976,-87.659339421
,HM422753,06/17/2006 08:00:00 PM,025XX N ORCHARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1933,,43,,14,1171169,1917229,,41.928349126,-87.646429544
,HM422423,06/17/2006 12:30:00 AM,009XX N WINCHESTER AVE,0810,THEFT,OVER $500,STREET,true,false,1322,,32,,06,1163230,1906345,,41.898653502,-87.675909041
,HM421777,06/17/2006 10:30:00 PM,010XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1311,,26,,08B,1156861,1906972,,41.900505589,-87.699285044
,HM420934,06/17/2006 11:05:00 PM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194505,1855417,,41.758189864,-87.562717776
,HM419312,06/17/2006 04:10:00 AM,002XX E 121ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0532,,9,,08B,1180040,1824739,,41.674348817,-87.616665852
,HM423154,06/17/2006 09:00:00 PM,034XX W ARTHINGTON ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1133,,24,,06,1153632,1895829,,41.869992943,-87.711441988
,HM421788,06/17/2006 03:30:00 PM,049XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2024,,48,,14,1169938,1933073,,41.971852622,-87.650489142
,HM420275,06/17/2006 04:37:38 PM,060XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2413,,40,,14,1159558,1940122,,41.991416064,-87.688462729
,HM421721,06/17/2006 03:30:00 PM,004XX W 28TH PL,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1173510,1886035,,41.842699104,-87.638755057
,HM420733,06/17/2006 09:46:48 PM,088XX S LOOMIS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2222,,21,,04A,1168541,1846243,,41.733613962,-87.658136666
,HM421656,06/17/2006 08:20:00 PM,059XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1136290,1911837,,41.914248085,-87.774727986
,HM421407,06/17/2006 10:00:00 PM,0000X E ELM ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1824,,42,,05,1176405,1908107,,41.903201277,-87.627465177
,HM419342,06/17/2006 04:48:00 AM,061XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0311,,20,,14,1179977,1864288,,41.78287758,-87.615689586
,HM419236,06/17/2006 02:48:36 AM,027XX W BIRCHWOOD AVE,0330,ROBBERY,AGGRAVATED,TAXICAB,false,false,2411,,50,,03,1156759,1949621,,42.017539051,-87.698499161
