ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM727120,11/18/2006 03:23:16 AM,050XX W THOMAS ST,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1531,,37,,03,1142655,1906855,,41.900460784,-87.75146784
,HM727146,11/18/2006 02:42:00 AM,056XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,MEDICAL/DENTAL OFFICE,true,false,0813,,13,,14,1150661,1867032,,41.791028679,-87.723100505
,HM727148,11/18/2006 02:43:00 AM,056XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,0813,,13,,14,1150662,1866994,,41.790924382,-87.723097827
,HM727149,11/18/2006 03:00:00 AM,056XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,0813,,13,,14,1150669,1866742,,41.790232719,-87.723078719
,HM727167,11/18/2006 04:30:00 AM,039XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1112,,27,,08B,1149720,1906383,,41.899031144,-87.725529798
,HM727511,11/18/2006 11:10:00 AM,022XX W BELMONT AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1913,,32,,06,1160967,1921215,,41.939505116,-87.683807247
,HM727036,11/18/2006 01:50:00 AM,039XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1112,,27,,08A,1149775,1905050,,41.895372185,-87.725362479
,HM727420,11/18/2006 03:00:00 AM,049XX W FERDINAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,37,,14,1143333,1902878,,41.88953479,-87.749076957
,HM727236,11/18/2006 06:30:38 AM,055XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1522,,29,,08B,1139445,1898121,,41.876552729,-87.763471539
,HM727204,11/18/2006 02:30:00 AM,031XX N KENMORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1932,,44,,03,1168733,1920918,,41.93852512,-87.655273717
,HM727112,11/18/2006 03:19:37 AM,007XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1138546,1904309,,41.893549731,-87.766622386
,HM726986,11/18/2006 01:23:00 AM,012XX N BURLING ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA HALLWAY/STAIRWELL/ELEVATOR,true,true,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HM727693,11/18/2006 08:05:00 AM,079XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0623,,6,,26,1178088,1852373,,41.750224578,-87.622975965
,HM727767,11/18/2006 01:00:00 AM,061XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1160754,1863961,,41.782398888,-87.68617622
,HM727592,11/18/2006 12:00:00 PM,061XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HM727195,11/18/2006 04:40:00 AM,069XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0731,,6,,08B,1176156,1859062,,41.768623525,-87.629855197
,HM727886,11/18/2006 01:00:00 PM,028XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,,22,,07,1150173,1884813,,41.839831753,-87.724427915
,HM727959,11/18/2006 03:21:00 PM,029XX N WHIPPLE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1411,,35,,24,1155533,1919447,,41.934764841,-87.703826531
,HM715235,11/18/2006 10:00:00 AM,044XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1164427,1929503,,41.962175144,-87.670855323
,HM728180,11/18/2006 04:00:00 PM,026XX W WARREN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1331,,2,,26,1158581,1900249,,41.882022023,-87.693151623
,HM728149,11/18/2006 05:50:00 PM,058XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1137358,1904748,,41.894775852,-87.770974998
,HM728219,11/18/2006 05:00:00 PM,052XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,14,,06,1158927,1869844,,41.798580184,-87.692713845
,HM728230,11/18/2006 07:00:00 PM,016XX W 32ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,11,,14,1165895,1883369,,41.83554893,-87.66677593
,HM728241,11/18/2006 08:00:00 AM,052XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,20,,07,1171197,1870079,,41.798965306,-87.647710342
,HM728287,11/18/2006 06:30:00 PM,020XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,25,,14,1163032,1896758,,41.872350142,-87.676905638
,HM728271,11/18/2006 07:00:00 AM,063XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1159464,1862596,,41.778679681,-87.690943141
,HM728334,11/18/2006 07:00:00 PM,049XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,47,,06,1159145,1932743,,41.971176287,-87.690185657
,HM728361,11/18/2006 07:00:00 AM,050XX N TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1713,,33,,05,1154463,1933389,,41.973044107,-87.707384581
,HM728434,11/18/2006 06:00:00 PM,053XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1165073,1935707,,41.979185422,-87.668303194
,HM728454,11/18/2006 09:30:00 PM,074XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0323,,6,,26,1178008,1855691,,41.759331362,-87.623168755
,HM728345,11/18/2006 06:00:00 PM,037XX W 62ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0823,,13,,26,1152559,1863239,,41.780582932,-87.716240704
,HM728521,11/18/2006 09:00:00 PM,051XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0932,,16,,06,1166543,1870645,,41.800619073,-87.66476148
,HM728566,11/18/2006 10:45:00 PM,015XX W FULLERTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1811,,32,,26,1165473,1916022,,41.925160357,-87.667394686
,HM728605,11/18/2006 06:00:00 PM,076XX S DANTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,5,,07,1187198,1854648,,41.756256151,-87.58952116
,HM728660,11/18/2006 09:00:00 PM,018XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2532,,37,,07,1140105,1911724,,41.913868961,-87.760714855
,HM728569,11/18/2006 01:00:00 PM,032XX W CERMAK RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1024,,24,,07,1155283,1889197,,41.851761023,-87.705558672
,HM728782,11/18/2006 11:00:00 PM,029XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1179394,1885524,,41.841164277,-87.6171782
,HM728848,11/18/2006 02:00:00 PM,0000X W CHICAGO AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1832,,42,,06,1175959,1905721,,41.896664035,-87.629175344
,HM728787,11/18/2006 07:30:00 PM,013XX N BELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1424,,1,,05,1161159,1908963,,41.905880796,-87.683442859
,HM728303,11/18/2006 08:17:12 PM,048XX S SHIELDS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,,3,,08B,1174771,1872976,,41.806835985,-87.63451735
,HM727470,11/18/2006 10:05:00 AM,024XX W MADISON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1332,,2,,08A,1160193,1899945,,41.88115467,-87.687240771
,HM727922,11/18/2006 03:40:49 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0921,,3,,06,1167567,1873583,,41.808659359,-87.660921846
,HM728206,11/18/2006 06:50:56 PM,053XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0915,,16,,14,1163934,1869087,,41.796399018,-87.674373349
,HM727914,11/18/2006 03:30:00 PM,050XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0815,,14,,08B,1149881,1870976,,41.801866769,-87.72585843
,HM728213,11/18/2006 07:00:00 PM,012XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1231,,2,,03,1165916,1894587,,41.866331725,-87.666379171
,HM728141,11/18/2006 05:45:00 PM,057XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,14,,08B,1154359,1866366,,41.789128248,-87.709558342
,HM727456,11/18/2006 09:40:00 AM,030XX W 60TH ST,0560,ASSAULT,SIMPLE,OTHER,false,true,0823,,16,,08A,1156956,1864690,,41.784476966,-87.700081186
,HM728394,11/18/2006 08:00:00 PM,059XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0824,,16,,08B,1156071,1864973,,41.785271399,-87.703318377
,HM727326,11/18/2006 05:30:00 AM,011XX W 18TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1233,,25,,05,1169368,1891575,,41.857992259,-87.653794144
,HM727968,11/18/2006 04:38:30 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0411,,5,,06,1188125,1855118,,41.75752383,-87.586108987
,HM728003,11/18/2006 03:25:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HM728987,11/18/2006 06:00:00 PM,017XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1189277,1843649,,41.72602426,-87.582253982
,HM727807,11/18/2006 02:08:00 PM,012XX W 112TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1170172,1830141,,41.689392353,-87.652627831
,HM727841,11/18/2006 02:35:00 PM,065XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0833,,13,,06,1148832,1860851,,41.774102455,-87.729966165
,HM727529,11/18/2006 11:00:00 AM,101XX S WESTERN AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,2211,,19,,08A,1162172,1837390,,41.709454619,-87.681715118
,HM727737,11/18/2006 01:15:45 PM,023XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2213,,19,,06,1162539,1841588,,41.720967,-87.680254496
,HM727990,11/18/2006 03:05:00 PM,018XX W 107TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2212,,19,,08A,1166006,1833715,,41.699289339,-87.667778462
,HM727557,11/18/2006 10:45:00 AM,033XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,44,,14,1169021,1922259,,41.942198627,-87.65417621
,HM727030,11/18/2006 01:23:36 AM,057XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170954,1866841,,41.790085192,-87.648696045
,HM727192,11/18/2006 05:07:37 AM,083XX S EXCHANGE AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0423,,10,,03,1197316,1850435,,41.744449336,-87.552581647
,HM728373,11/18/2006 08:42:25 PM,011XX S AUSTIN BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1513,,29,,05,1136556,1894437,,41.866495467,-87.774167305
,HM727936,11/18/2006 03:00:00 PM,068XX S RIDGELAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0332,,5,,26,1189046,1859972,,41.770821619,-87.582578436
,HM727993,11/18/2006 03:40:00 PM,007XX E 101ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0511,,8,,04B,1182990,1838088,,41.710912425,-87.60545567
,HM727685,11/18/2006 12:20:00 PM,056XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2022,,48,,08B,1168614,1937739,,41.984685103,-87.655221829
,HM727286,11/18/2006 12:01:00 AM,085XX W CATALPA AVE,0810,THEFT,OVER $500,OTHER,false,false,1614,,41,,06,1118477,1935417,,41.97925443,-87.839672718
,HM728574,11/18/2006 10:40:00 PM,062XX N CLAREMONT AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2413,,50,,08A,1159521,1941297,,41.994641073,-87.688566285
,HM727885,11/18/2006 02:45:00 PM,099XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1173724,1838927,,41.713424694,-87.639364822
,HM727975,11/18/2006 03:45:00 PM,010XX W ARGYLE ST,0560,ASSAULT,SIMPLE,STREET,false,false,2024,,48,,08A,1168149,1933580,,41.973282785,-87.657052801
,HM727202,11/18/2006 05:18:00 AM,042XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1912,,47,,14,1161360,1928326,,41.959009912,-87.682164298
,HM728619,11/18/2006 11:55:00 PM,027XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0911,,14,,05,1158695,1873382,,41.808293661,-87.693468053
,HM726931,11/18/2006 12:40:00 AM,019XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1022,,24,,08B,1155664,1890335,,41.854876172,-87.704129692
,HM728160,11/18/2006 05:15:00 PM,063XX N RICHMOND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2413,,50,,05,1155528,1941914,,41.996415708,-87.703237711
,HM727451,11/18/2006 09:50:00 AM,030XX W 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,16,,14,1156956,1864690,,41.784476966,-87.700081186
,HM728598,11/18/2006 11:10:00 PM,038XX N WESTERN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,08B,1159696,1925250,,41.950603731,-87.688366953
,HM728183,11/18/2006 06:47:19 PM,070XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0733,,6,,08B,1171852,1858108,,41.766101151,-87.645659406
,HM727738,11/18/2006 12:50:00 PM,026XX S FEDERAL ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,2113,,3,,06,1176118,1886968,,41.845201051,-87.629156398
,HM728094,11/18/2006 04:00:00 PM,044XX S ELLIS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2123,,4,,04A,1183667,1875816,,41.814426037,-87.601801367
,HM728628,11/18/2006 11:45:00 PM,041XX W WEST END AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1114,,28,,15,1148805,1900652,,41.883322403,-87.729038837
,HM728379,11/18/2006 09:11:20 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HM727032,11/18/2006 01:51:38 AM,069XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2431,,49,,08B,1166730,1946444,,42.008612529,-87.661899888
,HM727209,11/18/2006 03:41:24 AM,024XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2412,,50,,14,1158677,1942406,,41.997701607,-87.691640337
,HM726923,11/18/2006 12:24:00 AM,052XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GAS STATION,false,false,1634,,38,,11,1140892,1923436,,41.945993442,-87.757534561
,HM728300,11/18/2006 08:15:00 PM,0000X N HAMLIN BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESIDENCE,true,false,1122,,28,,26,1151064,1899854,,41.881088655,-87.720764494
,HM728472,11/18/2006 09:16:31 PM,062XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0713,,16,,14,1166738,1863437,,41.780835284,-87.664252074
,HM727053,11/18/2006 02:05:00 AM,067XX N OLIPHANT AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1611,,41,,08B,1124903,1944124,,42.003043257,-87.815846566
,HM728422,11/18/2006 09:00:00 PM,032XX W VICTORIA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1711,,40,,26,1153668,1938028,,41.985789683,-87.710183882
,HM728239,11/18/2006 04:00:00 AM,092XX S CHAPPEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1191456,1844104,,41.727220376,-87.574257583
,HM728088,11/18/2006 05:10:41 PM,012XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1011,,24,,08B,1151904,1894156,,41.86543622,-87.717830078
,HM727037,11/18/2006 02:00:00 AM,039XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1723,,39,,08B,1149081,1931603,,41.968249403,-87.72722196
,HM727562,11/18/2006 11:30:00 AM,041XX W FIFTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1132,,24,,08B,1149077,1896614,,41.872236412,-87.728144582
,HM727069,11/18/2006 02:30:00 AM,005XX W 126TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0523,,9,,14,1174821,1821345,,41.665152656,-87.63586858
,HM727614,11/18/2006 12:20:00 PM,009XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1112,,27,,08B,1150880,1906053,,41.89810296,-87.721277773
,HM728519,11/18/2006 08:30:00 PM,063XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0312,,20,,05,1180671,1862987,,41.779291588,-87.613185138
,HM728423,11/18/2006 08:50:00 PM,046XX W IRVING PARK RD,0810,THEFT,OVER $500,GROCERY FOOD STORE,true,false,1722,,45,,06,1144295,1926174,,41.953443342,-87.744957048
,HM728618,11/18/2006 11:41:41 PM,030XX E 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0424,,10,,14,1197876,1844539,,41.72825629,-87.550726234
,HM728497,11/18/2006 08:30:00 PM,118XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,0524,,34,,08B,1173779,1826364,,41.678948693,-87.639534009
,HM728446,11/18/2006 08:44:57 PM,037XX W LELAND AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,true,false,1723,,39,,15,1150709,1930975,,41.966494369,-87.721252355
,HM729129,11/18/2006 11:00:00 PM,038XX W 110TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,,19,,06,1152693,1831367,,41.693117948,-87.716586794
,HM727256,11/18/2006 07:00:00 AM,079XX S HALSTED ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0621,,17,,06,1172343,1852285,,41.750111323,-87.644030737
,HM727593,11/18/2006 12:05:00 PM,009XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1112,,27,,05,1151214,1905965,,41.897854934,-87.720053322
,HM727734,11/18/2006 12:30:00 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HM729135,11/18/2006 07:15:00 PM,023XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1160547,1911925,,41.91402145,-87.68560879
,HM729151,11/18/2006 11:30:00 PM,038XX W 110TH ST,0810,THEFT,OVER $500,STREET,false,false,2211,,19,,06,1152666,1831366,,41.693115734,-87.716685674
,HM727431,11/18/2006 09:00:00 AM,043XX N PULASKI RD,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,OTHER,false,true,1722,,39,,26,1148943,1928674,,41.960214694,-87.727805493
,HM727044,11/18/2006 02:00:00 AM,003XX W HUBBARD ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,,42,,08B,1173695,1903251,,41.889936903,-87.637564113
,HM727224,11/18/2006 06:01:00 AM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1833,,42,,08B,1176317,1905731,,41.896683405,-87.627860183
,HM727063,11/18/2006 02:20:00 AM,020XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1812,,43,,08B,1170624,1913751,,41.918817288,-87.648534275
,HM727932,11/18/2006 03:30:00 PM,021XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1811,,32,,08B,1167628,1914419,,41.920715439,-87.659522534
,HM727560,11/18/2006 11:45:00 AM,068XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,6,,14,1182067,1859900,,41.770788369,-87.608162737
,HM727584,11/18/2006 03:06:00 AM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,06,1177258,1901860,,41.886039903,-87.624521539
