ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM686677,10/28/2006 05:06:13 AM,0000X N LECLAIRE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1533,,28,,26,1142385,1899723,,41.880894745,-87.752636861
,HM686468,10/28/2006 12:59:55 AM,027XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2524,,35,,14,1150918,1917929,,41.930691057,-87.720826687
,HM686733,10/28/2006 01:00:00 AM,081XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1159788,1850623,,41.745817338,-87.69008356
,HM686965,10/28/2006 06:00:00 AM,014XX W 123RD ST,0810,THEFT,OVER $500,STREET,false,false,0524,,34,,06,1169039,1823178,,41.670309189,-87.65697585
,HM686996,10/28/2006 12:17:00 AM,011XX N WOLCOTT AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1322,,1,,06,1163528,1907520,,41.901871518,-87.674781377
,HM686949,10/28/2006 07:00:00 AM,032XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1924,,44,,06,1165075,1921756,,41.940903244,-87.668693783
,HM686541,10/28/2006 02:00:00 AM,060XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1611,,45,,04B,1134141,1939845,,41.991143082,-87.781961204
,HM686634,10/28/2006 12:01:00 AM,033XX N MOBILE AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,36,,06,1133817,1921358,,41.940418659,-87.783589286
,HM687095,10/28/2006 02:00:00 AM,017XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1165169,1889790,,41.853184214,-87.669257678
,HM686580,10/28/2006 03:15:00 AM,083XX S THROOP ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0613,,21,,08B,1169112,1849506,,41.742555785,-87.655950714
,HM686620,10/28/2006 03:40:00 AM,079XX S RACINE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0612,,17,,08A,1169696,1852306,,41.750226733,-87.653729903
,HM687268,10/28/2006 09:30:00 AM,019XX E 74TH ST,0810,THEFT,OVER $500,STREET,false,false,0333,,5,,06,1190600,1856292,,41.760686036,-87.577000769
,HM687315,10/28/2006 01:00:00 PM,066XX S KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1146192,1860127,,41.772166095,-87.739662374
,HM687296,10/28/2006 01:15:00 PM,0000X W WASHINGTON ST,0810,THEFT,OVER $500,STREET,false,false,0113,,42,,06,1175800,1900817,,41.883210775,-87.629906972
,HM686674,10/28/2006 04:40:00 AM,017XX E 73RD PL,0810,THEFT,OVER $500,APARTMENT,true,true,0324,,8,,06,1189290,1856594,,41.761546256,-87.581792229
,HM687408,10/28/2006 11:00:00 AM,017XX N MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1137486,1910847,,41.911509949,-87.770357878
,HM686550,10/28/2006 02:00:00 AM,074XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0334,,7,,06,1193940,1855916,,41.759573027,-87.564772066
,HM686506,10/28/2006 12:57:00 AM,074XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0734,,17,,04B,1169614,1855308,,41.758466396,-87.653943517
,HM686964,10/28/2006 09:45:00 AM,071XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0333,,5,,08B,1192453,1858084,,41.765558516,-87.570151294
,HM687760,10/28/2006 06:15:00 PM,035XX W BELDEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1413,,26,,26,1152224,1915057,,41.922784346,-87.716103363
,HM687584,10/28/2006 04:00:00 PM,004XX E 63RD ST,0560,ASSAULT,SIMPLE,STREET,true,false,0313,,20,,08A,1180435,1863341,,41.780268419,-87.614039475
,HM687701,10/28/2006 02:00:00 PM,009XX E 85TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,8,,07,1184200,1848830,,41.740361557,-87.600689622
,HM687658,10/28/2006 03:00:00 PM,021XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,8,,14,1191691,1853006,,41.751642587,-87.573108699
,HM687654,10/28/2006 07:00:00 AM,082XX S DORCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,0411,,8,,06,1186970,1850716,,41.745471769,-87.590481134
,HM687995,10/28/2006 08:50:00 PM,0000X N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,PARK PROPERTY,false,false,0124,,42,,06,1177306,1900580,,41.882526427,-87.624384106
,HM688043,10/28/2006 09:30:00 PM,059XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,,29,,14,1136682,1911847,,41.914268511,-87.773287578
,HM688036,10/28/2006 09:25:00 PM,013XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,,27,,18,1149478,1908442,,41.904685949,-87.726365155
,HM688058,10/28/2006 06:00:00 PM,032XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1154526,1908797,,41.905560591,-87.707812774
,HM688165,10/28/2006 09:00:00 PM,022XX W WABANSIA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1434,,1,,07,1161209,1911427,,41.912641156,-87.683190586
,HM688563,10/28/2006 11:45:00 PM,010XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0724,,17,,26,1170609,1860391,,41.772393165,-87.650148965
,HM687962,10/28/2006 08:15:00 PM,001XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,1332,,2,,08B,1161725,1900883,,41.883696837,-87.681589199
,HM687919,10/28/2006 07:46:56 PM,059XX W MIDWAY PARK,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1512,,29,,03,1136605,1902626,,41.88896632,-87.773791426
,HM687906,10/28/2006 07:47:00 PM,023XX W WARREN BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1332,,2,,24,1160744,1900293,,41.882098212,-87.68520788
,HM688171,10/28/2006 10:00:24 PM,050XX W AUGUSTA BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1531,,37,,04B,1142683,1906187,,41.898627194,-87.751381637
,HM688495,10/28/2006 11:00:00 PM,007XX W 19TH PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1233,,25,,02,1171619,1890871,,41.856011243,-87.645552346
,HM687981,10/28/2006 08:28:41 PM,014XX E 87TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0412,,8,,03,1187117,1847577,,41.736854553,-87.590041852
,HM688003,10/28/2006 08:15:00 PM,058XX W HURON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1511,,29,,08A,1137331,1904050,,41.892860937,-87.771090962
,HM687341,10/28/2006 02:03:43 PM,001XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1142348,1900803,,41.883859085,-87.752745896
,HM687469,10/28/2006 02:45:00 PM,009XX W 19TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1233,,25,,08B,1170150,1891101,,41.856674545,-87.650937568
,HM686565,10/28/2006 01:45:00 AM,014XX W 18TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1222,,25,,05,1166824,1891502,,41.857846812,-87.66313424
,HM686535,10/28/2006 01:45:00 AM,051XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0911,,14,,08B,1157244,1870465,,41.800318545,-87.698868991
,HM687205,10/28/2006 12:00:00 PM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HM687708,10/28/2006 05:44:00 PM,054XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,0934,,3,,08A,1171894,1868847,,41.795569282,-87.645190459
,HM687482,10/28/2006 03:11:14 PM,113XX S EDBROOKE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0531,,9,,04A,1179224,1829773,,41.688181442,-87.619499848
,HM687618,10/28/2006 04:30:20 PM,043XX W ARMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,2534,,31,,03,1146937,1912931,,41.917053178,-87.735584156
,HM687740,10/28/2006 05:52:38 PM,081XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0411,,8,,14,1187888,1851383,,41.747280285,-87.587096271
,HM688187,10/28/2006 11:30:00 PM,025XX N LINDER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2515,,30,,03,1139280,1916442,,41.926830749,-87.763630648
,HM687509,10/28/2006 11:00:00 AM,040XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1151285,1828011,,41.683935959,-87.721829061
,HM685977,10/28/2006 07:15:00 PM,001XX S LEAVITT ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1211,,2,,08A,1161764,1899320,,41.879407016,-87.681489582
,HM687001,10/28/2006 11:02:19 AM,121XX S EMERALD AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,0523,,34,,26,1173515,1824341,,41.673403082,-87.640559889
,HM687689,10/28/2006 05:30:41 PM,0000X S LEAMINGTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1142140,1899444,,41.88013368,-87.753543416
,HM687349,10/28/2006 01:58:04 PM,005XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0132,,2,,06,1176447,1897915,,41.875232942,-87.6276188
,HM687155,10/28/2006 06:00:00 AM,037XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1723,,39,,07,1150507,1928978,,41.96101842,-87.722047465
,HM688634,10/28/2006 09:00:00 PM,069XX N RIDGE BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1161553,1945789,,42.006925028,-87.680965763
,HM687386,10/28/2006 02:00:00 PM,044XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0935,,3,,08B,1175023,1875692,,41.814283318,-87.633511983
,HM687106,10/28/2006 11:55:00 AM,090XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1169576,1844936,,41.730005022,-87.654382708
,HM688246,10/28/2006 10:30:00 PM,093XX S THROOP ST,0810,THEFT,OVER $500,STREET,false,false,2222,,21,,06,1169300,1842860,,41.724314144,-87.655453669
,HM687772,10/28/2006 05:25:00 PM,032XX W WARNER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1724,,33,,04B,1153989,1927405,,41.95663313,-87.709287854
,HM687314,10/28/2006 01:37:00 PM,050XX W LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1623,,45,,03,1141970,1931448,,41.967959136,-87.75337284
,HM687075,10/28/2006 11:40:30 AM,036XX W 16TH ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,VEHICLE NON-COMMERCIAL,true,false,1014,,24,,15,1152219,1891796,,41.858953905,-87.716735915
,HM686972,10/28/2006 07:05:00 AM,045XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1111,,37,,14,1145923,1904931,,41.895119666,-87.7395131
,HM687657,10/28/2006 12:00:00 PM,015XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2535,,30,,14,1150428,1909869,,41.908583277,-87.722838196
,HM687609,10/28/2006 03:11:25 PM,077XX S KINGSTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1194534,1854150,,41.754712406,-87.562653092
,HM688693,10/28/2006 11:45:00 PM,004XX W 28TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1173418,1886364,,41.843603948,-87.63908291
,HM687722,10/28/2006 05:38:46 PM,105XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0434,,10,,08B,1195198,1835711,,41.704097821,-87.56082623
,HM688071,10/28/2006 07:40:00 PM,033XX N AVERS AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1732,,30,,06,1150137,1921907,,41.941622294,-87.723592742
,HM687735,10/28/2006 04:59:06 PM,107XX S EWING AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0432,,10,,08B,1202188,1834289,,41.700020818,-87.53527894
,HM686571,10/28/2006 01:55:00 AM,077XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0835,,18,,06,1156384,1853214,,41.752996613,-87.702486995
,HM688023,10/28/2006 09:00:00 PM,001XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0122,,42,,06,1177271,1901522,,41.885112119,-87.624484053
,HM686984,10/28/2006 02:30:00 AM,009XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1822,,27,,06,1171876,1906494,,41.898876169,-87.644148568
,HM686574,10/28/2006 01:48:38 AM,078XX S OGLESBY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0414,,7,,08B,1193226,1853488,,41.752927877,-87.567468028
,HM686414,10/28/2006 12:10:00 AM,034XX W GRACE ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1732,,35,,08B,1152838,1925054,,41.950204744,-87.713581768
,HM687795,10/28/2006 01:00:00 AM,084XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1190324,1849449,,41.741914891,-87.578232411
,HM687787,10/28/2006 04:24:11 PM,021XX E 89TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1191963,1846380,,41.733453652,-87.572326692
,HM686553,10/28/2006 01:21:00 AM,023XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1812,,43,,08B,1170782,1915941,,41.924823292,-87.647889456
,HM687037,10/28/2006 11:05:00 AM,032XX N LECLAIRE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,"SCHOOL, PUBLIC, GROUNDS",true,false,1634,,30,,15,1141798,1921022,,41.939352446,-87.75426431
,HM686696,10/28/2006 06:00:00 AM,012XX N DEARBORN ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1824,,42,,08B,1175711,1908536,,41.904394115,-87.630001432
,HM687134,10/28/2006 12:10:36 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HM686843,10/28/2006 09:20:00 AM,078XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0624,,6,,14,1182586,1853118,,41.752165849,-87.606470363
,HM688732,10/28/2006 10:00:00 PM,051XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1155249,1870306,,41.799922402,-87.706189585
,HM687040,10/28/2006 11:39:00 AM,007XX W 81ST ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0621,,21,,26,1172853,1851163,,41.747021183,-87.642194902
,HM687898,10/28/2006 07:16:00 PM,071XX W 63RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0812,,23,,04A,1129675,1861896,,41.777317498,-87.800169965
,HM687210,10/28/2006 12:45:00 PM,003XX E 90TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,6,,08B,1179810,1845043,,41.730071007,-87.616889449
,HM688781,10/28/2006 10:00:00 PM,050XX W HUTCHINSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,45,,14,1141931,1927785,,41.957908276,-87.753607368
,HM688710,10/28/2006 11:00:00 PM,008XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1157905,1905513,,41.896480729,-87.695490212
,HM688194,10/28/2006 11:44:00 PM,022XX W WARREN BLVD,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1332,,2,,08A,1161400,1900311,,41.882133986,-87.68279855
,HM687742,10/28/2006 05:45:00 PM,042XX W DIVISION ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1111,,37,,04A,1147884,1907661,,41.902573605,-87.732240534
,HM687081,10/28/2006 12:00:00 AM,068XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,5,,07,1182738,1859779,,41.770440782,-87.605706884
,HM687500,10/28/2006 03:36:00 PM,001XX W 87TH ST,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HM687378,10/28/2006 12:45:00 PM,062XX N LINCOLN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,50,,06,1152194,1941515,,41.995387496,-87.715512687
,HM687834,10/28/2006 06:55:00 PM,035XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1121,,27,,03,1152341,1907475,,41.901976339,-87.715874022
,HM687455,10/28/2006 02:27:00 PM,002XX N CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1113,,28,,04B,1144339,1901076,,41.884571034,-87.745427795
,HM688121,10/28/2006 10:15:00 PM,008XX E 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2131,,5,,14,1182911,1870056,,41.79863777,-87.604753533
,HM686440,10/28/2006 12:51:51 AM,040XX N RAVENSWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1923,,47,,03,1163533,1926682,,41.954453109,-87.674221962
,HM688921,10/28/2006 08:00:00 PM,009XX N FAIRFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1311,,26,,06,1157889,1906161,,41.898259224,-87.695531285
,HM688941,10/28/2006 03:30:00 PM,029XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1169110,1919519,,41.93467801,-87.653928911
,HM688894,10/28/2006 07:38:00 AM,004XX E 33RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2122,,4,,26,1179504,1883151,,41.834650079,-87.616847182
,HM687502,10/28/2006 03:17:00 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HM686991,10/28/2006 10:45:00 AM,026XX W VAN BUREN ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1125,,28,,11,1158802,1898065,,41.876024394,-87.692400002
,HM688883,10/28/2006 06:00:00 PM,053XX S LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1141940,1868511,,41.795252719,-87.755042511
,HM689094,10/28/2006 10:45:00 PM,028XX N CAMBRIDGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2333,,44,,14,1172154,1919075,,41.933392916,-87.642755409
,HM687425,10/28/2006 02:30:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1179972,1864470,,41.78337712,-87.615702349
,HM687400,10/28/2006 12:15:00 PM,009XX W DAKIN ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,false,2324,,46,,20,1169336,1926419,,41.953606977,-87.65289707
,HM687216,10/28/2006 10:30:00 AM,067XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0322,,20,,06,1178325,1860306,,41.771988237,-87.621867067
,HM686751,10/28/2006 08:06:53 AM,071XX S EGGLESTON AVE,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,0732,,6,,09,1174527,1857645,,41.764771519,-87.635868382
,HM686819,10/28/2006 09:20:00 AM,070XX S EGGLESTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0732,,6,,26,1174494,1858332,,41.766657462,-87.63596892
,HM689264,10/28/2006 09:30:00 PM,014XX W ELMDALE AVE,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1165620,1939961,,41.990846851,-87.666169708
,HM688838,10/28/2006 11:00:00 PM,054XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1139480,1922737,,41.944101229,-87.762741771
,HM689266,10/28/2006 10:00:00 PM,021XX N STOCKTON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1174113,1914639,,41.921176832,-87.635688915
,HM687880,10/28/2006 06:30:00 PM,042XX W HIRSCH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE PORCH/HALLWAY,false,false,2534,,37,,17,1147676,1908980,,41.906197074,-87.732970652
,HM687014,10/28/2006 07:30:00 AM,060XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0714,,15,,05,1164725,1864524,,41.783860897,-87.671601472
,HM689295,10/28/2006 11:30:00 PM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2331,,44,,08B,1170321,1922869,,41.943844128,-87.649380278
,HM689214,10/28/2006 11:00:00 PM,009XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1174851,1896175,,41.87049413,-87.633530701
,HM689311,10/28/2006 09:45:00 PM,063XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1145464,1862238,,41.777972797,-87.742277863
,HM688065,10/28/2006 08:45:00 PM,011XX W LELAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2312,,46,,03,1167960,1931370,,41.967222567,-87.657811872
,HM688913,10/28/2006 09:00:00 PM,035XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1170295,1923707,,41.946144202,-87.649451266
,HM688125,10/28/2006 07:00:00 AM,027XX W OGDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,28,,07,1158101,1892782,,41.861541647,-87.695118047
,HM688070,10/28/2006 09:45:00 PM,015XX W 21ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1222,,25,,26,1166324,1890166,,41.854191403,-87.665007707
,HM689953,10/28/2006 06:30:00 PM,070XX S MERRILL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0331,,5,,06,1191766,1858541,,41.766829259,-87.572654511
,HM686599,10/28/2006 12:45:00 AM,0000X W WACKER DR,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0122,,42,,06,1176210,1902134,,41.886815464,-87.628361716
,HM689070,10/28/2006 12:03:00 AM,029XX W LAKE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1331,,2,,06,1156745,1900999,,41.88411748,-87.69987309
,HM686853,10/28/2006 08:10:00 AM,052XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,3,,07,1172524,1870054,,41.798867556,-87.642844682
,HM689849,10/28/2006 04:00:00 PM,116XX S HALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1164714,1827345,,41.681836253,-87.67268809
,HM687514,10/28/2006 03:53:07 PM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1123,,28,,11,1152291,1901263,,41.884930978,-87.716221792
