ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM720092,11/14/2006 01:45:00 PM,092XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,,6,,14,1180206,1843782,,41.726601614,-87.615477317
,HM719941,11/14/2006 01:00:00 PM,022XX N KEATING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,,31,,18,1144358,1914549,,41.92154207,-87.745018724
,HM720152,11/14/2006 08:30:00 AM,038XX W TAYLOR ST,0810,THEFT,OVER $500,STREET,false,false,1133,,24,,06,1150967,1895440,,41.868978047,-87.721236259
,HM720150,11/14/2006 09:00:00 AM,0000X N WABASH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0122,,42,,11,1176804,1900602,,41.882598161,-87.626226772
,HM720186,11/14/2006 03:20:00 PM,062XX N FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2413,,50,,26,1155876,1941347,,41.994852802,-87.701972945
,HM720175,11/14/2006 07:00:00 AM,008XX W 63RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0712,,16,,06,1171968,1863082,,41.779747852,-87.645088326
,HM719938,11/14/2006 09:00:00 AM,063XX S VERNON AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0312,,20,,06,1180339,1863111,,41.779639479,-87.614398473
,HM720180,11/14/2006 03:05:00 PM,013XX N ROCKWELL ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1423,,26,,26,1158830,1908657,,41.905089207,-87.692006524
,HM720240,11/14/2006 09:00:00 AM,084XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,21,,06,1169461,1848879,,41.740827664,-87.654690091
,HM720260,11/14/2006 02:20:00 PM,056XX W LELAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1622,,45,,26,1137832,1930685,,41.96594125,-87.768606666
,HM720088,11/14/2006 01:30:00 PM,074XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0333,,8,,06,1190500,1855955,,41.759763692,-87.577378121
,HM720539,11/14/2006 08:30:00 AM,037XX N LARAMIE AVE,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1141027,1924525,,41.948979271,-87.757011425
,HM720481,11/14/2006 05:29:51 PM,069XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,1190744,1859314,,41.768975173,-87.576375543
,HM720705,11/14/2006 10:00:00 AM,076XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1194517,1854878,,41.756710512,-87.562691493
,HM720169,11/14/2006 02:30:00 PM,012XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,,29,,14,1137457,1907741,,41.902987234,-87.770539282
,HM720802,11/14/2006 09:00:00 AM,023XX N SPAULDING AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1413,,35,,11,1153762,1915375,,41.923626447,-87.710443729
,HM721057,11/14/2006 05:30:00 PM,003XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1814,,43,,06,1173812,1910979,,41.91114034,-87.636904049
,HM721065,11/14/2006 10:45:00 PM,017XX N WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,32,,07,1163416,1911498,,41.912789792,-87.675080637
,HM721073,11/14/2006 11:00:00 PM,090XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2221,,21,,14,1167586,1844854,,41.729822846,-87.661675026
,HM720862,11/14/2006 06:00:00 PM,015XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2533,,37,,08A,1141756,1909795,,41.908545164,-87.754697111
,HM721090,11/14/2006 11:30:00 PM,064XX S WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0726,,15,,26,1164789,1862041,,41.77704587,-87.671436897
,HM720434,11/14/2006 10:30:00 AM,037XX N SHEFFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1923,,44,,05,1168934,1925120,,41.95005122,-87.65441268
,HM720768,11/14/2006 08:20:00 PM,047XX N RACINE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,HOTEL/MOTEL,false,false,2311,,46,,26,1167458,1931452,,41.967458424,-87.659655286
,HM719814,11/14/2006 11:15:00 AM,036XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1923,,44,,05,1165662,1924329,,41.947951172,-87.666462776
,HM721291,11/14/2006 07:15:00 PM,063XX S LECLAIRE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1143638,1861846,,41.776931327,-87.748981916
,HM720065,11/14/2006 01:55:00 PM,030XX W FULTON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,false,1331,,27,,26,1156178,1901854,,41.886475149,-87.701932084
,HM720258,11/14/2006 03:49:20 PM,048XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,28,,08B,1144034,1904527,,41.894046711,-87.746461138
,HM720784,11/14/2006 08:25:00 PM,0000X E JACKSON BLVD,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0123,,42,,08A,1176626,1899007,,41.878225414,-87.626928592
,HM719745,11/14/2006 11:15:00 AM,024XX S LAFLIN ST,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,1222,,25,,08B,1166753,1887961,,41.848131507,-87.663496243
,HM720805,11/14/2006 08:30:00 PM,049XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2024,,48,,08A,1167976,1933133,,41.972059949,-87.657701922
,HM720737,11/14/2006 07:50:00 PM,053XX S PRINCETON AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0934,,3,,08A,1175190,1869618,,41.797611946,-87.633080939
,HM720383,11/14/2006 04:30:00 PM,020XX S ALLPORT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1222,,25,,08B,1168352,1890436,,41.85488875,-87.657556375
,HM719812,11/14/2006 12:10:00 PM,048XX S WOLCOTT AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0915,,20,,26,1164500,1872684,,41.806257694,-87.672196318
,HM720655,11/14/2006 06:55:00 PM,008XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,1,,14,1165569,1905928,,41.897459719,-87.667329939
,HM720964,11/14/2006 05:00:00 PM,053XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1158612,1869210,,41.796846839,-87.693886318
,HM720798,11/14/2006 07:05:00 PM,014XX W 109TH PL,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1168807,1832139,,41.694904684,-87.657567706
,HM720719,11/14/2006 07:00:00 AM,048XX N TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2031,,40,,05,1157820,1932305,,41.970001584,-87.695069832
,HM719630,11/14/2006 10:30:00 AM,018XX W 63RD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0726,,15,,08A,1165280,1862894,,41.779376229,-87.669612762
,HM719626,11/14/2006 10:57:31 AM,005XX N WALLER AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,08A,1138238,1903158,,41.890396818,-87.767781443
,HM719911,11/14/2006 11:00:00 AM,065XX N LAKEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2432,,40,,05,1166309,1944002,,42.001920687,-87.663519144
,HM719239,11/14/2006 02:14:54 AM,005XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1121,,27,,08B,1152287,1903466,,41.890976315,-87.716178298
,HM719944,11/14/2006 01:31:13 PM,034XX W FULTON BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1123,,28,,08A,1153335,1901782,,41.886334501,-87.712374246
,HM720160,11/14/2006 02:30:00 PM,020XX S LUMBER ST,501H,OTHER OFFENSE,HAZARDOUS MATERIALS VIOLATION,FACTORY/MANUFACTURING BUILDING,false,false,1233,,25,,26,1173007,1890386,,41.854649744,-87.640472096
,HM720058,11/14/2006 02:18:40 PM,040XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1111,,37,,08B,1149495,1905045,,41.895363905,-87.726390989
,HM720599,11/14/2006 06:20:00 PM,101XX S BEVERLY AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,2213,,21,,26,1168755,1837642,,41.710006915,-87.657600005
,HM720769,11/14/2006 08:19:16 PM,086XX S JEFFERY BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0412,,8,,24,1191015,1848182,,41.73842146,-87.575741514
,HM719594,11/14/2006 09:45:00 AM,047XX S WESTERN BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,,12,,06,1161313,1873363,,41.808187634,-87.683866331
,HM720346,11/14/2006 04:28:02 PM,008XX N HARDING AVE,0460,BATTERY,SIMPLE,STREET,false,false,1112,,27,,08B,1149906,1905219,,41.89583339,-87.724876942
,HM720606,11/14/2006 06:10:00 PM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HM719493,11/14/2006 09:23:54 AM,005XX S LAVERGNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1533,,29,,08B,1143347,1897111,,41.873709176,-87.749169703
,HM720184,11/14/2006 02:20:00 PM,061XX S NORMAL BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,LIBRARY,false,false,0711,,20,,14,1174019,1864014,,41.782260071,-87.637541471
,HM720455,11/14/2006 04:30:06 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,OTHER,true,false,0411,,8,,06,1186404,1852879,,41.751420646,-87.592486791
,HM719826,11/14/2006 11:50:00 AM,043XX W CERMAK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1013,,22,,04B,1147802,1889019,,41.851419366,-87.733020677
,HM719350,11/14/2006 06:30:00 AM,007XX E 111TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0531,,9,,08B,1183356,1831503,,41.692833841,-87.60431945
,HM720357,11/14/2006 04:04:14 PM,001XX N PINE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,1523,,28,,04B,1139480,1900496,,41.883069399,-87.763285108
,HM720433,11/14/2006 04:50:00 PM,069XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,0735,,17,,08B,1166207,1858781,,41.768069936,-87.666331217
,HM720304,11/14/2006 04:13:02 PM,053XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,37,,14,1140735,1904819,,41.894909276,-87.758570288
,HM720166,11/14/2006 02:48:18 PM,059XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,1511,,29,,06,1136609,1904728,,41.894734407,-87.773726391
,HM719697,11/14/2006 10:55:16 AM,002XX N PINE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1523,,28,,08B,1139459,1901147,,41.884856209,-87.763346345
,HM720816,11/14/2006 08:40:00 PM,068XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,true,0722,,6,,08A,1176140,1859721,,41.770432254,-87.629894088
,HM719802,11/14/2006 11:00:00 AM,059XX W IOWA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1511,,29,,26,1136730,1905394,,41.89655983,-87.773266017
,HM721371,11/14/2006 09:00:00 PM,062XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1158117,1863196,,41.780353674,-87.695865069
,HM721096,11/14/2006 09:30:00 AM,017XX W 14TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1164925,1893444,,41.863216301,-87.670049633
,HM721010,11/14/2006 09:00:00 AM,056XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0712,,16,,05,1171269,1867439,,41.791719281,-87.647523539
,HM721019,11/14/2006 10:44:00 PM,063XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,16,,08B,1166756,1862726,,41.778883826,-87.664206366
,HM719781,11/14/2006 11:57:19 AM,092XX S BALTIMORE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0424,,10,,08B,1198501,1844386,,41.72782083,-87.548441898
,HM720140,11/14/2006 02:45:00 PM,029XX S FEDERAL ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2113,,3,,08A,1176151,1885318,,41.840672583,-87.629084946
,HM720885,11/14/2006 09:17:22 PM,069XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,6,,05,1179237,1859150,,41.768795301,-87.618559201
,HM720608,11/14/2006 12:00:00 PM,100XX S LUELLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1193155,1838884,,41.712854906,-87.568203962
,HM719447,11/14/2006 07:30:00 AM,064XX S KENWOOD AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0314,,20,,06,1186179,1862494,,41.777810401,-87.593008043
,HM720128,11/14/2006 02:04:26 PM,054XX W MONROE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,OTHER,true,false,1522,,29,,08B,1140252,1899130,,41.879306814,-87.760483725
,HM720628,11/14/2006 06:32:26 PM,028XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1124,,2,,08B,1157449,1899560,,41.880154438,-87.697327077
,HM721412,11/14/2006 10:00:00 PM,100XX S AVENUE L,0810,THEFT,OVER $500,STREET,false,false,0432,,10,,06,1201815,1838948,,41.712814978,-87.536486825
,HM719203,11/14/2006 01:02:56 AM,082XX S PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0614,,18,,04B,1166444,1850031,,41.744053677,-87.665711394
,HM720773,11/14/2006 07:44:00 PM,074XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,STREET,false,false,0334,,7,,08B,1195807,1856571,,41.761324418,-87.557908051
,HM719796,11/14/2006 12:05:00 PM,044XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2123,,4,,08B,1182339,1875765,,41.814317008,-87.606674143
,HM719940,11/14/2006 01:20:15 PM,046XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1111,,28,,08B,1145132,1904559,,41.894113843,-87.74242768
,HM719791,11/14/2006 11:30:00 AM,033XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1422,,26,,14,1153783,1908450,,41.904623226,-87.710551333
,HM719989,11/14/2006 01:15:00 PM,042XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1724,,33,,06,1154293,1928022,,41.958320138,-87.708153714
,HM719541,11/14/2006 10:08:31 AM,062XX S STEWART AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,20,,08B,1174692,1863689,,41.781353265,-87.635083754
,HM719860,11/14/2006 12:32:00 PM,067XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2412,,50,,08B,1157107,1944548,,42.003611477,-87.697357279
,HM720686,11/14/2006 07:29:20 PM,040XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1132,,24,,14,1149504,1897385,,41.874343853,-87.726556857
,HM720505,11/14/2006 05:00:00 AM,068XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1191721,1860132,,41.771196177,-87.572767883
,HM721331,11/14/2006 08:00:00 PM,007XX W 129TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1173588,1818903,,41.658478689,-87.640452721
,HM720852,11/14/2006 09:13:22 PM,063XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1158503,1942012,,41.996624032,-87.692291271
,HM720835,11/14/2006 09:15:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HM721026,11/14/2006 08:00:00 PM,057XX N CLIFFORD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1621,,45,,08A,1142236,1937889,,41.985628798,-87.752234109
,HM719610,11/14/2006 10:27:11 AM,006XX N LAWNDALE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1122,,27,,26,1151604,1904073,,41.892655438,-87.718670666
,HM720308,11/14/2006 04:00:00 PM,014XX E 53RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2132,,4,,06,1186959,1870417,,41.799533271,-87.589897429
,HM721432,11/14/2006 06:00:00 PM,010XX S INDEPENDENCE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,24,,07,1151253,1895236,,41.868412647,-87.720191625
,HM721359,11/14/2006 10:00:00 PM,055XX S HOMAN AVE,0810,THEFT,OVER $500,STREET,false,false,0822,,14,,06,1154656,1867666,,41.792689718,-87.708434684
,HM719622,11/14/2006 10:30:45 AM,011XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,2311,,46,,26,1167612,1930696,,41.96538061,-87.659110921
,HM720523,11/14/2006 05:40:00 PM,070XX W MEDILL AVE,0460,BATTERY,SIMPLE,STREET,false,false,2512,,36,,08B,1128976,1914737,,41.922333635,-87.801532908
,HM721601,11/14/2006 12:00:00 PM,011XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0411,,8,,14,1185242,1851522,,41.747724278,-87.596787474
,HM719530,11/14/2006 09:42:08 AM,0000X S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,1122,,28,,05,1149732,1899596,,41.88040666,-87.725662261
,HM721640,11/14/2006 02:00:00 PM,005XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,6,,14,1181107,1850744,,41.74568549,-87.611963132
,HM720290,11/14/2006 03:30:00 PM,055XX W GRAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
,HM719619,11/14/2006 08:50:00 AM,009XX N ASHLAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1322,,1,,08A,1165552,1906513,,41.899065363,-87.667375699
,HM720011,11/14/2006 01:43:55 PM,039XX W GRENSHAW ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,1132,,24,,08B,1150212,1894748,,41.867093858,-87.724026103
,HM721298,11/14/2006 09:30:00 PM,034XX W DOUGLAS BLVD,0810,THEFT,OVER $500,STREET,false,false,1021,,24,,06,1153696,1893244,,41.862898145,-87.711275792
,HM720502,11/14/2006 02:55:00 PM,008XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1173758,1906333,,41.898392682,-87.637240924
,HM721727,11/14/2006 10:00:00 AM,015XX N THROOP ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1433,,32,,06,1167428,1910461,,41.909858762,-87.660371482
,HM720536,11/14/2006 05:34:43 PM,041XX W GLADYS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1132,,28,,04A,1148921,1898035,,41.876138817,-87.728680578
,HM721792,11/14/2006 08:30:00 PM,043XX W CORTLAND ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,2534,,31,,03,1146985,1912267,,41.915230178,-87.73542481
,HM719298,11/14/2006 05:30:00 AM,084XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0622,,21,,14,1174102,1848851,,41.740649137,-87.637686734
,HM721641,11/14/2006 02:00:00 PM,098XX S CHAPPEL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0431,,7,,03,1191560,1840328,,41.716856137,-87.573998627
,HM719816,11/14/2006 12:07:00 PM,071XX S JEFFERY BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),true,false,0333,,5,,11,1190776,1858184,,41.76587359,-87.576294705
,HM721459,11/14/2006 12:00:00 PM,066XX S KEDVALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0833,,13,,26,1149846,1860270,,41.772488514,-87.726264017
,HM720111,11/14/2006 02:25:00 PM,080XX S EVANS AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0631,,6,,26,1182621,1851889,,41.748792531,-87.606380156
