ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM109736,01/06/2006 02:15:00 PM,016XX N MAYFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,2531,,29,,18,1136842,1910322,,41.910080861,-87.772736373
,HM109785,01/06/2006 02:50:00 PM,028XX N MILWAUKEE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1412,,35,,10,1152489,1919043,,41.933717021,-87.715024046
,HM109960,01/06/2006 04:30:00 PM,024XX W POTOMAC AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,VEHICLE NON-COMMERCIAL,true,false,1423,,26,,11,1159754,1908569,,41.904828722,-87.688614808
,HM110112,01/06/2006 04:40:00 PM,080XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0612,,21,,26,1170050,1851483,,41.74796063,-87.652456553
,HM109869,01/06/2006 08:00:00 AM,051XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1150563,1870470,,41.800464977,-87.723370404
,HM110189,01/06/2006 08:00:00 AM,021XX W WARREN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1332,,2,,07,1162240,1900336,,41.882185074,-87.679713374
,HM109923,01/06/2006 03:00:00 PM,022XX S WESTERN AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1034,,25,,06,1160711,1889253,,41.851804072,-87.68563492
,HM110331,01/06/2006 07:00:00 PM,056XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,39,,07,1152032,1937243,,41.983668104,-87.716221844
,HM110080,01/06/2006 05:45:00 PM,019XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1434,,1,,04B,1160226,1912791,,41.916404464,-87.686764103
,HM110334,01/06/2006 08:30:00 PM,030XX W LYNDALE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1414,,35,,14,1155697,1914932,,41.92237203,-87.70334574
,HM110469,01/06/2006 06:30:00 PM,060XX S PRAIRIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0311,,20,,06,1179075,1865016,,41.784895894,-87.618974395
,HM109877,01/06/2006 02:30:00 PM,011XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1170021,1847104,,41.735944679,-87.652689734
,HM110479,01/06/2006 09:00:00 AM,025XX S LAWNDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1013,,22,,26,1152113,1886826,,41.845317715,-87.717255896
,HM110565,01/06/2006 10:45:00 PM,064XX S KOSTNER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0813,,13,,26,1148147,1861561,,41.776063973,-87.732459096
,HM110601,01/06/2006 09:00:00 AM,061XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0311,,20,,26,1179974,1864409,,41.783209684,-87.615696882
,HM110615,01/06/2006 11:45:00 PM,044XX W ALTGELD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2524,,31,,26,1146304,1916311,,41.92634031,-87.737823584
,HM110642,01/06/2006 07:00:00 PM,063XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,14,1161459,1862643,,41.778767526,-87.683627986
,HM110690,01/06/2006 03:00:00 PM,083XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0632,,6,,26,1180367,1849760,,41.743002273,-87.61470472
,HM110764,01/06/2006 10:00:00 PM,002XX W 106TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0512,,34,,06,1176513,1834317,,41.700712065,-87.629288588
,HM110612,01/06/2006 08:00:00 AM,020XX W CRYSTAL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1424,,1,,05,1162627,1908328,,41.904107663,-87.678068191
,HM110585,01/06/2006 10:50:00 PM,024XX N CANNON DR,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,SIDEWALK,true,false,2333,,43,,26,1174543,1916591,,41.926523588,-87.634050522
,HM109836,01/06/2006 09:00:00 AM,007XX W KINZIE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,06,1171296,1902913,,41.889062451,-87.646384173
,HM110088,01/06/2006 05:30:00 PM,026XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1931,,32,,06,1163560,1917417,,41.929028876,-87.674384528
,HM109456,01/06/2006 11:30:00 AM,048XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2032,,46,,08A,1164774,1932651,,41.970806013,-87.669489875
,HM109671,01/06/2006 01:50:00 PM,030XX W PETERSON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,06,1155071,1939722,,41.990409975,-87.704977986
,HM110055,01/06/2006 05:46:00 PM,036XX W 15TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1011,,24,,03,1152533,1892470,,41.860797245,-87.715565515
,HM110003,01/06/2006 05:00:00 PM,024XX N TRIPP AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2524,,31,,03,1147642,1915913,,41.925222557,-87.732917254
,HM110187,01/06/2006 06:04:00 PM,044XX S LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0814,,23,,05,1143107,1874594,,41.811923824,-87.750611795
,HM109973,01/06/2006 07:00:00 AM,043XX W PALMER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2522,,31,,05,1147251,1914273,,41.920729745,-87.734396074
,HM109802,01/06/2006 10:00:00 AM,034XX W 62ND PL,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,15,,05,1154491,1862968,,41.779801002,-87.709164782
,HM110070,01/06/2006 10:00:00 AM,049XX W WOLFRAM ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2521,,31,,05,1143010,1918498,,41.932403795,-87.749872949
,HM110606,01/06/2006 08:00:00 AM,027XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,1913,,1,,05,1162343,1918266,,41.931384163,-87.6788328
,HM110256,01/06/2006 03:00:00 PM,046XX S PULASKI RD,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0821,,14,,06,1150473,1873521,,41.808839119,-87.723621093
,HM109492,01/06/2006 12:10:00 PM,009XX W BELDEN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1812,,43,,11,1169449,1915475,,41.9235737,-87.652801048
,HM110407,01/06/2006 09:20:00 PM,058XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2011,,40,,08B,1156954,1938634,,41.987386334,-87.698081571
,HM109600,01/06/2006 11:52:32 AM,079XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0411,,8,,08A,1186257,1852587,,41.750622841,-87.593034675
,HM109714,01/06/2006 02:10:00 PM,055XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1522,,29,,08B,1139771,1896776,,41.872855926,-87.762307409
,HM109188,01/06/2006 03:30:00 AM,022XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1034,,25,,06,1164973,1888902,,41.850751615,-87.670002241
,HM109957,01/06/2006 04:55:23 PM,087XX S BALTIMORE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,0424,,10,,20,1198413,1847525,,41.736436695,-87.548659422
,HM110040,01/06/2006 05:15:00 PM,068XX S RIDGELAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,true,false,0332,,5,,02,1189045,1860025,,41.770967079,-87.582580406
,HM110300,01/06/2006 08:00:00 PM,053XX S PEORIA ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0934,,20,,04A,1171214,1869173,,41.796478772,-87.647674501
,HM109041,01/06/2006 06:45:00 AM,030XX N RUTHERFORD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1130889,1919547,,41.935500086,-87.794392736
,HM110047,01/06/2006 02:00:00 PM,131XX S BALTIMORE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0433,,10,,20,1199094,1818464,,41.656673496,-87.547136365
,HM109215,01/06/2006 05:00:00 AM,057XX S MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0824,,16,,26,1160352,1866537,,41.789476076,-87.687579142
,HM109464,01/06/2006 03:00:00 AM,0000X W 110TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0513,,34,,04B,1177964,1831695,,41.693484249,-87.624054648
,HM109860,01/06/2006 02:00:00 PM,019XX N LAWNDALE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,2535,,26,,26,1151403,1912605,,41.916072016,-87.719184528
,HM110175,01/06/2006 06:50:00 PM,021XX W 54TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0915,,16,,08B,1163070,1868834,,41.795722885,-87.677548797
,HM110523,01/06/2006 10:56:00 PM,071XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0324,,5,,08B,1189101,1858102,,41.765688866,-87.582436674
,HM109913,01/06/2006 04:23:02 PM,0000X N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,false,false,0122,,42,,26,1176365,1900502,,41.88233367,-87.627841791
,HM109981,01/06/2006 01:00:00 AM,016XX W NORTH SHORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2432,,49,,14,1164210,1944575,,42.003537812,-87.671224782
,HM109930,01/06/2006 04:20:00 PM,064XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0312,,20,,26,1179561,1862428,,41.777783073,-87.617271544
,HM110445,01/06/2006 09:30:00 PM,069XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,17,,14,1161571,1858676,,41.7678792,-87.683327303
,HM110467,01/06/2006 10:15:00 PM,052XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,3,,14,1171857,1870211,,41.799313057,-87.645286103
,HM110628,01/06/2006 06:00:00 AM,066XX S FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0831,,15,,05,1158187,1860546,,41.773080265,-87.695680474
,HM109419,01/06/2006 11:45:43 AM,028XX E 77TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,true,0421,,7,,26,1196527,1854628,,41.755974849,-87.555333653
,HM110943,01/06/2006 11:00:00 PM,012XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1166690,1942639,,41.998172401,-87.662156803
,HM110720,01/06/2006 06:30:00 PM,095XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2213,,21,,06,1168703,1841506,,41.720611444,-87.657679393
,HM110023,01/06/2006 04:52:45 PM,016XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,0133,,2,,26,1177486,1892284,,41.859757629,-87.623974893
,HM109099,01/06/2006 07:20:00 AM,067XX N RIDGE BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2412,,50,,06,1161864,1944903,,42.004487311,-87.679846425
,HM110222,01/06/2006 07:15:31 PM,047XX S ELIZABETH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0933,,3,,26,1168793,1873251,,41.807721905,-87.656434739
,HM110258,01/06/2006 07:30:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HM109560,01/06/2006 01:30:00 AM,014XX W PRATT BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,,40,,07,1165506,1945279,,42.005442001,-87.666436678
,HM109669,01/06/2006 08:00:00 AM,038XX W WILSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,39,,06,1150107,1930296,,41.964642926,-87.723483598
,HM110875,01/06/2006 08:30:00 PM,051XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,CAR WASH,false,false,2533,,37,,05,1141650,1912830,,41.916875499,-87.755011332
,HM110255,01/06/2006 07:30:00 PM,032XX S MORGAN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0924,,11,,24,1170181,1883071,,41.834638848,-87.65105794
,HM110405,01/06/2006 09:25:00 PM,005XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1174521,1831281,,41.692425279,-87.636672455
,HM110533,01/06/2006 12:30:00 PM,062XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1711,,39,,05,1149233,1941095,,41.994293098,-87.726415761
,HM110713,01/06/2006 09:30:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0312,,20,,05,1180014,1862897,,41.779059693,-87.615596501
,HM110011,01/06/2006 04:45:00 PM,044XX N SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1724,,33,,26,1153918,1929355,,41.961985475,-87.709496682
,HM109071,01/06/2006 07:00:00 AM,033XX N AVERS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1732,,30,,08B,1150139,1921832,,41.941416449,-87.723587352
,HM110630,01/06/2006 01:30:00 PM,037XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1732,,39,,05,1151058,1924690,,41.949241034,-87.72013449
,HM110962,01/06/2006 10:00:00 PM,010XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1150859,1906691,,41.899854107,-87.721338189
,HM110184,01/06/2006 06:07:46 PM,052XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,true,false,1523,,28,,11,1141427,1902029,,41.887240429,-87.756097659
,HM109227,01/06/2006 09:30:00 AM,036XX N KILPATRICK AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1731,,38,,08A,1144424,1923691,,41.946627342,-87.744545533
,HM110091,01/06/2006 12:00:00 PM,036XX N RICHMOND ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1733,,33,,06,1156071,1924025,,41.947316334,-87.701725402
,HM111054,01/06/2006 06:00:00 AM,052XX S DREXEL AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2131,,5,,06,1183138,1870236,,41.799126422,-87.603915485
,HM109576,01/06/2006 01:00:00 PM,085XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0613,,21,,08A,1172134,1848203,,41.738914367,-87.644916273
,HM111083,01/06/2006 07:00:00 PM,038XX N WILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2324,,44,,07,1169247,1925662,,41.951531679,-87.653246323
,HM111095,01/06/2006 10:00:00 PM,042XX W 65TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,false,false,0833,,13,,14,1149153,1861171,,41.774974401,-87.728781177
,HM111000,01/06/2006 08:00:00 PM,059XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1158915,1939381,,41.989395993,-87.690848309
,HM110283,01/06/2006 08:00:00 PM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183998,1850583,,41.745176694,-87.601375088
,HM111107,01/06/2006 06:00:00 PM,041XX W GRAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2534,,30,,06,1148702,1909379,,41.907272203,-87.729191411
,HM110316,01/06/2006 08:20:00 PM,004XX W 87TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0622,,21,,08A,1174714,1847228,,41.736181817,-87.635492651
,HM111143,01/06/2006 10:00:00 PM,061XX W MELROSE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1633,,36,,06,1134896,1920965,,41.939321167,-87.779632853
,HM111027,01/06/2006 03:30:00 PM,005XX E 46TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,,3,,06,1180613,1874303,,41.810345038,-87.613050174
,HM111181,01/06/2006 09:00:00 PM,018XX N NORMANDY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,36,,07,1131462,1911465,,41.913312188,-87.792474231
,HM111171,01/06/2006 11:30:00 AM,069XX S THROOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0734,,17,,06,1168855,1858809,,41.768090011,-87.65662425
,HM111222,01/06/2006 05:00:00 PM,036XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,1923,,44,,14,1165003,1924323,,41.947948752,-87.668885274
,HM111262,01/06/2006 07:00:00 PM,003XX E 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1179632,1854689,,41.756544821,-87.617247461
,HM110928,01/06/2006 06:20:00 PM,092XX S BLACKSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,8,,05,1187726,1844111,,41.727329033,-87.58792067
,HM111310,01/06/2006 08:00:00 PM,024XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1125,,2,,14,1159921,1899604,,41.880224549,-87.688248952
,HM111370,01/06/2006 09:00:00 PM,017XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1164634,1916799,,41.92731033,-87.670455481
,HM111364,01/06/2006 09:00:00 PM,009XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1322,,32,,14,1163234,1906216,,41.898299432,-87.67589798
,HM111097,01/06/2006 09:00:00 PM,090XX S RIDGELAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0413,,8,,07,1189445,1845393,,41.73080595,-87.581582803
,HM111403,01/06/2006 04:00:00 PM,042XX N WESTERN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",COMMERCIAL / BUSINESS OFFICE,true,false,1912,,47,,07,1159608,1928253,,41.958845948,-87.688607388
