ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM428310,06/21/2006 01:40:00 PM,001XX E WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,0124,,42,,11,,,,,
,HM427688,06/21/2006 10:06:54 AM,005XX E 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0234,,4,,14,,,,,
,HM428536,06/21/2006 02:30:00 PM,011XX N ASHLAND AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1322,,1,,22,,,,,
,HR333239,06/21/2006 09:00:00 AM,007XX E 89TH ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0632,,6,,06,,,,,
,HT325761,06/21/2006 12:01:00 AM,053XX S DAMEN AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0915,,16,,02,,,,,
,HM427148,06/21/2006 12:05:00 AM,024XX N DRAKE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1413,,26,,26,1152302,1916006,,41.925386941,-87.715791652
,HM427304,06/21/2006 01:30:00 AM,016XX E 85TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0412,,8,,26,1188702,1848615,,41.739665216,-87.584201889
,HM427364,06/21/2006 04:30:00 AM,056XX W 62ND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0812,,13,,08A,1139695,1862886,,41.779857887,-87.763411854
,HM427426,06/21/2006 05:45:00 AM,061XX N ARTESIAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2413,,50,,08A,1158876,1940652,,41.99288447,-87.690956691
,HM427255,06/21/2006 01:35:00 AM,042XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0935,,3,,08B,1175319,1876903,,41.817599792,-87.632389996
,HM427155,06/21/2006 12:20:00 AM,116XX S MORGAN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0524,,34,,08A,1171741,1827839,,41.683041126,-87.646950883
,HM427451,06/21/2006 12:00:00 AM,035XX W ADAMS ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1123,,28,,07,1152786,1898844,,41.878283206,-87.714468119
,HM427325,06/21/2006 03:30:00 AM,004XX N CLARK ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,BAR OR TAVERN,false,true,1831,,42,,26,1175463,1903198,,41.889751946,-87.631072891
,HM427623,06/21/2006 08:45:00 AM,0000X E CHESTNUT ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176779,1906345,,41.898357814,-87.626144767
,HM427283,06/21/2006 02:14:18 AM,020XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0134,,2,,08B,1177528,1890620,,41.855190551,-87.623871195
,HM427322,06/21/2006 02:55:00 AM,006XX S DEARBORN ST,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,false,false,0132,,2,,06,1176017,1897553,,41.874249283,-87.629208475
