ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM263764,03/31/2006 01:41:00 PM,075XX S CHAMPLAIN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0624,,6,,18,,,,,
,HT193639,03/31/2006 12:01:00 AM,065XX N GLENWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2432,,40,,06,,,,,
,HM262940,03/31/2006 03:30:00 AM,029XX N FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1411,,1,,14,1157536,1919370,,41.934512953,-87.696467556
,HM262962,03/31/2006 03:45:00 AM,009XX W 38TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,14,1170927,1879378,,41.824488618,-87.648428708
,HM262999,03/31/2006 05:05:00 AM,026XX W CORTLAND ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,APARTMENT,false,true,1421,,1,,02,1158592,1912526,,41.91571093,-87.692774637
,HM263021,03/31/2006 06:05:16 AM,008XX W 54TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0934,,20,,08B,1171599,1869012,,41.796028535,-87.646267395
,HM262872,03/31/2006 01:55:00 AM,032XX W 65TH PL,1090,ARSON,ATTEMPT ARSON,OTHER,false,false,0831,,15,,09,1155959,1861012,,41.77440408,-87.703835338
,HM263105,03/31/2006 12:00:00 AM,028XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1124,,2,,07,1157501,1898897,,41.878334044,-87.697154184
,HM263166,03/31/2006 02:30:00 AM,015XX E 71ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,5,,06,1187540,1858186,,41.765956622,-87.5881555
,HM262982,03/31/2006 05:00:00 AM,004XX N MC CLURG CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1834,,42,,08B,1179130,1903028,,41.889202315,-87.617611457
,HM262904,03/31/2006 02:55:27 AM,068XX S CRANDON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0331,,5,,08B,1192507,1859911,,41.770570627,-87.569893932
,HM262925,03/31/2006 03:22:49 AM,080XX S LUELLA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0414,,8,,04B,1192589,1852153,,41.749280062,-87.569845749
,HM262896,03/31/2006 02:42:10 AM,027XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,2113,,3,,08B,1176730,1886544,,41.844023772,-87.626923253
,HM263383,03/31/2006 10:15:00 AM,014XX W ELMDALE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2013,,48,,08A,1165552,1939959,,41.990842816,-87.666419885
,HM263060,03/31/2006 12:05:00 AM,009XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1172126,1831224,,41.692321682,-87.645442595
,HM263433,03/31/2006 03:00:00 AM,008XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170880,1905584,,41.896400972,-87.647833511
,HM263455,03/31/2006 09:00:00 AM,034XX N OCONTO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1631,,36,,06,1127145,1921913,,41.942056441,-87.808099175
,HM263551,03/31/2006 02:00:00 AM,057XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1137742,1905421,,41.896615733,-87.769548408
,HM263856,03/31/2006 02:00:00 PM,004XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,true,false,0132,,2,,06,1177352,1898428,,41.876620177,-87.62428048
,HM263836,03/31/2006 09:00:00 AM,081XX S EBERHART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0631,,6,,26,1180991,1851089,,41.746634877,-87.612377582
,HM264092,03/31/2006 10:30:00 AM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1177337,1904039,,41.892017399,-87.624165306
,HM264118,03/31/2006 12:05:00 AM,019XX W THOME AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,14,1162445,1941628,,41.99548843,-87.677801159
,HM264199,03/31/2006 01:51:00 PM,052XX W NORTH AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,2532,,37,,06,1141254,1910137,,41.909492928,-87.75653279
,HM264267,03/31/2006 01:00:00 PM,007XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,1,,07,1160273,1904834,,41.894568858,-87.686811758
,HM264312,03/31/2006 06:00:00 PM,027XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1168240,1918336,,41.931450674,-87.65716044
,HM264376,03/31/2006 03:00:00 PM,013XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1433,,32,,14,1166975,1909115,,41.906174993,-87.662074305
,HM264386,03/31/2006 10:00:00 AM,020XX N KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2522,,30,,26,1148051,1913307,,41.918063579,-87.731481589
,HM264388,03/31/2006 12:00:00 PM,015XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1424,,1,,06,1163128,1910315,,41.909549618,-87.676171975
,HM264475,03/31/2006 06:00:00 PM,008XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170576,1901201,,41.884380395,-87.649078411
,HM264452,03/31/2006 03:00:00 PM,007XX E 104TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE-GARAGE,false,false,0512,,9,,07,1183006,1836157,,41.705613146,-87.605456851
,HM264551,03/31/2006 08:30:00 PM,034XX W 66TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0831,,15,,11,1154531,1860641,,41.773414563,-87.709080063
,HM264521,03/31/2006 08:30:00 PM,050XX W THOMAS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1142402,1906850,,41.900451769,-87.752397257
,HM264563,03/31/2006 06:00:00 AM,029XX S POPLAR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1170627,1885385,,41.84097894,-87.649353839
,HM263818,03/31/2006 11:00:00 AM,012XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,false,false,2322,,46,,06,1167024,1929348,,41.961694325,-87.661311726
,HM264680,03/31/2006 10:00:00 PM,082XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0423,,7,,14,1195602,1850841,,41.745605936,-87.558848425
,HM263881,03/31/2006 02:30:00 PM,027XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2333,,43,,06,1171623,1918607,,41.932120425,-87.644720599
,HM264710,03/31/2006 09:30:00 PM,050XX W BARRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2521,,31,,26,1142275,1920143,,41.93693153,-87.752533067
,HM262825,03/31/2006 01:00:00 AM,041XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2322,,46,,08B,1168861,1927583,,41.956811371,-87.654609316
,HM264743,03/31/2006 11:00:00 PM,020XX N WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1432,,32,,08A,1160045,1913296,,41.917793963,-87.687415117
,HM264228,03/31/2006 01:00:00 PM,038XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2525,,26,,08B,1150641,1913017,,41.917217521,-87.721973302
,HM264900,03/31/2006 04:00:00 PM,020XX N PULASKI RD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2525,,30,,06,1149390,1913073,,41.91739557,-87.726568067
,HM264824,03/31/2006 08:00:00 PM,015XX N MILWAUKEE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1162987,1910434,,41.909879125,-87.676686601
,HM264911,03/31/2006 11:00:00 PM,012XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175314,1908538,,41.904408525,-87.631459646
