ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM631536,09/30/2006 05:50:00 AM,014XX W ESTES AVE,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,2423,,49,,06,1165366,1947502,,42.011544945,-87.666888079
,HM631359,09/30/2006 02:40:00 AM,024XX N ORCHARD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1933,,43,,26,1171198,1916332,,41.925887079,-87.646349388
,HM631401,09/30/2006 03:25:36 AM,016XX N CICERO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2533,,37,,06,1144146,1910653,,41.91085503,-87.745895726
,HM631477,09/30/2006 05:17:33 AM,080XX S MANISTEE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0422,,7,,07,1195901,1852269,,41.749517088,-87.55770569
,HM631519,09/30/2006 03:30:00 AM,055XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0233,,20,,06,1178547,1868153,,41.793516147,-87.620814933
,HM631480,09/30/2006 02:20:00 AM,032XX W 111TH ST,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,STREET,true,false,2211,,19,,26,1156546,1830822,,41.691545793,-87.702494634
,HM631537,09/30/2006 03:00:00 AM,048XX N WESTERN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2031,,47,,06,1159497,1931913,,41.968891468,-87.68891427
,HM631571,09/30/2006 08:00:00 AM,016XX N MASON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2531,,29,,26,1136498,1910381,,41.910248927,-87.773998699
,HM631686,09/30/2006 02:00:00 AM,063XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,40,,14,1164037,1941916,,41.996245118,-87.671936806
,HM631456,09/30/2006 04:05:00 AM,010XX S WESTERN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1135,,28,,03,1160538,1895453,,41.868821071,-87.68609833
,HM631777,09/30/2006 09:30:00 AM,084XX S DREXEL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0632,,8,,11,1183695,1849162,,41.741284384,-87.602529535
,HM631790,09/30/2006 12:45:00 AM,017XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,40,,06,1163447,1941227,,41.994366967,-87.674126658
,HM631869,09/30/2006 06:30:00 AM,017XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1012,,24,,07,1147332,1891143,,41.857256897,-87.734691357
,HM631538,09/30/2006 07:06:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,2122,,4,,08A,1179474,1882305,,41.832329279,-87.616983146
,HM631903,09/30/2006 01:00:00 AM,004XX W OAKDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,44,,14,1172795,1919879,,41.935584931,-87.640375914
,HM631434,09/30/2006 03:43:00 AM,074XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0334,,7,,08B,1194830,1856230,,41.760412801,-87.561499974
,HM632033,09/30/2006 08:30:00 AM,085XX S HONORE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0614,,18,,06,1165506,1847968,,41.738412419,-87.669206664
,HM631190,09/30/2006 12:00:00 AM,070XX S CRANDON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0331,,5,,04B,1192548,1858496,,41.766686762,-87.56978969
,HM632215,09/30/2006 01:30:00 PM,049XX W NORTH AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2533,,37,,06,1143000,1910178,,41.909573038,-87.750117639
,HM632265,09/30/2006 11:30:00 AM,054XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2012,,40,,06,1165071,1936054,,41.980137644,-87.668300641
,HM632197,09/30/2006 01:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HM631265,09/30/2006 12:52:00 AM,010XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170248,1864360,,41.783292439,-87.651356903
,HM631307,09/30/2006 01:45:00 AM,057XX S UNION AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0711,,3,,06,1172615,1866787,,41.789900551,-87.642607229
,HM632517,09/30/2006 07:00:00 AM,061XX W SCHOOL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1633,,36,,26,1134877,1921299,,41.940238037,-87.779694756
,HM632520,09/30/2006 04:00:00 PM,006XX N CLARK ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,1832,,42,,06,1175432,1904270,,41.892694268,-87.631154519
,HM632579,09/30/2006 04:00:00 PM,017XX E 86TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1189308,1847968,,41.737875288,-87.582002327
,HM632663,09/30/2006 06:00:00 PM,048XX W CORTLAND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2533,,31,,26,1143556,1912189,,41.915081045,-87.748024694
,HM632600,09/30/2006 06:20:00 PM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176046,1901283,,41.884483968,-87.628989611
,HM632859,09/30/2006 06:00:00 AM,025XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0832,,15,,26,1160638,1860144,,41.771926901,-87.686706738
,HM632971,09/30/2006 03:00:00 PM,044XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1182938,1875772,,41.814322296,-87.604476757
,HM632929,09/30/2006 10:20:00 PM,037XX W PALMER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2525,,26,,18,1151021,1914361,,41.920898136,-87.720541885
,HM632988,09/30/2006 10:30:00 PM,024XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1023,,28,,08B,1160314,1894205,,41.865401069,-87.686955186
,HM632938,09/30/2006 10:30:00 PM,035XX W PIERCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,26,,08B,1152496,1910068,,41.909088711,-87.715236054
,HM633040,09/30/2006 05:45:00 PM,006XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HM633064,09/30/2006 11:30:00 PM,026XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1423,,26,,14,1158519,1907878,,41.902957942,-87.693170281
,HM633105,09/30/2006 11:59:00 PM,020XX N WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,32,,06,1160045,1913283,,41.91775829,-87.687415476
,HM633057,09/30/2006 10:35:00 PM,045XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2123,,4,,06,1182957,1875049,,41.812337887,-87.604429558
,HM633103,09/30/2006 07:00:00 PM,027XX N KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,false,false,1412,,35,,05,1154571,1918088,,41.93105497,-87.707398374
,HM633114,09/30/2006 04:00:00 PM,017XX W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0735,,17,,26,1166085,1857616,,41.764875615,-87.666811496
,HM633303,09/30/2006 10:45:00 PM,008XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,1212,,27,,08B,1170869,1901668,,41.885655459,-87.64798879
,HM633360,09/30/2006 06:00:00 PM,018XX N HUDSON AVE,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1172973,1912540,,41.915442452,-87.63993986
,HM632195,09/30/2006 01:51:15 PM,017XX W 33RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0922,,11,,04A,1165252,1882845,,41.834124688,-87.669150171
,HM632625,09/30/2006 06:40:00 PM,025XX W CORTEZ ST,0460,BATTERY,SIMPLE,OTHER,false,true,1312,,1,,08B,1159366,1906901,,41.900259587,-87.690085992
,HM632400,09/30/2006 11:00:00 AM,008XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170398,1905094,,41.895066935,-87.649618137
,HM631762,09/30/2006 03:00:00 AM,042XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,12,,05,1158400,1876478,,41.816795501,-87.694465631
,HM632649,09/30/2006 06:43:14 PM,035XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0925,,11,,05,1172212,1881427,,41.830083056,-87.643654117
,HM632586,09/30/2006 06:06:03 PM,051XX S EMERALD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0934,,3,,08B,1172181,1870694,,41.800631337,-87.644083715
,HM632218,09/30/2006 02:26:47 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HM632067,09/30/2006 12:45:00 PM,029XX W 39TH PL,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0912,,14,,06,1157467,1878304,,41.821825259,-87.69783859
,HM632453,09/30/2006 04:15:00 PM,011XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1165524,1907478,,41.901713987,-87.667451031
,HM632105,09/30/2006 01:30:00 PM,020XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,32,,14,1162536,1906991,,41.900440741,-87.678439949
,HM633085,09/30/2006 11:40:00 PM,048XX S HOYNE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0915,,12,,15,1163175,1872628,,41.80613189,-87.677057531
,HM631953,09/30/2006 12:03:33 PM,030XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0923,,11,,26,1171460,1884820,,41.839410287,-87.646313633
,HM631642,09/30/2006 09:12:09 AM,029XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0424,,10,,14,1197409,1850508,,41.744647338,-87.552238463
,HM632694,09/30/2006 06:00:00 PM,059XX W SUPERIOR ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1511,,29,,06,1136581,1904393,,41.893815626,-87.773837252
,HM632322,09/30/2006 03:00:00 PM,035XX W 72ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0831,,18,,08A,1153980,1856637,,41.762437914,-87.711206091
,HM632026,09/30/2006 12:00:00 PM,035XX W 84TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0834,,18,,08A,1154311,1848325,,41.739621839,-87.710213549
,HM631640,09/30/2006 09:09:00 AM,036XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,14,,08B,1153106,1867233,,41.791532279,-87.714129829
,HM632163,09/30/2006 01:50:00 PM,020XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1211,,2,,08B,1163015,1899549,,41.880009247,-87.676889681
,HM632720,09/30/2006 07:34:33 PM,048XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1144236,1898565,,41.877682483,-87.745869148
,HM632603,09/30/2006 06:08:14 PM,002XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1533,,28,,03,1144415,1898849,,41.878458449,-87.745204753
,HM632421,09/30/2006 04:00:13 PM,008XX S WELLS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0131,,2,,26,1174838,1896647,,41.87178962,-87.633564301
,HM631306,09/30/2006 01:40:00 AM,110XX S VERNON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0513,,9,,08B,1181206,1831772,,41.693621677,-87.612182688
,HM631406,09/30/2006 03:26:53 AM,069XX S CARPENTER ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0733,,17,,05,1170512,1858788,,41.767996449,-87.650551187
,HM632671,09/30/2006 07:05:00 PM,051XX W DIVERSEY AVE,0870,THEFT,POCKET-PICKING,DRUG STORE,false,false,2521,,31,,06,1141596,1918129,,41.931417509,-87.755078443
,HM631696,09/30/2006 09:31:41 AM,012XX W GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0713,,16,,05,1169127,1868181,,41.793802035,-87.65535639
,HM632546,09/30/2006 05:27:00 PM,012XX N LAMON AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,true,2533,,37,,26,1143476,1907725,,41.902832842,-87.748430443
,HM631921,09/30/2006 11:58:05 AM,065XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0725,,15,,08B,1166125,1861235,,41.77480578,-87.66656205
,HM632633,09/30/2006 06:36:49 PM,001XX S CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0112,,42,,26,1175558,1899605,,41.879890416,-87.630832031
,HM632046,09/30/2006 12:53:32 PM,060XX S RACINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0712,,16,,06,1169352,1864806,,41.78453577,-87.654629028
,HM632816,09/30/2006 08:00:00 PM,011XX E 90TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0413,,8,,08B,1185576,1845541,,41.731303932,-87.595751448
,HM631699,09/30/2006 12:00:00 AM,033XX W 47TH ST,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,false,false,0821,,14,,05,1154847,1873274,,41.808075044,-87.707584603
,HM632416,09/30/2006 03:52:21 PM,069XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0735,,17,,08B,1164885,1858676,,41.767809832,-87.67117994
,HM631873,09/30/2006 11:17:43 AM,002XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,28,,14,1139003,1901103,,41.884743767,-87.765021942
,HM631633,09/30/2006 08:53:41 AM,079XX S SOUTH CHICAGO AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,false,false,0411,,8,,07,1188641,1852591,,41.750577197,-87.584298575
,HM631410,09/30/2006 03:30:00 AM,015XX S HOMAN AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1021,,24,,03,1153951,1892221,,41.860085844,-87.710366957
,HM632609,09/30/2006 08:00:00 AM,020XX S MICHIGAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0134,,3,,07,1177528,1890615,,41.855176831,-87.623871347
,HM631883,09/30/2006 11:22:59 AM,050XX W HURON ST,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,RESIDENCE PORCH/HALLWAY,false,true,1532,,28,,04B,1142643,1904177,,41.893112265,-87.751578616
,HM633469,09/30/2006 09:10:00 PM,059XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,16,,06,1167681,1865357,,41.786083813,-87.660739789
,HM633251,09/30/2006 11:30:00 PM,066XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1159186,1860581,,41.773155926,-87.692017405
,HM632044,09/30/2006 12:32:24 PM,005XX S LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1141095,1897068,,41.873632939,-87.757439126
,HM633488,09/30/2006 06:00:00 PM,076XX S BISHOP ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0612,,17,,05,1167882,1854138,,41.755293118,-87.660324705
,HM631722,09/30/2006 09:47:00 AM,020XX N SHEFFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,1812,,43,,04B,1169302,1913714,,41.918744623,-87.653392482
,HM632712,09/30/2006 12:00:00 AM,077XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0835,,18,,14,1155724,1853116,,41.75274094,-87.704908283
,HM631970,09/30/2006 02:30:00 AM,063XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0823,,15,,14,1158139,1862417,,41.778215538,-87.695805586
,HM631920,09/30/2006 11:45:00 AM,008XX W 31ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0924,,11,,24,1171240,1884317,,41.838034836,-87.647135675
,HM631840,09/30/2006 09:35:00 AM,114XX S AVENUE G,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0433,,10,,06,1203218,1829751,,41.687541904,-87.531662246
,HM632523,09/30/2006 04:30:00 PM,028XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1031,,22,,06,1150170,1884913,,41.840106225,-87.724436322
,HM633004,09/30/2006 10:47:32 PM,063XX S CHAMPLAIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0312,,20,,04B,1181657,1863160,,41.7797436,-87.609565055
,HM633448,09/30/2006 09:30:00 PM,103XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,34,,07,1171482,1836078,,41.705655903,-87.647658898
,HM631815,09/30/2006 08:45:00 AM,036XX N SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1733,,33,,05,1154073,1924074,,41.94749096,-87.709068244
,HM632505,09/30/2006 12:30:00 PM,031XX N CLIFTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1932,,44,,05,1168070,1920955,,41.938641014,-87.65770931
,HM633089,09/30/2006 11:55:00 PM,103XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2232,,34,,08B,1172471,1836314,,41.706281856,-87.644030351
,HM631697,09/30/2006 09:40:00 AM,033XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1733,,35,,06,1153732,1921087,,41.939301223,-87.710401471
,HM631813,09/30/2006 10:53:35 AM,022XX W DEVON AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2412,,50,,08B,1160396,1942458,,41.997808773,-87.685315313
,HM631415,09/30/2006 03:42:00 AM,010XX E OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,true,false,1834,,42,,14,1183228,1904566,,41.893327862,-87.602514088
,HM632632,09/30/2006 07:00:00 PM,016XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2213,,19,,26,1166760,1841700,,41.721185436,-87.664790642
,HM631370,09/30/2006 01:30:00 AM,024XX N LINCOLN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,false,false,1933,,43,,04B,1170256,1916436,,41.926193118,-87.649807702
,HM632654,09/30/2006 06:30:00 PM,004XX N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1831,,42,,26,1174661,1903052,,41.889369287,-87.634022523
,HM633524,09/30/2006 11:00:00 PM,030XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1170312,1884771,,41.839300947,-87.650527682
,HM633544,09/30/2006 06:00:00 PM,028XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1149176,1884889,,41.840059644,-87.72808455
,HM631516,09/30/2006 06:32:33 AM,033XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,2113,,3,,26,1176884,1882860,,41.833911118,-87.626469369
,HM631937,09/30/2006 11:30:00 AM,103XX S OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,2212,,19,,05,1162874,1836016,,41.705669523,-87.679182511
,HM633467,09/30/2006 09:00:00 AM,065XX S PROMONTORY DR,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1192337,1862034,,41.776400433,-87.570448042
,HM633538,09/30/2006 09:00:00 PM,005XX E 44TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,,3,,06,1180428,1875953,,41.814877025,-87.613678043
,HM632343,09/30/2006 03:45:00 PM,010XX W AINSLIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2024,,46,,14,1168613,1932960,,41.971571423,-87.655364619
,HM632548,09/30/2006 05:33:36 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HM632543,09/30/2006 05:30:00 PM,003XX E 35TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,2,,04B,1178900,1881847,,41.831085608,-87.619103181
,HM631902,09/30/2006 01:00:00 AM,011XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1923,,44,,14,1168153,1924067,,41.947178685,-87.657314067
,HM631369,09/30/2006 02:48:00 AM,011XX W BELMONT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),true,false,1932,,44,,24,1167909,1921394,,41.939849131,-87.658288316
,HM631353,09/30/2006 02:53:00 AM,042XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1111,,37,,14,1147789,1905658,,41.897078988,-87.732641003
,HM632437,09/30/2006 03:35:00 PM,050XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,2032,,46,,08B,1165181,1933398,,41.972847145,-87.667971973
,HM631493,09/30/2006 05:25:00 AM,014XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,false,false,0614,,21,,14,1168344,1847057,,41.735851935,-87.658835007
,HM632991,09/30/2006 10:40:00 PM,074XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1194641,1856177,,41.760272016,-87.562194391
,HM631461,09/30/2006 04:55:00 AM,050XX N WINTHROP AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2033,,48,,08B,1167955,1933907,,41.974184283,-87.657756697
,HM632896,09/30/2006 09:42:24 PM,039XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1923,,47,,08B,1167084,1926191,,41.953030101,-87.661182173
,HM632616,09/30/2006 06:43:00 PM,032XX W POLK ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1134,,24,,04B,1154878,1896188,,41.870953215,-87.706857903
,HM633632,09/30/2006 09:00:00 PM,006XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1172208,1900286,,41.881833712,-87.643112572
,HM632494,09/30/2006 04:40:00 PM,060XX S CHAMPLAIN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,false,0313,,20,,04B,1181600,1865204,,41.785353844,-87.60971096
,HM630731,09/30/2006 10:00:00 AM,067XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1186699,1860672,,41.772798377,-87.591159383
,HM633678,09/30/2006 09:00:00 PM,028XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1127597,1918115,,41.931626652,-87.806523624
,HM633569,09/30/2006 11:30:00 PM,043XX W WILSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1722,,45,,07,1146603,1930219,,41.964499346,-87.736368959
,HM633685,09/30/2006 11:00:00 AM,023XX W 23RD PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1034,,25,,06,1161101,1888353,,41.849326298,-87.684228486
