ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP138464,01/23/2006 12:00:00 PM,048XX S COTTAGE GROVE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2124,,4,,06,,,,,
,HM141335,01/23/2006 11:15:00 PM,018XX N DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1434,,32,,03,,,,,
,HM141017,01/23/2006 07:15:00 PM,002XX N KILDARE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,1114,,28,,18,,,,,
,HM139544,01/23/2006 12:01:00 AM,014XX N MILWAUKEE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,,1,,07,1163984,1909594,,41.907553104,-87.673047795
,HM139496,01/23/2006 12:01:00 AM,044XX S DREXEL BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2123,,4,,26,1182937,1875833,,41.814489708,-87.604478527
,HM139631,01/23/2006 12:00:00 AM,116XX S CAMPBELL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2212,,19,,07,1161816,1827336,,41.681872046,-87.683296716
,HM139561,01/23/2006 02:05:00 AM,008XX W FULTON MARKET,0820,THEFT,$500 AND UNDER,STREET,true,false,1212,,27,,06,1170591,1902075,,41.886778382,-87.648997736
,HM139542,01/23/2006 02:16:00 AM,016XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1167973,1891927,,41.85898836,-87.658904478
,HM139533,01/23/2006 01:48:00 AM,017XX W 18TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1165006,1891450,,41.857742866,-87.66980886
,HM139617,01/23/2006 05:30:00 AM,031XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0922,,11,,14,1166183,1883676,,41.836385231,-87.66571041
,HM139489,01/23/2006 12:15:00 AM,004XX W 98TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2223,,21,,14,1175009,1839590,,41.715215543,-87.634639006
,HM139830,01/23/2006 09:00:00 AM,092XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0423,,10,,14,1197746,1844386,,41.727839688,-87.551207532
,HM139666,01/23/2006 07:24:07 AM,087XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1171501,1846882,,41.735303234,-87.64727404
,HM140076,01/23/2006 01:00:00 AM,040XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,39,,14,1150994,1926605,,41.954497192,-87.720319396
,HM140070,01/23/2006 11:40:00 AM,016XX W 100TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2213,,19,,26,1167102,1838393,,41.712103216,-87.663632181
,HM140261,01/23/2006 06:45:00 AM,041XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1163624,1927537,,41.956797349,-87.673863246
,HM139987,01/23/2006 09:35:00 AM,083XX S ANTHONY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1190494,1850064,,41.743598413,-87.577589756
,HM139668,01/23/2006 02:30:00 AM,0000X W WASHINGTON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0113,,42,,07,1175814,1900818,,41.883213204,-87.629855533
,HM140191,01/23/2006 11:57:00 AM,022XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1431,,1,,06,1158947,1914758,,41.921828422,-87.691409012
,HM140451,01/23/2006 11:15:00 AM,001XX E CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1833,,42,,06,1177210,1905755,,41.896729066,-87.624579657
,HM140398,01/23/2006 01:50:00 PM,082XX S RACINE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0613,,21,,06,1169755,1850182,,41.744396909,-87.653575188
,HM140441,01/23/2006 02:30:00 PM,065XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,15,,06,1159502,1861159,,41.774735569,-87.690843189
,HM140584,01/23/2006 03:30:00 PM,008XX E 80TH ST,0810,THEFT,OVER $500,STREET,false,false,0624,,8,,06,1183117,1852138,,41.749464299,-87.604554921
,HM140693,01/23/2006 12:00:00 AM,024XX W IOWA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,1,,06,1159898,1905916,,41.897545703,-87.688159143
,HM140786,01/23/2006 05:15:00 PM,033XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1924,,44,,11,1169354,1922466,,41.942759397,-87.652946256
,HM140842,01/23/2006 07:30:00 AM,027XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,35,,07,1156570,1918045,,41.930896693,-87.700053585
,HM140988,01/23/2006 09:00:00 AM,0000X N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0122,,42,,11,1176364,1900524,,41.882394062,-87.627844798
,HM141027,01/23/2006 06:00:00 PM,025XX W 50TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1160083,1871430,,41.802908654,-87.688430892
,HM140987,01/23/2006 01:00:00 AM,025XX N MONITOR AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,2515,,30,,26,1136963,1916213,,41.926244276,-87.772150247
,HM141100,01/23/2006 07:00:00 PM,016XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,,40,,07,1164303,1942584,,41.998072486,-87.670939306
,HM141099,01/23/2006 06:20:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HM140846,01/23/2006 05:30:00 PM,012XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,true,false,1433,,1,,06,1165109,1908650,,41.904938866,-87.66894203
,HM141134,01/23/2006 08:15:00 PM,013XX E 57TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2133,,5,,14,1185922,1867471,,41.791473768,-87.593793266
,HM140951,01/23/2006 08:00:00 AM,029XX N ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1411,,35,,05,1155202,1919360,,41.934532769,-87.705045309
,HM140022,01/23/2006 10:30:00 AM,067XX S MERRILL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0331,,5,,05,1191706,1860653,,41.772626204,-87.572805978
,HM141031,01/23/2006 11:30:00 AM,048XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,,47,,14,1162542,1932107,,41.969360419,-87.677712426
,HM141117,01/23/2006 06:00:00 AM,056XX S HOYNE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0715,,15,,20,1163323,1867256,,41.791387353,-87.676665233
,HM141221,01/23/2006 09:45:00 PM,012XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,27,,18,1149496,1907842,,41.90303914,-87.726314631
,HM141253,01/23/2006 09:30:00 PM,014XX W BELMONT AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1924,,32,,08B,1166165,1921344,,41.939749435,-87.664699458
,HM141375,01/23/2006 11:45:00 PM,035XX W NORTH AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1422,,26,,18,1152357,1910401,,41.910005241,-87.715737871
,HM141367,01/23/2006 09:00:00 AM,006XX W BUCKINGHAM PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2331,,44,,08B,1171352,1922483,,41.942762293,-87.645602211
,HM140723,01/23/2006 04:30:00 PM,062XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0825,,15,,08B,1161799,1863197,,41.780280722,-87.682366139
,HM141269,01/23/2006 09:46:00 PM,046XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0815,,14,,05,1148071,1873611,,41.809132517,-87.732428941
