ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM386170,06/01/2006 02:15:00 AM,032XX N WILTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,1924,,44,,04B,1169369,1921751,,41.94079708,-87.652911984
,HM388064,06/01/2006 11:10:00 PM,034XX N DAMEN AVE,0927,MOTOR VEHICLE THEFT,"ATTEMPT: CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1924,,32,,07,1162408,1922756,,41.943703625,-87.678467895
,HM387492,06/01/2006 07:30:00 AM,001XX N LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,1332,,2,,05,1161722,1900974,,41.883946611,-87.681597678
,HM388347,06/01/2006 05:00:00 PM,037XX N TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,33,,07,1154721,1924728,,41.949272605,-87.706668773
,HM388020,06/01/2006 06:00:00 PM,018XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1324,,26,,05,1164054,1904049,,41.892335737,-87.672947451
,HM387747,06/01/2006 07:39:00 PM,003XX N FRANCISCO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,1331,,27,,04A,1157001,1901996,,41.886848153,-87.69890596
,HM386861,06/01/2006 12:25:00 PM,011XX N WESTERN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,11,1160197,1907701,,41.902437713,-87.687011559
,HM387705,06/01/2006 07:30:00 PM,008XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1224,,2,,08B,1163181,1896306,,41.871106686,-87.676371296
,HM386889,06/01/2006 01:00:00 AM,013XX S HEATH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1224,,25,,05,1161025,1893883,,41.86450275,-87.684354012
,HM387738,06/01/2006 06:30:00 PM,023XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1211,,2,,14,1160916,1899486,,41.879880166,-87.684598696
,HM388379,06/01/2006 05:00:00 PM,009XX W 40TH ST,0810,THEFT,OVER $500,STREET,false,false,0921,,11,,06,1170600,1878149,,41.821123269,-87.649664243
,HM386779,06/01/2006 12:00:00 PM,029XX W WALNUT ST,0810,THEFT,OVER $500,OTHER,false,false,1331,,27,,06,1156711,1901491,,41.885468264,-87.699984609
,HM388394,06/01/2006 10:00:00 PM,023XX S MARSHALL BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1033,,12,,05,1157070,1888369,,41.849452862,-87.699022343
,HM386771,06/01/2006 11:40:00 AM,017XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0132,,3,,14,1176607,1891853,,41.858594819,-87.627214427
,HM386071,06/01/2006 12:15:00 AM,024XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0825,,15,,14,1160995,1863476,,41.781063001,-87.685306041
,HM387992,06/01/2006 09:40:00 PM,113XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1174001,1829777,,41.688309595,-87.638620663
,HM388380,06/01/2006 07:00:00 PM,067XX S KOLMAR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1147206,1859516,,41.770470141,-87.735960854
,HM386890,06/01/2006 12:56:00 PM,0000X E 114TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0531,,9,,04A,1178512,1829357,,41.687056038,-87.622118983
,HM387945,06/01/2006 09:00:00 PM,052XX S LONG AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0814,,23,,04B,1141247,1869435,,41.797801094,-87.757561106
,HM388032,06/01/2006 10:20:00 PM,007XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1173305,1836561,,41.706941301,-87.640969019
,HM386321,06/01/2006 07:36:25 AM,135XX S HOXIE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,0434,,10,,07,1195453,1815775,,41.649384904,-87.560547216
,HM388409,06/01/2006 10:55:00 PM,032XX N NAGLE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1632,,36,,14,1132807,1920931,,41.939264637,-87.787311445
,HM386835,06/01/2006 12:35:00 PM,076XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08A,1189862,1854688,,41.756302295,-87.579757023
,HM387236,06/01/2006 11:00:00 AM,030XX W 39TH PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0912,,14,,08B,1156780,1878278,,41.821767828,-87.700359595
,HM386223,06/01/2006 04:57:10 AM,049XX W RICE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1531,,37,,14,1143265,1905206,,41.895924365,-87.749268487
,HM387072,06/01/2006 11:30:00 AM,015XX N ELK GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1424,,1,,05,1163559,1910370,,41.909691469,-87.674587118
,HM386767,06/01/2006 04:30:00 AM,012XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1011,,24,,05,1147578,1894088,,41.865333633,-87.733712889
,HM386812,06/01/2006 11:50:00 AM,018XX W CUYLER AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1923,,47,,08A,1163382,1926936,,41.955153283,-87.674769883
,HM387098,06/01/2006 02:20:00 PM,001XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0513,,34,,08B,1177289,1834003,,41.699832961,-87.626456611
,HM388435,06/01/2006 07:00:00 PM,076XX S HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,0611,,17,,06,1166007,1854030,,41.755036796,-87.667199168
,HM386089,06/01/2006 12:30:00 AM,023XX N MEADE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1135348,1914946,,41.922796332,-87.778114853
,HM387605,06/01/2006 04:40:00 PM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HM388449,06/01/2006 07:30:00 PM,032XX W BALMORAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,40,,07,1153651,1935700,,41.979401865,-87.710308688
,HM386556,06/01/2006 10:18:35 AM,010XX N MAYFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1511,,29,,08A,1136839,1906315,,41.899085216,-87.772843574
,HM388010,06/01/2006 10:20:00 PM,111XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,0531,,9,,08B,1178795,1830965,,41.691462207,-87.62103429
,HM387437,06/01/2006 08:00:00 AM,011XX N HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1322,,1,,07,1163853,1907809,,41.902657703,-87.673579448
,HM386665,06/01/2006 11:04:29 AM,049XX W CHICAGO AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1531,,37,,03,1143376,1904863,,41.894981059,-87.748869385
,HM386434,06/01/2006 08:55:00 AM,089XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,19,,14,1161918,1845722,,41.73232427,-87.682414599
,HM388460,06/01/2006 09:31:00 PM,025XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1332,,2,,07,1159416,1900601,,41.88297081,-87.690075818
,HM387909,06/01/2006 09:30:00 PM,103XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0512,,9,,08B,1179738,1836563,,41.706802441,-87.617411526
,HM387543,06/01/2006 06:10:00 PM,040XX N ALBANY AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1724,,33,,08B,1154998,1926724,,41.9547442,-87.705596819
,HM387319,06/01/2006 03:50:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HM387714,06/01/2006 06:55:12 PM,055XX W CONGRESS PKWY,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1522,,29,,08B,1139758,1897140,,41.873855027,-87.762346249
,HM387282,06/01/2006 03:30:00 PM,114XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,03,1173032,1829023,,41.686261889,-87.642190243
,HM387043,06/01/2006 02:35:00 PM,004XX N CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1111,,28,,26,1144294,1902365,,41.888109048,-87.745560622
,HM388509,06/01/2006 11:30:00 PM,041XX N CLARENDON AVE,0810,THEFT,OVER $500,STREET,false,false,2323,,46,,06,1170189,1927238,,41.955835714,-87.649737364
,HM386813,06/01/2006 12:01:00 AM,023XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1159497,1945540,,42.006284505,-87.688537031
,HM387666,06/01/2006 07:23:24 PM,043XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0833,,13,,08B,1148714,1859821,,41.771278236,-87.730425206
,HM388500,06/01/2006 10:00:00 PM,036XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,35,,07,1151503,1915707,,41.924582212,-87.718735454
,HM388450,06/01/2006 08:00:00 PM,041XX N MARINE DR,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,2323,,46,,06,1171210,1927608,,41.956828595,-87.645973056
,HM388688,06/01/2006 06:00:00 PM,016XX S BLUE ISLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1222,,25,,06,1167622,1891923,,41.858984942,-87.660192993
,HM387311,06/01/2006 02:55:00 PM,005XX N TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1121,,27,,14,1153286,1903380,,41.890720546,-87.712511731
,HM387456,06/01/2006 05:05:00 PM,048XX N MARINE DR,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2024,,48,,08B,1170072,1932559,,41.97043926,-87.650011483
,HM388022,06/01/2006 10:35:00 PM,003XX E 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2112,,2,,08B,1178988,1881848,,41.831086344,-87.618780276
,HM386092,06/01/2006 12:42:27 AM,079XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0624,,8,,14,1184271,1852508,,41.750452717,-87.600314694
,HM386077,06/01/2006 12:16:00 AM,082XX S STEWART AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0622,,21,,03,1175061,1850224,,41.744395497,-87.634132189
,HM387854,06/01/2006 08:27:00 PM,084XX S WHIPPLE ST,0460,BATTERY,SIMPLE,STREET,false,false,0835,,18,,08B,1157569,1848672,,41.740508709,-87.698267243
,HM386193,06/01/2006 02:23:00 AM,068XX S SANGAMON ST,0560,ASSAULT,SIMPLE,STREET,false,false,0723,,17,,08A,1171155,1859543,,41.77005423,-87.648172253
,HM386446,06/01/2006 09:28:13 AM,071XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0733,,17,,08A,1170217,1857474,,41.764397089,-87.651670668
,HM387403,06/01/2006 04:56:00 PM,010XX N KINGSBURY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1822,,27,,08B,1171784,1906975,,41.900198089,-87.644472292
,HM388771,06/01/2006 09:40:00 PM,100XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2232,,9,,26,1174073,1838314,,41.711734808,-87.63810479
,HM386790,06/01/2006 12:10:00 PM,068XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,17,,08B,1165857,1859422,,41.769836366,-87.667595947
,HM388052,06/01/2006 10:00:00 PM,035XX W HARRISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1133,,24,,03,1153310,1897144,,41.873607841,-87.712589241
,HM386907,06/01/2006 12:30:00 PM,046XX S DREXEL BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2123,,4,,26,1183103,1874341,,41.810391682,-87.60391608
,HM386231,06/01/2006 05:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180014,1862897,,41.779059693,-87.615596501
,HM386352,06/01/2006 08:25:00 AM,060XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0313,,20,,08B,1179956,1865076,,41.785040409,-87.615742467
,HM386409,06/01/2006 08:45:00 AM,001XX S CAMPBELL AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1125,,2,,08B,1159774,1899157,,41.879000971,-87.688801046
,HM386924,06/01/2006 12:30:00 PM,067XX S ADA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0724,,17,,06,1168488,1860100,,41.771640595,-87.657932317
