ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM180555,02/14/2006 01:00:00 AM,076XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,18,,07,1164684,1853958,,41.754867225,-87.672049641
,HM180846,02/14/2006 09:00:00 AM,004XX E NORTH WATER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1179416,1903150,,41.889530538,-87.616557422
,HM180883,02/14/2006 09:30:00 AM,051XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0232,,3,,14,1177156,1870538,,41.800092339,-87.6258436
,HM180877,02/14/2006 02:00:00 PM,021XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1023,,28,,06,1158023,1889729,,41.853165481,-87.695487626
,HM180183,02/14/2006 01:00:00 AM,026XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1152593,1917520,,41.929535727,-87.714682234
,HM180608,02/14/2006 12:00:00 AM,041XX N BROADWAY,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2322,,46,,26,1169360,1928032,,41.958032583,-87.652761754
,HM180736,02/14/2006 01:00:00 PM,024XX S BLUE ISLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1034,,25,,06,1163173,1887957,,41.848196405,-87.676635117
,HM180247,02/14/2006 08:40:00 AM,072XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0333,,5,,14,1189962,1857296,,41.763456466,-87.579306774
,HM181071,02/14/2006 07:00:00 AM,040XX W 57TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0813,,13,,14,1150447,1866498,,41.789567467,-87.723899085
,HM181131,02/14/2006 01:00:00 AM,003XX W 25TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,11,,14,1174409,1887386,,41.846386357,-87.635415701
,HM181086,02/14/2006 04:10:00 PM,013XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1424,,1,,06,1164309,1909321,,41.906797102,-87.671861659
,HM180968,02/14/2006 02:45:00 PM,068XX S INDIANA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0322,,20,,08A,1178772,1859760,,41.770479797,-87.620245111
,HM181406,02/14/2006 05:30:00 PM,022XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1811,,32,,06,1166208,1914821,,41.921849049,-87.664728374
,HM180018,02/14/2006 02:25:00 AM,040XX W POTOMAC AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2534,,27,,08A,1149164,1908356,,41.904456048,-87.727520808
,HM181464,02/14/2006 04:00:00 PM,020XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,14,1162515,1909832,,41.908237096,-87.678437417
,HM181548,02/14/2006 08:00:00 AM,044XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,38,,06,1145719,1926209,,41.953512438,-87.739721351
,HM181554,02/14/2006 06:30:00 PM,002XX N STETSON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0124,,42,,06,1177859,1901898,,41.886130534,-87.622313405
,HM181669,02/14/2006 09:00:00 PM,016XX S HOMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1021,,24,,26,1153970,1891592,,41.858359419,-87.710313967
,HM181830,02/14/2006 10:30:00 PM,072XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0733,,17,,14,1171560,1856800,,41.762518238,-87.646767954
,HM180685,02/14/2006 12:57:05 PM,008XX W GRACE ST,0810,THEFT,OVER $500,OTHER,false,false,2324,,46,,06,1169978,1925542,,41.951186446,-87.650562715
,HM181233,02/14/2006 06:00:00 AM,029XX W 64TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0823,,15,,04A,1158063,1862065,,41.777251145,-87.69609377
,HM181979,02/14/2006 10:00:00 PM,056XX S KARLOV AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0813,,13,,14,1149991,1867069,,41.791143237,-87.725556317
,HM181899,02/14/2006 08:00:00 PM,003XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,27,,07,1165003,1902570,,41.888257152,-87.669504202
,HM181659,02/14/2006 09:00:00 PM,054XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0822,,23,,08B,1151295,1868285,,41.794454727,-87.720743002
,HM181238,02/14/2006 05:32:00 PM,066XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,15,,08B,1156188,1860603,,41.77327712,-87.703006844
,HM180661,02/14/2006 12:25:00 PM,056XX S ROCKWELL ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0824,,16,,08B,1160001,1867170,,41.791220341,-87.688848758
,HM181476,02/14/2006 01:00:00 AM,014XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1231,,2,,08B,1167930,1893446,,41.863157551,-87.659018523
,HM180408,02/14/2006 10:35:00 AM,014XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166925,1894158,,41.865132942,-87.662687356
,HM180719,02/14/2006 01:20:00 PM,034XX W 26TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1024,,22,,08B,1153635,1886512,,41.844425965,-87.711678629
,HM182004,02/14/2006 06:00:00 PM,046XX S GREENWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2123,,4,,06,1184361,1874566,,41.810979706,-87.599294896
,HM181089,02/14/2006 03:45:00 PM,040XX S ARTESIAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0914,,12,,04A,1160687,1877891,,41.820625976,-87.686037259
,HM180795,02/14/2006 01:20:00 PM,041XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CAR WASH,false,false,0914,,12,,06,1161057,1877145,,41.818571207,-87.684700579
,HM181130,02/14/2006 03:15:00 PM,036XX W 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0823,,13,,06,1153142,1862592,,41.778795964,-87.714120378
,HM181108,02/14/2006 03:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HM181244,02/14/2006 10:50:00 PM,095XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1191517,1841949,,41.721305366,-87.574103758
,HM181321,02/14/2006 06:30:00 PM,118XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0532,,9,,14,1179699,1826564,,41.679364665,-87.617858485
,HM181120,02/14/2006 04:20:00 PM,121XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0523,,34,,14,1175157,1824400,,41.673528604,-87.634548295
,HM181198,02/14/2006 04:53:57 PM,018XX W GRANVILLE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,PARK PROPERTY,true,false,2413,,50,,15,1162946,1941212,,41.994336375,-87.675969977
,HM180785,02/14/2006 01:59:58 PM,057XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1138050,1903400,,41.891064295,-87.768466027
,HM182045,02/14/2006 07:00:00 AM,012XX W VICTORIA ST,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1166594,1938761,,41.987533143,-87.662621685
,HM181823,02/14/2006 11:41:56 PM,013XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1011,,24,,08B,1152588,1893461,,41.863515576,-87.715337436
,HM181341,02/14/2006 06:19:58 PM,063XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2413,,50,,08B,1159497,1942068,,41.996757221,-87.688633215
,HM181081,02/14/2006 07:30:00 AM,029XX E 86TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,10,,06,1197058,1848510,,41.739173407,-87.553590879
,HM181750,02/14/2006 10:46:26 PM,033XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,,30,,08B,1151137,1921862,,41.941479233,-87.719918491
,HM180815,02/14/2006 09:00:00 AM,041XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,14,1149947,1862506,,41.778622502,-87.725835873
,HM181245,02/14/2006 05:20:00 PM,033XX W BELMONT AVE,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,35,,03,1153744,1921087,,41.939300984,-87.710357367
,HM180206,02/14/2006 08:25:23 AM,013XX W MORSE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2431,,49,,11,1165794,1946184,,42.007919177,-87.665351128
,HM180617,02/14/2006 11:54:00 AM,019XX W CERMAK RD,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HM181331,02/14/2006 06:20:00 PM,038XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1723,,39,,06,1150184,1928971,,41.961005529,-87.723235175
,HM182082,02/14/2006 07:30:00 PM,079XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,true,0623,,6,,08B,1178969,1852380,,41.750223781,-87.619747396
,HM181681,02/14/2006 09:15:00 PM,045XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0821,,14,,14,1155134,1874359,,41.811046692,-87.706502924
,HM182089,02/14/2006 10:15:00 PM,082XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1197253,1851083,,41.746229065,-87.552790944
,HM181434,02/14/2006 07:19:00 PM,060XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1161403,1864651,,41.784278913,-87.683777679
,HM181746,02/14/2006 10:51:00 PM,014XX W MORSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2431,,49,,08B,1165659,1946181,,42.007913834,-87.665847907
,HM180876,02/14/2006 02:00:00 PM,037XX W 78TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,18,,14,1152792,1852273,,41.750485872,-87.715675169
,HM182115,02/14/2006 12:00:00 PM,0000X N LA SALLE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1175135,1900412,,41.882114362,-87.632361012
,HM181431,02/14/2006 05:00:00 PM,059XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,1136098,1929978,,41.96403236,-87.774999293
,HM181350,02/14/2006 07:05:00 PM,031XX N CLARK ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,1932,,44,,10,1170073,1921296,,41.939533178,-87.650337871
,HM181635,02/14/2006 09:15:00 PM,035XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1712,,39,,03,1151697,1931661,,41.968357372,-87.717601487
,HM180667,02/14/2006 12:00:00 PM,022XX W ERIE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1313,,1,,06,1161354,1904301,,41.893083842,-87.682856399
,HM181286,02/14/2006 05:20:00 PM,025XX N GREENVIEW AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1931,,32,,08A,1165899,1916778,,41.927225775,-87.665807744
,HM181676,02/14/2006 10:05:24 PM,032XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1724,,33,,06,1154034,1929062,,41.961179146,-87.709078045
,HM180139,02/14/2006 06:00:00 AM,007XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0711,,3,,08B,1172120,1868262,,41.793959011,-87.644378904
,HM180157,02/14/2006 02:30:00 AM,064XX S WOLCOTT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0726,,15,,26,1164791,1861973,,41.776859227,-87.671431484
,HM180060,02/14/2006 04:15:49 AM,079XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0624,,6,,08A,1182273,1852470,,41.750394918,-87.607637387
,HM182128,02/14/2006 03:00:00 AM,005XX N WALLER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1512,,29,,26,1138251,1902821,,41.889471812,-87.767741858
,HM180494,02/14/2006 11:03:27 AM,009XX W 87TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,2222,,21,,08A,1171405,1847141,,41.736016065,-87.647618185
,HM181121,02/14/2006 04:45:00 PM,075XX S RACINE AVE,0460,BATTERY,SIMPLE,LIBRARY,false,false,0612,,17,,08B,1169626,1854830,,41.757154442,-87.653913374
,HM182195,02/14/2006 10:00:00 PM,058XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,14,1136161,1938799,,41.988236843,-87.774556102
,HM182180,02/14/2006 12:00:00 PM,005XX W MADISON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,HOTEL/MOTEL,true,false,0111,,42,,14,1172573,1900294,,41.881847601,-87.641772074
,HM182217,02/14/2006 10:00:00 PM,007XX E 41ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0213,,4,,14,1181974,1877967,,41.820367924,-87.6079448
,HM180447,02/14/2006 10:20:00 AM,064XX W HIGGINS AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1613,,41,,06,1132402,1934494,,41.976489992,-87.788483018
,HM181417,02/14/2006 02:50:00 PM,095XX S HALSTED ST,1570,SEX OFFENSE,PUBLIC INDECENCY,LIBRARY,true,false,2223,,21,,17,1172656,1841600,,41.720783347,-87.643197739
,HM181527,02/14/2006 08:13:51 PM,076XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0621,,17,,08B,1171297,1854247,,41.755518238,-87.647806452
,HM181258,02/14/2006 05:37:06 PM,048XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1531,,37,,03,1143789,1907547,,41.902338528,-87.747285189
,HM181253,02/14/2006 03:00:00 PM,084XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,0613,,21,,08B,1171452,1848831,,41.740652628,-87.647396645
,HM180381,02/14/2006 10:15:00 AM,017XX W LUNT AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2423,,49,,06,1163708,1946562,,42.009000823,-87.67301524
,HM180566,02/14/2006 11:58:00 AM,055XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1138575,1930191,,41.964572199,-87.765886786
,HM182076,02/14/2006 11:45:00 PM,016XX W SHERWIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1164204,1948720,,42.014911903,-87.671128898
,HM180125,02/14/2006 06:00:00 AM,051XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2132,,4,,08B,1187876,1871374,,41.802137533,-87.58650411
,HM179988,02/14/2006 01:10:00 AM,011XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0724,,16,,26,1169601,1863016,,41.779618399,-87.653767961
,HM180167,02/14/2006 07:50:00 AM,077XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1631,,36,,08B,1123759,1920362,,41.937856557,-87.820578588
,HM181517,02/14/2006 08:15:00 PM,014XX E 72ND PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0324,,5,,08B,1186995,1857210,,41.763291329,-87.590183992
,HM181420,02/14/2006 07:18:00 PM,018XX W MONTEREY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2212,,19,,06,1166091,1830696,,41.691002891,-87.667552674
,HM181496,02/14/2006 08:09:19 PM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180013,1862902,,41.779073436,-87.615600014
,HM181487,02/14/2006 07:55:00 PM,046XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1623,,45,,08B,1140608,1930422,,41.965168894,-87.758406192
,HM181297,02/14/2006 05:45:00 PM,068XX S DANTE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,true,0332,,5,,14,1187139,1859989,,41.770913736,-87.589568135
,HM181460,02/14/2006 07:53:03 PM,068XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1179657,1859797,,41.770561148,-87.616999949
,HM181791,02/14/2006 10:30:00 PM,067XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,20,,14,1180079,1860409,,41.772230883,-87.61543435
,HM181332,02/14/2006 06:10:00 PM,008XX W 103RD ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2232,,34,,08B,1172655,1836545,,41.706911711,-87.643349776
,HM181021,02/14/2006 03:40:00 PM,0000X E 117TH PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0532,,9,,06,1178606,1827062,,41.680756089,-87.621844249
,HM180443,02/14/2006 10:30:00 AM,046XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2521,,31,,08B,1144882,1917474,,41.929558676,-87.743019404
,HM182367,02/14/2006 08:00:00 PM,037XX N OLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1631,,36,,14,1125411,1923936,,41.947636778,-87.814427511
,HM181504,02/14/2006 08:07:00 PM,095XX S BELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2213,,19,,03,1163047,1841340,,41.720275857,-87.678400701
,HM179973,02/14/2006 12:53:00 AM,014XX N CLYBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1822,,27,,08B,1172029,1909308,,41.906594568,-87.643503498
,HM181001,02/14/2006 03:40:00 PM,0000X E 117TH PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0532,,9,,06,1178606,1827062,,41.680756089,-87.621844249
,HM181826,02/14/2006 11:55:00 PM,072XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0323,,6,,14,1179729,1857173,,41.76335897,-87.616816153
,HM181377,02/14/2006 06:45:00 PM,013XX N PULASKI RD,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,2534,,27,,08A,1149466,1908864,,41.905844192,-87.726398267
,HM181782,02/14/2006 07:15:00 PM,098XX S PROSPECT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2213,,19,,26,1167077,1839500,,41.715141532,-87.663692208
,HM181767,02/14/2006 10:59:33 PM,096XX S LOWE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2223,,21,,03,1173669,1840944,,41.718960847,-87.639506722
,HM182493,02/14/2006 06:30:00 PM,028XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2122,,4,,07,1179378,1886082,,41.842695834,-87.61721984
,HM180610,02/14/2006 12:30:00 PM,039XX W WASHINGTON BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1122,,28,,03,1150075,1900126,,41.881854367,-87.724388981
,HM181627,02/14/2006 09:00:00 PM,028XX S HILLOCK AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0923,,11,,08A,1167288,1886014,,41.842777289,-87.661588665
,HM181674,02/14/2006 09:55:00 PM,005XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,true,1121,,27,,14,1152286,1903477,,41.89100652,-87.71618168
,HM181095,02/14/2006 04:15:00 PM,007XX N PULASKI RD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1111,,28,,08A,1149589,1904682,,41.89436597,-87.726055183
,HM182037,02/14/2006 07:00:00 PM,038XX W POLK ST,0810,THEFT,OVER $500,STREET,false,false,1133,,24,,06,1151025,1896094,,41.870771562,-87.721006199
,HM182500,02/14/2006 10:00:00 PM,003XX E 78TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1180077,1853375,,41.752928884,-87.615656805
,HM182824,02/14/2006 12:00:00 AM,009XX W CORNELIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2331,,44,,07,1169228,1923432,,41.945412885,-87.653381199
,HM180313,02/14/2006 09:00:00 AM,072XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0735,,17,,08A,1164607,1856714,,41.762431702,-87.67225421
,HM180619,02/14/2006 12:00:00 PM,071XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0731,,6,,08A,1176196,1857619,,41.764662873,-87.629751844
,HM183151,02/14/2006 03:45:00 PM,001XX E 61ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0311,,20,,08A,1178336,1864603,,41.783779397,-87.621696395
,HM180376,02/14/2006 10:00:00 AM,021XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0331,,5,,14,1191863,1859642,,41.769848133,-87.572263265
,HM181140,02/14/2006 02:00:00 PM,023XX E 70TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0331,,5,,14,1192865,1858663,,41.767137294,-87.568622343
,HM180275,02/14/2006 09:05:00 AM,061XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1185698,1864497,,41.783318153,-87.594708301
,HM183499,02/14/2006 03:05:00 PM,014XX W TAYLOR ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1213,,25,,07,1166742,1895680,,41.869313358,-87.663315542
