ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM303546,04/21/2006 08:59:52 AM,052XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2514,,30,,18,1140973,1920776,,41.938692651,-87.757302531
,HM303360,04/21/2006 03:50:00 AM,017XX N WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1814,,43,,14,1174372,1912184,,41.91443442,-87.634810768
,HM311208,04/21/2006 09:00:00 PM,041XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2523,,31,,14,1148223,1919624,,41.93539469,-87.730686524
,HM303355,04/21/2006 03:19:55 AM,002XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0634,,21,,08B,1176415,1841946,,41.721649302,-87.629419063
,HM305052,04/21/2006 04:45:00 PM,001XX E 104TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0512,,9,,08B,1179073,1836046,,41.705398868,-87.619862412
,HM303704,04/21/2006 09:55:00 AM,096XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0511,,6,,08B,1178850,1841009,,41.71902307,-87.620528559
,HM304777,04/21/2006 06:40:00 PM,001XX W 107TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0513,,34,,08A,1177289,1834003,,41.699832961,-87.626456611
,HM304793,04/21/2006 06:50:00 PM,0000X W 110TH PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0513,,34,,08A,1177964,1831695,,41.693484249,-87.624054648
,HM304372,04/21/2006 01:00:00 PM,110XX S MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,9,,11,1178852,1831975,,41.694232498,-87.620795021
,HM317537,04/21/2006 12:00:00 PM,027XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,4,,08B,1179263,1886551,,41.843985432,-87.617627512
,HM313637,04/21/2006 05:15:00 PM,086XX W BRYN MAWR AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1614,,41,,06,1117794,1936055,,41.98101595,-87.842171115
,HM315479,04/21/2006 08:30:00 AM,067XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0322,,20,,08B,1178325,1860320,,41.772026655,-87.621866642
,HM318809,04/21/2006 12:01:00 AM,022XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2111,,25,,14,1175327,1889358,,41.851777151,-87.631987613
,HM304858,04/21/2006 07:14:00 PM,116XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0524,,34,,26,1170417,1827656,,41.682567788,-87.651802859
,HM308089,04/21/2006 10:11:00 AM,003XX W 35TH ST,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,false,false,0925,,11,,06,1174431,1881739,,41.830890037,-87.635503335
,HM304385,04/21/2006 04:03:05 PM,105XX S AVENUE L,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,,10,,18,1201842,1835776,,41.704110064,-87.536495442
,HM322450,04/21/2006 12:15:00 AM,067XX S JEFFERY BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,false,false,0332,,5,,11,1190703,1860780,,41.772998982,-87.576478539
,HM318019,04/21/2006 12:01:00 AM,071XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1177958,1857789,,41.76508964,-87.623288534
,HM328647,04/21/2006 05:00:00 PM,008XX N RACINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1323,,27,,06,1168242,1905601,,41.89650505,-87.657521849
,HM305941,04/21/2006 09:45:00 PM,092XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1173261,1843647,,41.726387272,-87.640921459
,HM305171,04/21/2006 10:45:00 PM,078XX S WINCHESTER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0611,,18,,26,1164721,1852664,,41.751315523,-87.6719505
,HM332312,04/21/2006 10:00:00 AM,041XX N MARINE DR,0890,THEFT,FROM BUILDING,OTHER,false,false,2323,,46,,06,1171273,1927406,,41.956272914,-87.64574741
,HM331676,04/21/2006 03:45:00 PM,012XX N ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1424,,1,,08B,1165506,1908134,,41.90351448,-87.667498444
,HM342504,04/21/2006 12:01:00 AM,015XX N STATE PKWY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1824,,43,,11,1176009,1910551,,41.909916655,-87.62884602
,HM245184,04/21/2006 07:45:00 PM,041XX W WEST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1114,,28,,18,1148812,1900653,,41.883325012,-87.729013107
,HM367951,04/21/2006 12:00:00 PM,043XX N CICERO AVE,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,false,false,1624,,45,,10,1143585,1928636,,41.960212626,-87.747505231
,HM303198,04/21/2006 12:08:54 AM,064XX N FAIRFIELD AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2412,,50,,16,1156827,1942514,,41.998035805,-87.698442881
,HM303313,04/21/2006 01:55:12 AM,038XX W ARMITAGE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2535,,26,,18,1150641,1913017,,41.917217521,-87.721973302
,HM303327,04/21/2006 02:15:03 AM,049XX W AUGUSTA BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1531,,37,,18,1143160,1906196,,41.898642999,-87.749629397
,HM303379,04/21/2006 03:21:28 AM,067XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0322,,20,,18,1179201,1860403,,41.772234484,-87.618652994
,HM303399,04/21/2006 05:46:00 AM,0000X N KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1113,,28,,16,1146387,1899777,,41.88096768,-87.737940272
,HM303880,04/21/2006 11:28:07 AM,068XX S PAULINA ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0725,,17,,18,1166191,1859315,,41.769535643,-87.666374687
,HM304004,04/21/2006 12:56:15 PM,069XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,0734,,17,,18,1167535,1858638,,41.767649162,-87.661467567
,HM304127,04/21/2006 01:47:19 PM,104XX S AVENUE L,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,,10,,18,1201837,1836428,,41.705899334,-87.536491659
,HM303850,04/21/2006 12:25:00 PM,113XX S INDIANA AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0531,,9,,18,1179595,1829762,,41.688142812,-87.618141989
,HM304861,04/21/2006 07:00:05 PM,005XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,37,,18,1138938,1903065,,41.890128925,-87.765212935
,HM304864,04/21/2006 07:15:00 PM,048XX W OHIO ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1532,,28,,18,1144212,1903557,,41.891381576,-87.745831786
,HM304882,04/21/2006 07:02:08 PM,001XX N LA CROSSE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1532,,28,,26,1144013,1900837,,41.883921312,-87.746630927
,HM304774,04/21/2006 07:00:11 PM,029XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176755,1885570,,41.841350479,-87.626860911
,HM304975,04/21/2006 08:59:24 PM,103XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0512,,9,,16,1178960,1836589,,41.706891503,-87.620259739
,HM305080,04/21/2006 08:16:00 PM,026XX W LITHUANIAN PLAZA CT,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,GROCERY FOOD STORE,true,false,0831,,15,,22,1160148,1858801,,41.76825161,-87.688539843
,HM305152,04/21/2006 10:17:00 PM,059XX S ABERDEEN ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0712,,16,,16,1169996,1865514,,41.786464631,-87.652247304
,HM304567,04/21/2006 04:49:31 PM,001XX N AUSTIN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1512,,29,,18,1136361,1900352,,41.882730525,-87.774741864
,HM305119,04/21/2006 10:24:31 PM,017XX W HOWARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1163126,1950347,,42.019399237,-87.675049485
,HM305208,04/21/2006 09:40:00 PM,068XX S COTTAGE GROVE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0321,,6,,16,1182734,1859934,,41.770866209,-87.60571674
,HM305241,04/21/2006 11:50:11 PM,038XX N LOCKWOOD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1634,,38,,18,1140337,1925177,,41.950781125,-87.759531739
,HM305209,04/21/2006 10:05:00 PM,068XX S COTTAGE GROVE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0321,,6,,16,1182734,1859934,,41.770866209,-87.60571674
,HM304182,04/21/2006 02:15:58 PM,0000X N LONG AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1522,,28,,18,1140336,1899882,,41.881368859,-87.760156845
,HM303359,04/21/2006 01:00:00 AM,070XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2423,,49,,06,1166629,1946844,,42.009712308,-87.662259955
,HM303422,04/21/2006 12:00:00 AM,040XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1160360,1877819,,41.820435154,-87.687238839
,HM303367,04/21/2006 04:06:20 AM,025XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0421,,7,,08B,1194640,1854406,,41.755412283,-87.562256233
,HM303196,04/21/2006 12:01:16 AM,050XX S MAY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0921,,16,,08B,1169506,1871380,,41.802572238,-87.653873901
,HM303477,04/21/2006 12:00:00 AM,005XX W HURON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,1831,,42,,06,1172430,1904974,,41.894692971,-87.642158743
,HM303446,04/21/2006 03:30:00 AM,044XX S LAVERGNE AVE,0810,THEFT,OVER $500,STREET,false,false,0814,,23,,06,1143776,1874521,,41.811711026,-87.748159706
,HM303309,04/21/2006 01:36:56 AM,022XX W HARRISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,25,,06,1161653,1897333,,41.873956822,-87.681952527
,HM303305,04/21/2006 01:50:00 AM,108XX S RACINE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2234,,34,,04B,1170248,1832994,,41.697219796,-87.65226701
,HM303427,04/21/2006 12:01:00 AM,086XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,1166185,1847356,,41.736718595,-87.66673632
,HM303395,04/21/2006 05:43:46 AM,050XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1531,,28,,14,1142599,1904502,,41.894004921,-87.751732122
,HM303666,04/21/2006 09:30:00 AM,081XX S ESCANABA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0422,,7,,26,1196910,1851587,,41.74762061,-87.554031018
,HM303346,04/21/2006 02:55:37 AM,023XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,0133,,2,,08B,1178880,1889112,,41.85102174,-87.618954852
,HM303637,04/21/2006 12:00:00 AM,047XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0933,,3,,06,1168791,1873326,,41.807927756,-87.656439908
,HM303319,04/21/2006 02:00:00 AM,0000X E CHESTNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,false,1833,,42,,08B,1176299,1906329,,41.898324753,-87.627908235
,HM303458,04/21/2006 06:00:00 AM,006XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1213,,25,,14,1165839,1897277,,41.873714953,-87.66658514
,HM303700,04/21/2006 12:00:00 AM,058XX S LAFAYETTE AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0233,,20,,06,1176977,1866268,,41.788379083,-87.626628771
,HM303997,04/21/2006 12:20:00 PM,077XX S YATES BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0421,,7,,26,1193543,1854043,,41.754443092,-87.566288239
,HM303868,04/21/2006 11:15:00 AM,025XX W NORTH AVE,1566,SEX OFFENSE,INDECENT SOLICITATION/ADULT,STREET,true,false,1423,,26,,17,1159285,1910555,,41.910288124,-87.690282897
,HM304074,04/21/2006 10:00:00 AM,072XX S SEELEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0735,,17,,26,1163947,1856612,,41.762165693,-87.674676077
,HM304080,04/21/2006 10:15:00 AM,039XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COLLEGE/UNIVERSITY GROUNDS,false,false,2211,,19,,14,1151968,1836027,,41.705920108,-87.719119529
,HM304016,04/21/2006 12:30:00 PM,018XX W WABANSIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1434,,32,,05,1163872,1911349,,41.912371311,-87.67340962
,HM303292,04/21/2006 01:30:00 AM,030XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1124,,28,,08B,1156332,1899869,,41.881025006,-87.701420232
,HM304163,04/21/2006 01:00:00 PM,029XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,,2,,06,1177666,1885455,,41.841014299,-87.623521374
,HM304320,04/21/2006 03:00:00 PM,071XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1159272,1857283,,41.76410397,-87.691792324
,HM304494,04/21/2006 07:00:00 AM,017XX W PIERCE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,06,1164496,1910424,,41.909819851,-87.671143453
,HM304553,04/21/2006 12:00:00 PM,005XX W MADISON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,14,1172618,1900295,,41.88184935,-87.641606807
,HM304550,04/21/2006 02:00:00 AM,001XX W HUBBARD ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1831,,42,,06,1175301,1903292,,41.890013524,-87.631664996
,HM304603,04/21/2006 01:00:00 PM,002XX S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,0123,,42,,11,1176411,1899396,,41.879297705,-87.627706271
,HM304668,04/21/2006 08:00:00 AM,023XX S LAKE SHORE DR W,0890,THEFT,FROM BUILDING,OTHER,false,false,0133,,2,,06,1180210,1889411,,41.851811749,-87.61406434
,HM304696,04/21/2006 06:00:00 PM,105XX S COTTAGE GROVE AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,true,0512,,9,,26,1182476,1835367,,41.703457561,-87.607422031
,HM304651,04/21/2006 05:35:00 PM,030XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1411,,35,,06,1155773,1918461,,41.932054345,-87.702971166
,HM304264,04/21/2006 01:00:00 PM,057XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2022,,48,,08B,1168598,1938218,,41.985999837,-87.655266727
,HM304876,04/21/2006 07:15:00 PM,016XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1434,,1,,06,1160114,1910738,,41.910773194,-87.687232407
,HM304957,04/21/2006 07:45:00 PM,032XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1422,,26,,14,1154121,1911108,,41.911910275,-87.709238718
,HM303856,04/21/2006 09:00:00 AM,068XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,6,,07,1181744,1859762,,41.77041715,-87.609350979
,HM305049,04/21/2006 12:00:00 AM,012XX W GREENLEAF AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1166891,1947101,,42.01041188,-87.661288553
,HM304854,04/21/2006 08:15:00 AM,022XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1332,,2,,06,1161508,1900314,,41.882139971,-87.68240189
,HM304162,04/21/2006 01:30:00 PM,025XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1933,,43,,26,1172379,1917153,,41.928113893,-87.641985509
,HM303798,04/21/2006 10:28:00 AM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HM305118,04/21/2006 09:55:00 PM,063XX N CLAREMONT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2413,,50,,04A,1159498,1942055,,41.996721528,-87.688629897
,HM303295,04/21/2006 01:45:49 AM,042XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,,37,,08B,1148021,1905999,,41.898010268,-87.731780112
,HM304857,04/21/2006 07:33:30 PM,035XX W ARTHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1133,,24,,14,1152995,1895814,,41.869964421,-87.713781018
,HM305190,04/21/2006 10:50:00 PM,008XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,,28,,08B,1157831,1896163,,41.87082496,-87.696017032
,HM305239,04/21/2006 11:07:00 PM,051XX S MOZART ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,false,0911,,14,,04B,1158244,1870461,,41.800287255,-87.695201767
,HM303354,04/21/2006 03:30:00 AM,029XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0824,,16,,08B,1157939,1864719,,41.784536623,-87.696476297
,HM304168,04/21/2006 10:00:00 AM,063XX N FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2413,,50,,05,1156849,1941905,,41.996364236,-87.698378563
,HM304913,04/21/2006 07:34:52 PM,071XX N CLARK ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2423,,49,,26,1163287,1947644,,42.011978754,-87.674533579
,HM303431,04/21/2006 06:40:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HM303601,04/21/2006 08:58:54 AM,095XX S GREEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2223,,21,,06,1172329,1841422,,41.720302077,-87.644400682
,HM303307,04/21/2006 01:52:00 AM,037XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1923,,44,,08B,1167819,1924979,,41.949688473,-87.65851536
,HM304516,04/21/2006 04:07:00 PM,003XX S STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0123,,2,,06,1176426,1898874,,41.877864969,-87.627666954
,HM303429,04/21/2006 06:15:00 AM,023XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1033,,12,,08B,1156394,1888277,,41.849214079,-87.701505842
,HM305184,04/21/2006 10:15:00 PM,113XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,true,false,2234,,34,,14,1171360,1829355,,41.687209598,-87.648301456
,HM303705,04/21/2006 10:00:00 AM,051XX N DAMEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,2032,,47,,26,1162074,1934195,,41.975099794,-87.679374655
,HM304894,04/21/2006 07:18:00 PM,062XX N CALIFORNIA AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,2413,,50,,15,1156536,1941343,,41.994828447,-87.699545256
,HM303344,04/21/2006 03:00:00 AM,035XX N NEWCASTLE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1632,,36,,11,1130121,1922669,,41.944080433,-87.797143472
,HM305369,04/21/2006 11:45:00 PM,051XX S LARAMIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0814,,23,,03,1142562,1870147,,41.799730667,-87.752721065
,HM303386,04/21/2006 04:29:00 AM,012XX S SAWYER AVE,0810,THEFT,OVER $500,RESIDENCE,true,false,1022,,24,,06,1154891,1894263,,41.865670548,-87.706861752
,HM303614,04/21/2006 09:28:31 AM,003XX W WASHINGTON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0111,,42,,06,1174094,1900800,,41.883202327,-87.636171949
,HM305359,04/21/2006 08:01:00 PM,086XX S HOUSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1197978,1848368,,41.738760824,-87.550224976
,HM304634,04/21/2006 01:00:00 PM,052XX S GREEN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0934,,3,,05,1171521,1870221,,41.799347872,-87.646518002
,HM304396,04/21/2006 03:55:00 PM,022XX W HIRSCH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1424,,1,,04B,1161297,1909275,,41.906734077,-87.682927245
,HM304547,04/21/2006 04:15:00 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HM304945,04/21/2006 03:00:00 PM,025XX S PULASKI RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,VEHICLE NON-COMMERCIAL,false,false,1013,,22,,11,1150118,1886674,,41.844939647,-87.724581339
,HM305223,04/21/2006 11:00:00 PM,086XX S ASHLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,GAS STATION,true,false,0614,,21,,03,1167182,1847334,,41.736636975,-87.66308425
,HM304969,04/21/2006 08:35:00 PM,0000X W 104TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0512,,34,,03,1177831,1836010,,41.705328226,-87.62441155
,HM303754,04/21/2006 08:00:00 AM,004XX S CICERO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1533,,24,,04A,1144464,1897506,,41.874772171,-87.745058632
,HM303325,04/21/2006 01:30:00 AM,028XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0913,,12,,08B,1158006,1878982,,41.823674818,-87.695842782
,HM304710,04/21/2006 06:10:00 PM,013XX S CALIFORNIA BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1023,,28,,08B,1157902,1893587,,41.863754707,-87.695826599
,HM304440,04/21/2006 10:45:00 AM,014XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2013,,48,,08B,1165721,1937298,,41.983537345,-87.665874544
,HM304939,04/21/2006 07:40:00 PM,009XX E 133RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,true,0533,,9,,04A,1185381,1817293,,41.653792371,-87.597349978
,HM305275,04/21/2006 11:38:07 PM,092XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1170615,1843373,,41.725693373,-87.650621954
,HM304904,04/21/2006 04:45:00 PM,072XX N CLARK ST,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,2424,,49,,08B,1163233,1948057,,42.013113175,-87.674720578
