ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM746138,11/28/2006 06:00:00 PM,003XX E WACKER RAMP,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,06,,,,,
,HM747274,11/28/2006 01:00:00 PM,057XX W LAWRENCE AVE,3960,INTIMIDATION,INTIMIDATION,STREET,false,false,1622,,45,,26,,,,,
,HM744366,11/28/2006 01:15:08 AM,022XX E 99TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0431,,7,,18,,,,,
,HV452714,11/28/2006 12:00:00 AM,074XX N WOLCOTT AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,OTHER,false,true,2424,,49,,02,,,,,
,HM744390,11/28/2006 01:40:00 AM,026XX N ELSTON AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1432,,1,,03,1160913,1917615,,41.929627611,-87.684105908
,HM744472,11/28/2006 03:45:00 AM,009XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1322,,32,,14,1163232,1906277,,41.898466863,-87.675903609
,HM744567,11/28/2006 03:30:00 AM,004XX E 32ND ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2122,,4,,17,1179519,1883862,,41.836600771,-87.61677038
,HM744576,11/28/2006 07:00:00 AM,002XX W 119TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1176656,1826025,,41.677954369,-87.629013223
,HM744695,11/28/2006 08:00:00 AM,014XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1168068,1853023,,41.752229411,-87.659675059
,HM744380,11/28/2006 01:11:00 AM,025XX W PERSHING RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,0914,,12,,04A,1160125,1878720,,41.822912451,-87.688076108
,HM744322,11/28/2006 12:12:00 AM,049XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0931,,16,,08B,1166175,1871941,,41.804183295,-87.66607416
,HM744370,11/28/2006 01:15:00 AM,022XX E 99TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1192593,1839759,,41.71526968,-87.57023375
,HM744884,11/28/2006 12:35:00 AM,008XX W NEWPORT AVE,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1170109,1923113,,41.944518313,-87.650152338
,HM744853,11/28/2006 08:00:00 AM,016XX N HUMBOLDT BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,true,true,1421,,35,,26,1156124,1910764,,41.91092608,-87.701889563
,HM744736,11/28/2006 12:00:00 AM,009XX W 51ST PL,0890,THEFT,FROM BUILDING,OTHER,false,false,0934,,20,,06,1170996,1870684,,41.800629888,-87.648429775
,HM744751,11/28/2006 09:00:00 AM,055XX S MOODY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0811,,23,,06,1136319,1867149,,41.791617064,-87.77568764
,HM744962,11/28/2006 12:00:00 AM,064XX S VERNON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0312,,20,,07,1180358,1862429,,41.777767569,-87.614349722
,HM745345,11/28/2006 02:00:00 PM,004XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1179500,1903715,,41.891078998,-87.616231603
,HM745436,11/28/2006 02:50:00 PM,031XX N KILPATRICK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2521,,31,,15,1144489,1920505,,41.937883444,-87.744387071
,HM745666,11/28/2006 07:45:00 AM,051XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2032,,47,,14,1162074,1934195,,41.975099794,-87.679374655
,HM745676,11/28/2006 05:00:00 PM,056XX S ASHLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0715,,15,,26,1166634,1867347,,41.791567027,-87.664521853
,HM745773,11/28/2006 03:30:00 PM,017XX W CHASE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2423,,49,,06,1163649,1948306,,42.013787643,-87.673182834
,HM745069,11/28/2006 12:00:00 PM,062XX S INGLESIDE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0313,,20,,26,1183522,1863876,,41.78166509,-87.602705494
,HM745333,11/28/2006 01:45:00 PM,073XX S CRANDON AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0334,,7,,08A,1192817,1856707,,41.761771052,-87.568861998
,HM745743,11/28/2006 05:00:00 PM,047XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HM745787,11/28/2006 08:00:00 AM,028XX E 77TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1196793,1854847,,41.756569195,-87.554351577
,HM745845,11/28/2006 03:00:00 PM,035XX W SHAKESPEARE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1413,,26,,08B,1152616,1914065,,41.920054461,-87.714689313
,HM745967,11/28/2006 07:45:00 PM,025XX N LOWELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2524,,31,,18,1146960,1916431,,41.926657075,-87.735409993
,HM746058,11/28/2006 03:00:00 PM,027XX W ADAMS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1125,,2,,26,1158145,1898911,,41.878359338,-87.69478917
,HM746155,11/28/2006 11:30:00 AM,0000X W VAN BUREN ST,0890,THEFT,FROM BUILDING,JAIL / LOCK-UP FACILITY,false,false,0132,,2,,06,1175757,1898513,,41.87688943,-87.630134189
,HM746198,11/28/2006 05:30:00 PM,005XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0111,,42,,06,1173022,1901708,,41.885717765,-87.640081425
,HM746160,11/28/2006 01:30:00 PM,046XX N MILWAUKEE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,WAREHOUSE,false,true,1623,,45,,26,1140794,1930137,,41.964383403,-87.757729345
,HM746191,11/28/2006 07:30:00 PM,061XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0714,,15,,07,1164078,1864033,,41.782527169,-87.673987422
,HM746269,11/28/2006 01:30:00 PM,020XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,25,,06,1162988,1896708,,41.872213861,-87.677068585
,HM746313,11/28/2006 07:00:00 PM,087XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0632,,6,,03,1183086,1847385,,41.736422269,-87.604815966
,HM746199,11/28/2006 09:15:00 PM,034XX W 54TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0822,,14,,26,1154463,1868601,,41.79525934,-87.709117502
,HM746229,11/28/2006 08:00:00 AM,059XX S AUSTIN AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,13,,06,1137409,1864567,,41.784512126,-87.771752573
,HM746154,11/28/2006 08:10:00 AM,046XX N BEACON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2311,,46,,05,1166299,1930880,,41.965913763,-87.663933219
,HM746487,11/28/2006 06:00:00 PM,064XX S STONY ISLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0314,,5,,07,1187984,1862596,,41.778047465,-87.586387726
,HM746094,11/28/2006 08:40:00 PM,041XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",true,false,2323,,46,,14,1171210,1927608,,41.956828595,-87.645973056
,HM746235,11/28/2006 07:00:00 PM,010XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,2324,,44,,11,1168720,1926732,,41.954479259,-87.655152427
,HM744408,11/28/2006 02:06:00 AM,028XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1931,,32,,03,1165177,1918742,,41.932630496,-87.668404816
,HM745805,11/28/2006 06:31:10 PM,011XX S MASON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1513,,29,,04B,1136892,1894418,,41.866437316,-87.77293425
,HM745023,11/28/2006 11:45:00 AM,011XX N WESTERN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,08A,1160198,1907677,,41.902371834,-87.68700855
,HM746193,11/28/2006 09:50:01 PM,003XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1523,,28,,08B,1139889,1901681,,41.886313725,-87.761754234
,HM745598,11/28/2006 04:20:00 PM,019XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,false,1233,,25,,08B,1169543,1891021,,41.856468235,-87.653167899
,HM745981,11/28/2006 07:35:00 PM,053XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1140889,1902058,,41.887329923,-87.758072664
,HM746147,11/28/2006 09:13:17 PM,012XX W 19TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1222,,25,,08B,1168422,1890886,,41.856122077,-87.657286441
,HM745980,11/28/2006 07:33:07 PM,016XX S INDIANA AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,0133,,2,,26,1177921,1892372,,41.859989233,-87.622375476
,HM745887,11/28/2006 06:18:26 PM,010XX W BERWYN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2023,,48,,11,1168465,1935378,,41.978209696,-87.655838514
,HM745976,11/28/2006 07:30:28 PM,016XX E 95TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0431,,7,,06,1188861,1842311,,41.722362598,-87.58382047
,HM745374,11/28/2006 02:36:03 PM,034XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,44,,06,1171280,1923300,,41.945005756,-87.645842759
,HM745423,11/28/2006 02:55:00 PM,029XX E 92ND ST,0580,STALKING,SIMPLE,DRUG STORE,true,false,0423,,7,,08A,1197295,1844523,,41.728226861,-87.552855036
,HM746338,11/28/2006 11:28:42 PM,015XX E 93RD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0413,,8,,08B,1187919,1843615,,41.725963368,-87.587229441
,HM745718,11/28/2006 02:30:00 PM,009XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1511,,29,,08A,1138518,1905628,,41.897169738,-87.766693228
,HM745357,11/28/2006 02:38:22 PM,003XX S CENTRAL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1522,,29,,06,1139119,1897631,,41.875214037,-87.764680444
,HM745585,11/28/2006 02:30:00 PM,026XX W PETERSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2011,,40,,05,1157478,1939758,,41.990459957,-87.696123513
,HM745039,11/28/2006 11:50:00 AM,023XX S KOLIN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,1013,,22,,08A,1148014,1888199,,41.849165111,-87.732263644
