ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM564498,08/26/2006 11:40:00 PM,018XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,,,,,
,HP535867,08/26/2006 08:50:00 AM,007XX E 111TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,14,,,,,
,HS658469,08/26/2006 12:00:00 AM,040XX S KEELER AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0815,,14,,02,,,,,
,HM562977,08/26/2006 01:00:00 AM,015XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,27,,07,1166126,1901523,,41.885360191,-87.665410096
,HM562672,08/26/2006 12:25:45 AM,049XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0931,,20,,08B,1167175,1871786,,41.803736595,-87.662411068
,HM562863,08/26/2006 03:17:48 AM,027XX W 51ST ST,1570,SEX OFFENSE,PUBLIC INDECENCY,PARKING LOT/GARAGE(NON.RESID.),true,false,0911,,14,,17,1158748,1870724,,41.800998679,-87.693346252
,HM563008,08/26/2006 12:00:00 AM,036XX S LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,11,,05,1162290,1880468,,41.827664269,-87.680084806
,HM562940,08/26/2006 04:30:00 AM,034XX S ARCHER AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,14,1163417,1881857,,41.831452247,-87.675910981
,HM563004,08/26/2006 12:00:00 AM,043XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1165735,1875922,,41.815116975,-87.667574768
,HM562690,08/26/2006 12:35:00 AM,044XX W WEST END AVE,1025,ARSON,AGGRAVATED,APARTMENT,false,true,1113,,28,,09,1146587,1900601,,41.883225022,-87.73718486
,HM562899,08/26/2006 02:47:00 AM,010XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1312,,1,,06,1160214,1907064,,41.900689382,-87.686966744
,HM563066,08/26/2006 12:00:00 AM,091XX S CONSTANCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,1190108,1844760,,41.729053019,-87.579174362
,HM562868,08/26/2006 03:02:56 AM,037XX W MC LEAN AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,VEHICLE NON-COMMERCIAL,false,true,2525,,26,,26,1151099,1913362,,41.918155261,-87.720281533
,HM562956,08/26/2006 04:00:00 AM,004XX N LAMON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1532,,28,,04B,1143617,1902652,,41.888909308,-87.748039637
,HM562775,08/26/2006 01:30:00 AM,066XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0832,,15,,06,1161519,1860468,,41.77279778,-87.683468276
,HM562985,08/26/2006 03:35:00 AM,013XX E 53RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2131,,4,,26,1185890,1870391,,41.799487229,-87.593818494
,HM562791,08/26/2006 01:56:23 AM,063XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2433,,40,,08B,1166796,1942308,,41.99726185,-87.661776416
,HM562830,08/26/2006 02:50:00 AM,006XX S STATE ST,0460,BATTERY,SIMPLE,OTHER,true,false,0132,,2,,08B,1176458,1897389,,41.873789319,-87.627594292
,HM562808,08/26/2006 01:11:00 AM,021XX N AUSTIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2515,,29,,26,1136057,1913500,,41.918815714,-87.775544268
,HM562750,08/26/2006 01:03:00 AM,087XX S BURLEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0424,,7,,04A,1199185,1847708,,41.736919511,-87.545825005
,HM562794,08/26/2006 01:30:00 AM,079XX S SAGINAW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0422,,7,,03,1195224,1852934,,41.75135862,-87.560164545
,HM563077,08/26/2006 12:00:00 AM,029XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1173436,1885440,,41.841068017,-87.639044266
,HM562995,08/26/2006 08:03:37 AM,055XX N MILWAUKEE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1622,,45,,04B,1136400,1936612,,41.982231249,-87.773729582
,HM563312,08/26/2006 12:30:00 AM,012XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,2,,06,1169319,1894634,,41.866387467,-87.653885141
,HM562671,08/26/2006 12:31:00 AM,002XX S KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1113,,28,,03,1147095,1898568,,41.877636536,-87.735371449
,HM562976,08/26/2006 02:52:00 AM,009XX E 104TH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,false,false,0512,,9,,08B,1184238,1836191,,41.705677782,-87.600944364
,HM562885,08/26/2006 02:23:00 AM,037XX W POLK ST,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,1133,,24,,05,1151640,1896117,,41.870822616,-87.7187477
,HM562997,08/26/2006 05:50:00 AM,066XX N PONCHARTRAIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1621,,41,,14,1137619,1943502,,42.001116011,-87.76907938
,HM562747,08/26/2006 01:21:43 AM,053XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1522,,28,,14,1140594,1899501,,41.880318615,-87.759218826
,HM562653,08/26/2006 12:15:44 AM,053XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1522,,28,,14,1140599,1899501,,41.880318523,-87.759200467
,HM563432,08/26/2006 12:00:00 PM,053XX W WINNEMAC AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,06,1139944,1933073,,41.972455666,-87.760782459
,HM563498,08/26/2006 12:20:00 PM,011XX E 81ST ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0411,,8,,04A,1185372,1851526,,41.7477322,-87.596310995
,HM563402,08/26/2006 11:15:00 AM,021XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1413,,26,,08B,1154163,1914036,,41.919944118,-87.709006117
,HM563517,08/26/2006 11:15:00 AM,085XX S COMMERCIAL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,06,1197631,1848833,,41.740045478,-87.551480806
,HM563601,08/26/2006 01:15:00 PM,032XX W WABANSIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1422,,26,,26,1154121,1911108,,41.911910275,-87.709238718
,HM563470,08/26/2006 12:00:00 PM,0000X N KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1113,,28,,26,1147053,1899842,,41.881133343,-87.735493079
,HM563750,08/26/2006 01:00:00 AM,078XX S EUCLID AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1190561,1853454,,41.752899262,-87.577235119
,HM563809,08/26/2006 10:00:00 AM,006XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1233,,25,,14,1172358,1889668,,41.852693841,-87.642875372
,HM563869,08/26/2006 02:30:00 PM,057XX S PAYNE DR,0810,THEFT,OVER $500,STREET,false,false,0234,,20,,06,1182112,1867214,,41.790857624,-87.607771565
,HM563763,08/26/2006 12:00:00 AM,018XX N HUMBOLDT SD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1421,,26,,06,1155988,1912100,,41.914594922,-87.702353074
,HM563897,08/26/2006 04:35:00 PM,014XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,26,,18,1153438,1909184,,41.906644255,-87.711799088
,HM563944,08/26/2006 04:45:00 PM,031XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,false,false,1124,,28,,06,1155273,1898514,,41.87732808,-87.705345232
,HM564099,08/26/2006 05:00:00 PM,082XX S KOSTNER AVE,0810,THEFT,OVER $500,STREET,false,false,0834,,13,,06,1148513,1849594,,41.743217444,-87.731424306
,HM563388,08/26/2006 11:45:00 AM,073XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,0324,,5,,03,1188089,1856435,,41.761138655,-87.586199001
,HM563381,08/26/2006 03:00:00 AM,073XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1191153,1856743,,41.761910257,-87.574959462
,HM562930,08/26/2006 03:58:00 AM,066XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,5,,14,1183696,1861269,,41.774507187,-87.602148844
,HM563814,08/26/2006 03:00:00 PM,049XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1634,,38,,07,1142875,1923482,,41.946082885,-87.750244483
,HM564226,08/26/2006 07:00:00 AM,095XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,7,,07,1192496,1842170,,41.721888063,-87.570510764
,HM564347,08/26/2006 08:00:00 PM,005XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176273,1904001,,41.89193719,-87.628074015
,HM564426,08/26/2006 10:00:00 PM,032XX W OLIVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1711,,40,,26,1153639,1937362,,41.983962723,-87.710308361
,HM564147,08/26/2006 03:45:00 PM,032XX W LE MOYNE ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1422,,26,,08B,1154387,1909784,,41.908271787,-87.708296952
,HM564060,08/26/2006 09:00:00 AM,024XX W COYLE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2411,,50,,06,1158834,1946062,,42.007730566,-87.690961886
,HM563943,08/26/2006 05:10:00 PM,004XX W DIVERSEY PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,2333,,44,,14,1172814,1918898,,41.932892608,-87.64033523
,HM563607,08/26/2006 01:41:50 PM,007XX N SACRAMENTO BLVD,0810,THEFT,OVER $500,OTHER,false,false,1313,,27,,06,1156097,1904592,,41.893990113,-87.702155577
,HM564014,08/26/2006 05:51:05 PM,049XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1533,,28,,03,1143209,1899564,,41.88044309,-87.749615127
,HM563015,08/26/2006 06:35:00 AM,009XX E 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0512,,9,,08B,1184238,1836191,,41.705677782,-87.600944364
,HM563203,08/26/2006 09:59:53 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HM563147,08/26/2006 07:00:00 AM,028XX N MOODY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2511,,29,,05,1134914,1918179,,41.931675756,-87.779632829
,HM564288,08/26/2006 02:30:00 PM,041XX W KAMERLING AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2534,,37,,05,1148629,1908670,,41.905328046,-87.729477909
,HM564421,08/26/2006 10:20:32 PM,0000X N LECLAIRE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1533,,28,,03,1142384,1899743,,41.880949646,-87.752640036
,HM562888,08/26/2006 03:45:00 AM,007XX W 118TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1173310,1826625,,41.67967527,-87.641243059
,HM563999,08/26/2006 04:55:00 PM,011XX S CLARK ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0131,,2,,08A,1175696,1895352,,41.86821682,-87.6304532
,HM564139,08/26/2006 06:51:00 PM,007XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1171768,1899341,,41.879250268,-87.644756072
,HM564941,08/26/2006 11:00:00 PM,013XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,28,,07,1158252,1893435,,41.863330465,-87.694545917
,HM563518,08/26/2006 12:55:52 PM,017XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1164984,1890784,,41.855915767,-87.669908502
,HM563183,08/26/2006 09:38:42 AM,011XX W 35TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,0924,,11,,11,1169365,1881608,,41.830641983,-87.654094502
