ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM432691,06/23/2006 03:00:00 PM,018XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1931,,32,,08B,1163400,1919945,,41.93596923,-87.674901134
,HM433391,06/23/2006 09:04:34 PM,072XX S HOYNE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0735,,17,,04A,1163610,1856817,,41.762735316,-87.675905488
,HM433312,06/23/2006 08:00:00 PM,012XX N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2533,,37,,14,1143477,1907662,,41.902659944,-87.748428348
,HM433582,06/23/2006 11:38:53 PM,053XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1140792,1898151,,41.876610404,-87.758524981
,HM432159,06/23/2006 11:12:23 AM,077XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2422,,49,,08B,1165362,1951273,,42.021892708,-87.666794751
,HM431839,06/23/2006 07:30:00 AM,031XX W 39TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0912,,14,,04B,1156155,1878257,,41.821722813,-87.70265301
,HM433770,06/23/2006 07:30:00 PM,056XX W WABANSIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2531,,29,,05,1138667,1910741,,41.911197719,-87.766021769
,HM432573,06/23/2006 02:20:00 PM,046XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0914,,12,,03,1161151,1873697,,41.809107529,-87.684451261
,HM433474,06/23/2006 10:16:57 PM,107XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2233,,34,,08B,1173882,1833599,,41.698800382,-87.638943515
,HM433115,06/23/2006 05:30:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HM432114,06/23/2006 10:25:00 AM,0000X W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,0623,,6,,03,1177483,1852629,,41.750940757,-87.625185222
,HM433586,06/23/2006 10:40:00 PM,104XX S ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2232,,34,,03,1170827,1835762,,41.704803037,-87.650066633
,HM432406,06/23/2006 12:15:00 PM,020XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0414,,8,,06,1191332,1852997,,41.751626587,-87.574424532
,HM433031,06/23/2006 05:51:00 PM,042XX S WASHTENAW AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0912,,12,,26,1159070,1876431,,41.816652831,-87.692009177
,HM431790,06/23/2006 06:39:26 AM,010XX W 69TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0724,,17,,03,1170368,1859058,,41.768740498,-87.651071163
,HM432404,06/23/2006 01:05:00 PM,066XX N BOSWORTH AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2432,,40,,03,1164738,1944173,,42.002423494,-87.669293762
,HM432202,06/23/2006 10:45:47 AM,005XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1512,,29,,08B,1138593,1902971,,41.889877239,-87.766482232
,HM432282,06/23/2006 11:40:00 AM,079XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1198536,1852829,,41.75098818,-87.548031467
,HM431847,06/23/2006 07:45:13 AM,055XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0711,,3,,05,1171915,1868073,,41.793444881,-87.645136173
,HM432151,06/23/2006 11:00:00 AM,015XX N LARRABEE ST,0810,THEFT,OVER $500,ALLEY,false,false,1821,,43,,06,1172040,1910782,,41.910639059,-87.64341954
,HM432118,06/23/2006 10:42:30 AM,039XX W 103RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,2211,,19,,06,1151669,1836013,,41.705887536,-87.720214826
,HM432700,06/23/2006 03:30:18 PM,061XX N SEELEY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2413,,40,,26,1161557,1940410,,41.992164805,-87.681101796
,HM433608,06/23/2006 10:55:00 PM,095XX S CHARLES ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,false,false,2213,,19,,15,1167000,1841410,,41.720384513,-87.663919828
,HM432597,06/23/2006 02:15:00 PM,012XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2535,,27,,08B,1150163,1907764,,41.902812122,-87.723866626
,HM432832,06/23/2006 04:33:49 PM,063XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0722,,20,,05,1174372,1862713,,41.778682138,-87.636285946
,HM431645,06/23/2006 01:15:00 AM,079XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,0623,,6,,14,1180277,1852454,,41.750396977,-87.614952071
,HM433388,06/23/2006 09:24:43 PM,003XX W 57TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0711,,20,,03,1174809,1867151,,41.790850754,-87.634551654
,HM433428,06/23/2006 10:00:00 PM,018XX W PRATT BLVD,0460,BATTERY,SIMPLE,STREET,false,false,2424,,49,,08B,1162839,1945200,,42.00528181,-87.676250995
,HM433541,06/23/2006 11:24:18 PM,070XX N GLENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2423,,49,,14,1165670,1946734,,42.00943104,-87.665791571
,HM434039,06/23/2006 12:00:00 PM,039XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2523,,31,,06,1149739,1919654,,41.935447635,-87.725114318
,HM434061,06/23/2006 09:00:00 PM,010XX N HERMITAGE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1322,,1,,11,1164526,1907437,,41.901622678,-87.671117956
,HM434080,06/23/2006 09:00:00 PM,011XX E 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1185367,1851526,,41.747732317,-87.596329316
,HM432786,06/23/2006 04:20:00 PM,075XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0612,,17,,08B,1170618,1854867,,41.757234418,-87.650276775
,HM433204,06/23/2006 07:55:00 PM,070XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1188991,1858759,,41.767494364,-87.582818841
,HM431504,06/23/2006 12:05:00 AM,022XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,true,true,1432,,32,,08B,1165155,1914777,,41.921750774,-87.668598625
,HM432623,06/23/2006 01:00:00 AM,039XX W AINSLIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1712,,39,,26,1149052,1932267,,41.970072028,-87.727311322
,HM433050,06/23/2006 04:00:00 PM,038XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,39,,07,1149732,1931618,,41.968277901,-87.724827862
,HM432975,06/23/2006 04:30:00 PM,028XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,false,true,0913,,12,,08B,1158108,1878985,,41.823680973,-87.695468496
,HM434278,06/23/2006 11:20:00 PM,059XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0234,,20,,14,1179056,1865680,,41.786718408,-87.619023832
,HM434307,06/23/2006 10:00:00 AM,038XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,12,,06,1159952,1878978,,41.823623997,-87.688703677
,HM434037,06/23/2006 02:30:00 PM,061XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0313,,20,,14,1179977,1864295,,41.782896788,-87.615689372
,HM434510,06/23/2006 03:30:00 PM,008XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,25,,06,1160518,1896166,,41.870778025,-87.68615202
,HM434614,06/23/2006 09:00:00 PM,079XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0422,,7,,08B,1198865,1852819,,41.750952492,-87.546826213
,HM433614,06/23/2006 11:00:00 PM,069XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1192079,1859317,,41.76895106,-87.57148207
,HM434211,06/23/2006 11:00:00 PM,061XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1182619,1864513,,41.783434083,-87.605996318
,HM434836,06/23/2006 10:00:00 PM,079XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,17,,07,1175661,1852405,,41.750367031,-87.63186858
,HM434000,06/23/2006 08:00:00 PM,071XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1189604,1858145,,41.765794797,-87.580591663
