ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM383934,05/31/2006 12:30:00 AM,023XX W MONTROSE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,TAXICAB,false,false,1911,,47,,02,1160061,1929164,,41.961336415,-87.686916713
,HM383936,05/31/2006 01:40:00 AM,085XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,7,,14,1194979,1848952,,41.74043773,-87.561193272
,HM383951,05/31/2006 02:11:17 AM,052XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1522,,29,,03,1141592,1898171,,41.876650547,-87.755587101
,HM383833,05/31/2006 12:19:00 AM,047XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1723,,33,,08A,1150870,1931151,,41.966974167,-87.720655752
,HM384259,05/31/2006 09:00:00 AM,004XX N ORLEANS ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1831,,42,,06,1173857,1903119,,41.889571081,-87.636973116
,HM383928,05/31/2006 01:34:41 AM,005XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1532,,28,,08A,1142269,1903096,,41.890152822,-87.752979049
,HM384625,05/31/2006 12:00:00 PM,015XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1021,,24,,14,1153620,1892226,,41.860106149,-87.711581845
,HM384695,05/31/2006 10:00:00 AM,060XX W GRAND AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,NURSING HOME/RETIREMENT HOME,false,false,2512,,29,,17,1135581,1914244,,41.92086582,-87.777275445
,HM384043,05/31/2006 06:20:00 AM,044XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1113,,28,,08B,1146904,1899296,,41.879637902,-87.736054156
,HM383909,05/31/2006 12:54:00 AM,060XX S PRAIRIE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,true,false,0311,,20,,02,1179073,1865070,,41.785044121,-87.618980083
,HM385021,05/31/2006 11:00:00 AM,005XX N CENTRAL AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1523,,37,,06,1138938,1903072,,41.890148134,-87.765212765
,HM385044,05/31/2006 03:10:00 PM,033XX S WALLACE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0924,,11,,26,1172843,1882690,,41.833534915,-87.641301653
,HM383973,05/31/2006 02:49:28 AM,039XX W ALTGELD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,2524,,30,,04B,1149820,1916337,,41.926343923,-87.724903142
,HM385311,05/31/2006 04:56:00 PM,032XX W WRIGHTWOOD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1413,,35,,04B,1153883,1917094,,41.92834111,-87.709953208
,HM385642,05/31/2006 07:00:00 AM,089XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1168562,1845535,,41.731670655,-87.658080081
,HM385681,05/31/2006 08:30:00 PM,048XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1532,,28,,06,1144157,1900067,,41.881805637,-87.746121485
,HM385659,05/31/2006 10:00:00 AM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1176752,1903915,,41.891690385,-87.626317482
,HM385621,05/31/2006 02:00:00 PM,001XX E CHESTNUT ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1833,,42,,06,1177162,1906355,,41.898376583,-87.62473775
,HM385685,05/31/2006 02:50:00 PM,027XX N SAWYER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1412,,35,,08A,1154021,1917916,,41.930593989,-87.709424124
,HM385702,05/31/2006 09:00:00 AM,073XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0334,,7,,05,1193148,1856728,,41.761820599,-87.567648186
,HM385537,05/31/2006 05:00:00 PM,019XX W 34TH PL,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0922,,11,,06,1163920,1881812,,41.831318184,-87.674066694
,HM385741,05/31/2006 08:30:00 PM,012XX N WOLCOTT AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1424,,1,,26,1163505,1908196,,41.903726996,-87.674846799
,HM385853,05/31/2006 12:00:00 PM,021XX S WABASH AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0134,,2,,08A,1177082,1890150,,41.853910939,-87.625522419
,HM385951,05/31/2006 12:30:00 PM,075XX S STONY ISLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GROCERY FOOD STORE,false,false,0411,,5,,11,1188116,1855487,,41.758536614,-87.586130225
,HM385546,05/31/2006 08:08:18 PM,006XX W 117TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0524,,34,,04B,1173929,1827035,,41.680786708,-87.638965156
,HM385938,05/31/2006 10:14:00 PM,031XX W DIVERSEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1411,,35,,18,1154744,1918445,,41.932031138,-87.706753042
,HM384763,05/31/2006 01:00:00 PM,011XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,06,1160197,1907701,,41.902437713,-87.687011559
,HM385857,05/31/2006 10:15:00 PM,061XX S SACRAMENTO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0823,,15,,04B,1157438,1863712,,41.781783438,-87.698340446
,HM385591,05/31/2006 07:50:00 PM,014XX W AUGUSTA BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1323,,27,,03,1166710,1906781,,41.899776028,-87.663114729
,HM384180,05/31/2006 08:45:00 AM,064XX S HAMLIN AVE,4210,KIDNAPPING,KIDNAPPING,STREET,false,false,0823,,13,,26,1152143,1861812,,41.776675204,-87.7178033
,HM384638,05/31/2006 12:20:00 PM,018XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1322,,1,,08B,1164015,1906704,,41.899622081,-87.673015637
,HM385831,05/31/2006 09:55:00 PM,020XX W CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1313,,1,,08B,1162760,1905338,,41.895900086,-87.677663589
,HM384630,05/31/2006 12:20:00 PM,048XX N FRANCISCO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2031,,40,,08B,1156348,1932071,,41.96938944,-87.700488807
,HM384470,05/31/2006 10:50:00 AM,001XX W 109TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0513,,34,,08B,1177244,1832674,,41.696187007,-87.626661308
,HM386269,05/31/2006 03:30:00 PM,032XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0913,,12,,14,1161053,1882872,,41.834286838,-87.684556604
,HM383970,05/31/2006 02:25:00 AM,047XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,14,1138148,1930914,,41.966563926,-87.767439215
,HM386259,05/31/2006 03:30:00 PM,015XX N LOTUS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2532,,37,,05,1139730,1909740,,41.9084315,-87.762141096
,HM386264,05/31/2006 06:00:00 PM,022XX E 84TH ST,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1192425,1849712,,41.742585739,-87.570525993
,HM384692,05/31/2006 12:43:16 PM,036XX E 106TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0432,,10,,06,1201989,1835277,,41.702737032,-87.535974085
,HM384741,05/31/2006 08:55:00 AM,112XX S WALLACE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,06,1174313,1830380,,41.68995741,-87.637460623
,HM384732,05/31/2006 12:30:00 PM,083XX S COMMERCIAL AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,10,,08B,1197543,1850210,,41.743826264,-87.551757398
,HM386300,05/31/2006 05:30:00 PM,064XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1162183,1861799,,41.776436434,-87.680997206
,HM385277,05/31/2006 03:45:00 PM,045XX S DAMEN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,DEPARTMENT STORE,true,false,0914,,12,,11,1163669,1874288,,41.810676762,-87.675199089
,HM385091,05/31/2006 03:40:00 PM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2213,,21,,06,1166985,1841705,,41.721194359,-87.663966368
,HM384375,05/31/2006 10:47:04 AM,014XX W 61ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0713,,16,,26,1167895,1864297,,41.783170447,-87.659985595
,HM386124,05/31/2006 07:30:00 PM,113XX S HARVARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1175979,1829704,,41.688065271,-87.631381546
,HM384873,05/31/2006 02:00:00 PM,064XX N GLENWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2432,,40,,26,1165773,1942812,,41.998666791,-87.665525159
,HM384502,05/31/2006 10:45:00 AM,068XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,STREET,true,false,0722,,6,,08A,1174126,1859674,,41.770348245,-87.637277969
,HM385523,05/31/2006 07:00:00 PM,027XX W FOSTER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2031,,40,,08B,1157254,1934426,,41.97583327,-87.697093121
,HM383994,05/31/2006 03:45:00 AM,021XX W 51ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0915,,16,,05,1162967,1870503,,41.800304985,-87.677879836
,HM384440,05/31/2006 10:40:00 AM,028XX W PERSHING RD,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0913,,12,,05,1158001,1878649,,41.822761127,-87.695870189
,HM384619,05/31/2006 12:00:00 PM,015XX W GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0713,,16,,06,1166837,1868115,,41.793670175,-87.663755557
,HM384004,05/31/2006 04:20:00 AM,009XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1112,,27,,08B,1150882,1905985,,41.897916322,-87.721272209
,HM384858,05/31/2006 01:30:00 PM,020XX W ROSCOE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESTAURANT,true,false,1913,,32,,17,1162308,1922576,,41.943211791,-87.678840499
,HM384624,05/31/2006 12:02:00 PM,043XX W CRYSTAL ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,2534,,37,,04B,1147137,1907971,,41.903438608,-87.734976475
,HM385288,05/31/2006 03:30:00 PM,048XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0931,,20,,08A,1164502,1872596,,41.80601617,-87.672191465
,HM385610,05/31/2006 07:11:00 PM,047XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0915,,20,,08B,1164150,1873340,,41.808065217,-87.673461524
,HM384183,05/31/2006 08:15:00 AM,003XX E 107TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,9,,26,1180597,1834091,,41.699999302,-87.614341486
,HM383858,05/31/2006 12:32:02 AM,013XX W 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0612,,17,,05,1168743,1854387,,41.755957881,-87.657162192
,HM384494,05/31/2006 10:45:00 AM,009XX E 131ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,9,,14,1184623,1818549,,41.657256747,-87.600084359
,HM384367,05/31/2006 09:32:00 AM,008XX W 47TH PL,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,true,false,0921,,3,,06,1171523,1873351,,41.807936876,-87.646418932
,HM384307,05/31/2006 09:14:08 AM,081XX S VINCENNES AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0622,,21,,08B,1174708,1850883,,41.74621174,-87.635406033
,HM384962,05/31/2006 03:00:00 PM,035XX S WALLACE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0925,,11,,08A,1172876,1881445,,41.830117795,-87.641217375
,HM385776,05/31/2006 08:30:00 PM,072XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0324,,5,,08B,1186788,1857455,,41.763968536,-87.590934926
,HM385553,05/31/2006 06:33:18 PM,016XX W 85TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0614,,18,,03,1167012,1848349,,41.739425914,-87.663678141
,HM385002,05/31/2006 03:00:19 PM,075XX S HARVARD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0623,,17,,08B,1175373,1854974,,41.757423116,-87.632847291
,HM385230,05/31/2006 03:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HM385887,05/31/2006 09:03:00 PM,035XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,06,1162727,1881283,,41.82989159,-87.678458712
,HM385475,05/31/2006 05:55:00 PM,060XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0711,,20,,05,1174654,1864684,,41.7840845,-87.635193452
,HM385874,05/31/2006 09:30:00 PM,096XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2223,,21,,08B,1171349,1840884,,41.718847191,-87.648005856
,HM384519,05/31/2006 10:57:33 AM,049XX W ADAMS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1533,,28,,04B,1143545,1898879,,41.878557088,-87.748398495
,HM384957,05/31/2006 02:00:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,PARK PROPERTY,true,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HM385622,05/31/2006 07:50:24 PM,016XX W JONQUIL TER,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2422,,49,,08B,1163847,1951001,,42.021178576,-87.672377709
,HM385583,05/31/2006 06:00:00 PM,063XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0726,,15,,08B,1165426,1862734,,41.778934074,-87.66908204
,HM385630,05/31/2006 07:01:00 PM,056XX S HOYNE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0715,,15,,08B,1163323,1867256,,41.791387353,-87.676665233
,HM385948,05/31/2006 10:52:49 PM,052XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,28,,08B,1141275,1900246,,41.88235046,-87.756699852
,HM385068,05/31/2006 02:45:00 PM,098XX S ELLIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0511,,8,,08B,1184618,1840032,,41.716209076,-87.59943297
,HM386626,05/31/2006 05:45:00 PM,009XX N STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1833,,42,,06,1176185,1907073,,41.900368896,-87.628304487
,HM384803,05/31/2006 10:00:00 AM,099XX S CHARLES ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2213,,19,,26,1167854,1838446,,41.712232573,-87.660876624
,HM385554,05/31/2006 06:45:00 PM,069XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191407,1859458,,41.769354283,-87.573940688
,HM385893,05/31/2006 10:29:40 PM,103XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2232,,34,,26,1172801,1836382,,41.706461203,-87.642819913
,HM385287,05/31/2006 05:20:00 PM,058XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0811,,23,,08B,1138539,1867534,,41.792633767,-87.767537862
,HM385786,05/31/2006 09:27:24 PM,019XX W 103RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,19,,06,1165088,1836357,,41.706558847,-87.671065389
,HM384199,05/31/2006 08:30:00 AM,011XX S SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,,28,,08B,1156531,1894999,,41.867657211,-87.700821291
,HM384968,05/31/2006 02:00:00 AM,057XX W ERIE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1511,,29,,04B,1137971,1903720,,41.891943843,-87.768748427
,HM386718,05/31/2006 10:00:00 AM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1814,,43,,06,1174063,1910985,,41.911151209,-87.63598179
,HM385774,05/31/2006 09:05:00 PM,031XX W GRACE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1733,,33,,26,1154566,1925095,,41.950282787,-87.707228677
,HM385707,05/31/2006 07:32:07 PM,016XX W 85TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0614,,18,,04B,1166739,1848342,,41.73941253,-87.66467857
,HM386564,05/31/2006 10:00:00 PM,043XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2123,,4,,05,1183653,1876405,,41.816042623,-87.601834329
,HM386565,05/31/2006 10:30:00 PM,071XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1175860,1857609,,41.764642967,-87.630983668
,HM386306,05/31/2006 10:00:00 PM,036XX S UNION AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0925,,11,,06,1172233,1880694,,41.828071174,-87.64359866
,HM386888,05/31/2006 11:00:00 PM,091XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2222,,21,,05,1168600,1844132,,41.727819799,-87.657981199
,HM386918,05/31/2006 05:00:00 PM,115XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0532,,9,,07,1181500,1828663,,41.68508339,-87.611201716
,HM386958,05/31/2006 08:00:00 PM,024XX W GREENLEAF AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1158909,1946709,,42.00950441,-87.690668075
,HM385381,05/31/2006 06:06:00 PM,040XX W MADISON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,false,false,1115,,28,,03,1149460,1899706,,41.880713792,-87.726658171
,HM386999,05/31/2006 03:00:00 PM,120XX S LAFAYETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,9,,26,1178094,1825040,,41.675219001,-87.623779368
,HM384935,05/31/2006 02:40:00 PM,008XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,1832,,42,,26,1176223,1905805,,41.896888586,-87.628203192
,HM384064,05/31/2006 07:00:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HM384712,05/31/2006 12:30:00 PM,006XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,26,1171881,1908252,,41.903700111,-87.644078325
,HM385985,05/31/2006 10:30:00 PM,063XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0726,,15,,14,1164113,1862700,,41.778868505,-87.673896581
,HM385693,05/31/2006 07:10:00 PM,014XX N SEDGWICK ST,0460,BATTERY,SIMPLE,OTHER,false,false,1821,,27,,08B,1173383,1909988,,41.908430535,-87.638509526
,HM386246,05/31/2006 03:00:00 PM,042XX W CONGRESS PKWY,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1132,,24,,05,1148190,1897354,,41.874284174,-87.731382117
,HM386027,05/31/2006 03:00:00 PM,044XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1113,,28,,05,1146929,1898320,,41.876959166,-87.735987301
,HM385156,05/31/2006 04:05:14 PM,044XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1113,,28,,05,1146837,1900127,,41.881919542,-87.736278945
,HM384728,05/31/2006 01:10:00 PM,037XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1112,,27,,08B,1151414,1906413,,41.899080365,-87.719306961
,HM384881,05/31/2006 02:00:00 PM,013XX N CLAREMONT AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,1424,,1,,26,1160499,1908800,,41.905447207,-87.685871795
,HM387189,05/31/2006 06:00:00 PM,108XX S AVENUE C,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1204456,1833631,,41.698157243,-87.526997229
,HM384499,05/31/2006 10:31:50 AM,085XX S INGLESIDE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0632,,8,,08B,1184042,1848660,,41.739898748,-87.601273808
,HM384908,05/31/2006 02:50:00 PM,032XX W ADAMS ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,08A,1154752,1898890,,41.878370307,-87.707248137
,HM384453,05/31/2006 10:30:00 AM,034XX N BROADWAY,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,true,false,2331,,44,,06,1171280,1923300,,41.945005756,-87.645842759
,HM385235,05/31/2006 05:13:36 PM,004XX W MONTROSE HARBOR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,2323,,46,,14,1174201,1929498,,41.961948442,-87.634920768
,HM385255,05/31/2006 04:50:00 PM,015XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,30,,08B,1148430,1910033,,41.909072097,-87.730173702
,HM387358,05/31/2006 05:39:00 PM,083XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1181246,1849908,,41.743388213,-87.611479511
,HM387323,05/31/2006 05:00:00 PM,010XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1121,,26,,05,1154121,1906741,,41.899926832,-87.709355418
,HM387224,05/31/2006 08:15:00 AM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HM384941,05/31/2006 01:30:00 AM,055XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2514,,30,,14,1138847,1916733,,41.927637168,-87.765214672
,HM384376,05/31/2006 09:46:14 AM,023XX N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",true,false,2515,,37,,14,1140329,1915137,,41.9232305,-87.759808053
,HM384257,05/31/2006 08:00:00 AM,012XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,,27,,08B,1150486,1908040,,41.90356319,-87.722672962
,HM385986,05/31/2006 11:21:22 PM,021XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2522,,31,,08B,1144710,1913644,,41.919052025,-87.743748232
,HM385830,05/31/2006 09:56:48 PM,013XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2535,,26,,08B,1151457,1908762,,41.905525405,-87.719087245
,HM387807,05/31/2006 05:30:00 PM,005XX W FULLERTON PKWY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1933,,43,,26,1172053,1916213,,41.925541698,-87.643211231
