ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM528316,08/08/2006 07:20:00 PM,051XX W MAYPOLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,,,,,
,HM526860,08/08/2006 03:05:00 AM,055XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0824,,16,,18,,,,,
,HR251625,08/08/2006 12:01:00 AM,084XX S ROCKWELL ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0835,,18,,06,,,,,
,HS211132,08/08/2006 12:01:00 AM,088XX S SAGINAW AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0423,,7,,17,,,,,
,JB237436,08/08/2006 09:00:00 AM,020XX W PIERCE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,false,false,1424,,1,,11,,,,,
,HM526841,08/08/2006 01:00:00 AM,082XX S INDIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENCE,false,false,0631,,6,,07,1179023,1850486,,41.745025197,-87.619607087
,HM526927,08/08/2006 12:00:00 AM,060XX W WELLINGTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2511,,29,,06,1135682,1919317,,41.934784909,-87.776783357
,HM526881,08/08/2006 04:25:00 AM,024XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0422,,7,,05,1194015,1853067,,41.75175331,-87.564590498
,HM526965,08/08/2006 01:00:00 AM,040XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1624,,45,,06,1143469,1926306,,41.953821082,-87.747990219
,HM526871,08/08/2006 03:50:25 AM,049XX W VAN BUREN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,true,1533,,24,,04A,1143724,1897563,,41.874942472,-87.747774203
,HM526825,08/08/2006 01:30:12 AM,048XX W VAN BUREN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,1533,,24,,26,1144399,1897579,,41.874973714,-87.745295451
,HM526788,08/08/2006 01:47:00 AM,025XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1933,,43,,08B,1169672,1916987,,41.927717843,-87.65193752
,HM526905,08/08/2006 05:20:00 AM,021XX N LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2522,,37,,06,1141706,1913751,,41.919401786,-87.754782758
,HM526893,08/08/2006 04:55:00 AM,002XX W 23RD PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2111,,25,,03,1174927,1888724,,41.850046363,-87.633474667
,HM526888,08/08/2006 04:20:00 AM,064XX S WASHTENAW AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0825,,15,,03,1159487,1861728,,41.776297294,-87.690882594
,HM526889,08/08/2006 04:16:41 AM,001XX N LONG AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,true,1523,,28,,15,1140315,1900505,,41.883078835,-87.76021868
,HM526907,08/08/2006 04:30:00 AM,102XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,9,,14,1174778,1836837,,41.707666059,-87.635566737
,HM526892,08/08/2006 04:49:55 AM,092XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1193786,1844012,,41.726911219,-87.565725631
,HM527284,08/08/2006 09:00:00 AM,017XX N SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1422,,26,,05,1154314,1911412,,41.912740621,-87.708521554
,HM526837,08/08/2006 03:00:00 AM,052XX W DRUMMOND PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2514,,31,,26,1140955,1917123,,41.928668781,-87.757458867
,HM526832,08/08/2006 02:40:00 AM,014XX W 72ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0734,,17,,14,1167587,1856659,,41.76221741,-87.661333635
,HM526850,08/08/2006 03:20:00 AM,071XX S DAMEN AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,0735,,17,,26,1164257,1857363,,41.764220022,-87.673518769
,HM526919,08/08/2006 05:00:00 AM,022XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,08B,1176664,1889529,,41.852216317,-87.627075368
,HM527306,08/08/2006 12:00:00 AM,024XX W THOMAS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1312,,1,,26,1159939,1907245,,41.901191742,-87.687971835
,HM527282,08/08/2006 11:05:00 AM,014XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,,37,,16,1144114,1909113,,41.906629705,-87.746052019
,HM526827,08/08/2006 02:40:00 AM,055XX W 63RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0813,,13,,08B,1140533,1861917,,41.777183498,-87.760363239
,HM527516,08/08/2006 09:00:00 AM,0000X E JACKSON BLVD,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,false,false,0123,,42,,06,1176593,1899006,,41.878223415,-87.62704979
,HM527443,08/08/2006 12:00:00 PM,033XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1713,,39,,06,1153430,1931699,,41.968427294,-87.71122829
,HM527700,08/08/2006 02:30:00 PM,035XX W 60TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,16,,06,1153728,1864600,,41.784294621,-87.711918833
,HM527839,08/08/2006 12:45:00 PM,003XX W OHIO ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1174007,1904136,,41.892358446,-87.636391922
,HM527872,08/08/2006 01:00:00 PM,076XX S PULASKI RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0833,,13,,26,1151008,1853861,,41.754878573,-87.722171321
,HM527801,08/08/2006 03:00:00 PM,014XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1142777,1909042,,41.906459887,-87.750965188
,HM527942,08/08/2006 12:00:00 AM,051XX N MONTICELLO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1712,,39,,26,1151125,1933923,,41.974575707,-87.719645135
,HM527931,08/08/2006 04:35:00 PM,021XX N MEADE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2512,,29,,18,1135395,1913446,,41.918679321,-87.777977849
,HM528059,08/08/2006 12:00:00 PM,096XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,06,1178850,1841009,,41.71902307,-87.620528559
,HM528073,08/08/2006 04:00:00 PM,080XX S KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,13,,26,1149267,1850787,,41.746476742,-87.728630853
,HM528135,08/08/2006 08:00:00 AM,009XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,27,,07,1152871,1906099,,41.898189979,-87.713963739
,HM528282,08/08/2006 01:00:00 AM,063XX S KNOX AVE,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1146468,1862119,,41.777627246,-87.738600127
,HM528182,08/08/2006 02:00:00 PM,056XX W DAKIN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1633,,38,,05,1137975,1925686,,41.952220936,-87.768202092
,HM528399,08/08/2006 02:00:00 AM,068XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0322,,20,,05,1179659,1859729,,41.770374503,-87.616994694
,HM528391,08/08/2006 07:00:00 PM,040XX W 24TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1149957,1887419,,41.846987151,-87.725152831
,HM528427,08/08/2006 07:45:00 PM,055XX S WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0824,,14,,26,1156993,1867646,,41.792587901,-87.699865675
,HM528437,08/08/2006 06:00:00 PM,053XX S CENTRAL AVE,0810,THEFT,OVER $500,STREET,false,false,0814,,23,,06,1139926,1868755,,41.795959238,-87.762422082
,HM528046,08/08/2006 01:00:00 PM,054XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0232,,3,,06,1178963,1869107,,41.79612454,-87.619260451
,HM527928,08/08/2006 12:15:00 PM,005XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1831,,42,,06,1173193,1903598,,41.890900247,-87.639397357
,HM528117,08/08/2006 08:00:00 AM,048XX W AINSLIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1623,,45,,14,1143159,1932141,,41.969838615,-87.748983546
,HM528297,08/08/2006 06:50:00 PM,013XX S MORGAN ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1232,,25,,06,1170123,1893823,,41.86414452,-87.650957263
,HM528474,08/08/2006 05:00:00 PM,017XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,,25,,07,1171807,1891829,,41.858635936,-87.6448341
,HM528750,08/08/2006 10:30:00 PM,062XX S WESTERN AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,06,1161441,1863309,,41.780595495,-87.68367553
,HM528767,08/08/2006 10:45:00 PM,048XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1149513,1931895,,41.969042274,-87.725625894
,HM528810,08/08/2006 10:25:00 PM,117XX S LOWE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0524,,34,,26,1174050,1827311,,41.681541419,-87.638514089
,HM526822,08/08/2006 02:50:00 AM,034XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1153224,1915747,,41.924657953,-87.712410656
,HM528692,08/08/2006 06:00:00 PM,011XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1311,,26,,08A,1157512,1907741,,41.902602563,-87.696872926
,HM528787,08/08/2006 11:45:00 PM,039XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1912,,47,,06,1159666,1926273,,41.953411521,-87.688448935
,HM529004,08/08/2006 05:00:00 PM,043XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,11,,14,1170362,1876138,,41.815610077,-87.65059596
