ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM740895,11/26/2006 12:00:00 AM,035XX W BRYN MAWR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,39,,07,,,,,
,HN740463,11/26/2006 03:00:00 PM,077XX S KINGSTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0421,,7,,06,,,,,
,HP165781,11/26/2006 12:01:00 AM,054XX S KARLOV AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0815,,23,,06,,,,,
,HR143696,11/26/2006 12:01:00 AM,014XX E 72ND PL,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,0324,,5,,02,,,,,
,HX560360,11/26/2006 12:00:00 AM,078XX S LAFLIN ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,true,true,0612,,17,,02,,,,,
,HM740686,11/26/2006 02:52:00 AM,016XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1433,,1,,16,1165018,1910716,,41.910610044,-87.669217542
,HM740728,11/26/2006 03:15:00 AM,047XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2522,,31,,08B,1144218,1915535,,41.924250388,-87.745508291
,HM740719,11/26/2006 02:50:00 AM,014XX N MAPLEWOOD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1423,,26,,05,1159144,1909489,,41.907365835,-87.690830211
,HM740554,11/26/2006 12:50:52 AM,047XX W NORTH AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,2533,,37,,03,1144339,1910211,,41.909638505,-87.745197839
,HM740723,11/26/2006 03:20:00 AM,071XX S SAWYER AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0831,,18,,03,1155937,1857166,,41.763850509,-87.704019146
