ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM766271,12/10/2006 12:30:00 AM,015XX W 72ND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0734,,17,,26,1167209,1856980,,41.763106372,-87.662709884
,HM765890,12/10/2006 08:39:00 AM,047XX W FULLERTON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,2521,,31,,03,1144208,1915535,,41.924250576,-87.745545036
,HM766513,12/10/2006 04:00:00 PM,042XX N PAULINA ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1922,,47,,06,1164464,1928290,,41.958845835,-87.670753773
,HM766500,12/10/2006 12:00:00 AM,006XX E 41ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0213,,4,,07,1181114,1877943,,41.820321946,-87.611100374
,HM766515,12/10/2006 03:00:00 AM,076XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0623,,6,,06,1179360,1854338,,41.755587846,-87.618254973
,HM766618,12/10/2006 05:00:00 PM,0000X W RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176024,1901283,,41.884484464,-87.629070397
,HM766677,12/10/2006 11:00:00 AM,007XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,27,,06,1152584,1904667,,41.894266111,-87.715055775
,HM766470,12/10/2006 02:45:00 PM,011XX E 54TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,4,,06,1184910,1869833,,41.797979113,-87.597429877
,HM766876,12/10/2006 05:45:00 PM,021XX N CANNON DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,1814,,43,,06,1175179,1914632,,41.92113376,-87.631772431
,HM766891,12/10/2006 08:00:00 PM,011XX N AVERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1112,,27,,26,1150506,1907411,,41.901836762,-87.722615946
,HM766909,12/10/2006 09:40:00 PM,114XX S HALSTED ST,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HM766723,12/10/2006 07:20:00 PM,026XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1423,,26,,08B,1158356,1909206,,41.90660542,-87.693732641
,HM766951,12/10/2006 08:40:00 PM,051XX N WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2031,,40,,26,1159421,1934237,,41.975270204,-87.689129463
,HM766577,12/10/2006 03:00:00 PM,001XX W 87TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,false,false,0634,,21,,11,1176702,1847271,,41.73625535,-87.62820806
,HM767230,12/10/2006 09:00:00 PM,045XX S ARCHER AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0821,,14,,06,1153950,1873980,,41.81003028,-87.71085585
,HM765751,12/10/2006 06:22:06 AM,0000X N MAYFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1513,,29,,04B,1137163,1899684,,41.880883082,-87.771812896
,HM766689,12/10/2006 10:45:00 AM,017XX W SUPERIOR ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1324,,1,,05,1164568,1905058,,41.895093638,-87.671031144
,HM766201,12/10/2006 01:14:39 PM,002XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,28,,08B,1139003,1901091,,41.884710837,-87.765022234
,HM766719,12/10/2006 07:10:00 PM,048XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0931,,20,,03,1166487,1872711,,41.806289611,-87.664907928
,HM766814,12/10/2006 08:30:53 PM,002XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1532,,28,,08B,1142335,1901187,,41.88491307,-87.752784094
,HM766952,12/10/2006 09:27:43 PM,049XX W QUINCY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,1533,,28,,04A,1143630,1898551,,41.877655426,-87.748094602
,HM766906,12/10/2006 09:20:00 PM,052XX S RACINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0934,,16,,04A,1169210,1870137,,41.799167724,-87.654995436
,HM765877,12/10/2006 09:45:00 AM,026XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1125,,28,,08A,1158778,1898595,,41.877479257,-87.692473591
,HM766292,12/10/2006 02:15:00 PM,033XX W FULTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1123,,28,,08A,1153998,1901799,,41.88636796,-87.709939086
,HM765769,12/10/2006 07:02:38 AM,032XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1199355,1845241,,41.730145605,-87.545284948
,HM766534,12/10/2006 04:53:00 PM,043XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1115,,28,,26,1147491,1899661,,41.880628274,-87.733889395
,HM765873,12/10/2006 09:37:56 AM,085XX S EXCHANGE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0423,,10,,04B,1197294,1848986,,41.740473717,-87.552710418
,HM766075,12/10/2006 11:44:05 AM,079XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,TAVERN/LIQUOR STORE,false,false,0422,,7,,08B,1198530,1853026,,41.751528912,-87.548046864
,HM766665,12/10/2006 04:08:00 PM,046XX N MARINE DR,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,HOSPITAL BUILDING/GROUNDS,false,false,2312,,46,,14,1170399,1931093,,41.966409353,-87.648852157
,HM766275,12/10/2006 02:08:24 PM,040XX E 134TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0433,,10,,04B,1204544,1816604,,41.651431329,-87.527258234
,HM767014,12/10/2006 10:55:00 PM,047XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0931,,20,,08A,1166139,1873299,,41.80791057,-87.666167529
,HM766063,12/10/2006 11:06:00 AM,037XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0922,,11,,26,1166309,1879760,,41.825636638,-87.665359801
,HM766940,12/10/2006 10:04:36 PM,078XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0414,,8,,08B,1189899,1853288,,41.752459682,-87.579666374
,HM765819,12/10/2006 08:30:00 AM,010XX W 14TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1232,,25,,08B,1169912,1893237,,41.862541089,-87.651748911
,HM765737,12/10/2006 01:00:00 AM,049XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1624,,45,,05,1142836,1926139,,41.95337466,-87.750321402
,HM765869,12/10/2006 09:25:00 AM,018XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1164420,1891434,,41.857711367,-87.67196028
,HM767010,12/10/2006 11:05:21 PM,0000X W 24TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0134,,3,,08B,1176265,1888434,,41.849220554,-87.62857278
,HM766864,12/10/2006 09:14:44 PM,087XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0423,,10,,14,1197658,1847695,,41.736922044,-87.551419766
,HM767304,12/10/2006 10:30:00 PM,073XX W ADDISON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1631,,36,,06,1126349,1923049,,41.945187109,-87.810999443
,HM767268,12/10/2006 10:00:00 PM,011XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1168750,1904033,,41.892191358,-87.65570155
,HM765972,12/10/2006 10:45:00 AM,023XX S CALIFORNIA AVE,031B,ROBBERY,ARMED: OTHER FIREARM,GROCERY FOOD STORE,true,false,1034,,12,,03,1158069,1888144,,41.84881513,-87.695362011
,HM765953,12/10/2006 07:45:00 AM,023XX W LOGAN BLVD,0810,THEFT,OVER $500,OTHER,false,false,1432,,1,,06,1160035,1917347,,41.928910399,-87.687339734
,HM766620,12/10/2006 01:50:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HM766332,12/10/2006 02:45:00 PM,052XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CAR WASH,false,true,1523,,28,,08B,1141450,1902028,,41.887237261,-87.75601322
,HM766881,12/10/2006 09:16:12 PM,046XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1713,,33,,08B,1153551,1930464,,41.965035965,-87.710816371
,HM766958,12/10/2006 10:21:53 PM,035XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1152190,1927028,,41.955634374,-87.715911491
,HM766606,12/10/2006 09:30:00 AM,0000X W 113TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1177944,1829707,,41.688029339,-87.624187791
,HM766302,12/10/2006 02:05:00 PM,045XX S ASHLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0914,,3,,24,1166437,1874514,,41.811238314,-87.665039889
,HM766491,12/10/2006 03:50:00 PM,027XX W CERMAK RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,OTHER,false,false,1034,,28,,03,1158469,1889279,,41.851921529,-87.693862951
,HM766173,12/10/2006 09:40:00 AM,025XX N LINDER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2515,,30,,05,1139282,1916374,,41.926644114,-87.763624959
,HM767298,12/10/2006 08:00:00 PM,004XX W GRANT PL,0810,THEFT,OVER $500,OTHER,false,false,1812,,43,,06,1172985,1915249,,41.922875806,-87.639815288
,HM766728,12/10/2006 07:23:23 PM,010XX W ARGYLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2024,,48,,08B,1168186,1933581,,41.973284727,-87.656916716
,HM766299,12/10/2006 02:15:00 PM,039XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2524,,30,,06,1149803,1915668,,41.924508458,-87.72498305
,HM767164,12/10/2006 09:00:00 PM,0000X N MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1513,,29,,06,1137713,1899784,,41.881147603,-87.769790893
,HM766638,12/10/2006 05:20:00 PM,057XX N KENMORE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2022,,48,,08B,1168207,1938358,,41.986392486,-87.656700734
,HM766361,12/10/2006 03:20:24 PM,001XX E 110TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0513,,9,,08B,1179088,1832050,,41.694432948,-87.619928693
,HM767055,12/10/2006 11:30:00 PM,036XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1923,,44,,26,1168246,1924283,,41.947769384,-87.656965961
,HM766831,12/10/2006 08:49:43 PM,078XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0624,,6,,08B,1182582,1853287,,41.752629696,-87.606479789
,HM765984,12/10/2006 03:09:00 AM,083XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0632,,8,,05,1183014,1849772,,41.742974134,-87.605005736
,HM767035,12/10/2006 11:30:00 PM,028XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1135,,2,,08B,1157474,1897643,,41.874893494,-87.697287444
,HM766111,12/10/2006 01:10:00 PM,078XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0612,,17,,14,1170342,1852900,,41.751842721,-87.651345416
,HM766158,12/10/2006 12:41:10 PM,004XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0621,,17,,14,1174928,1852548,,41.750775808,-87.63455036
,HM767507,12/10/2006 04:00:00 AM,030XX W WALNUT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1331,,2,,07,1156054,1901477,,41.885443127,-87.702397623
,HM765469,12/10/2006 12:15:00 AM,042XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1115,,28,,08B,1148102,1899323,,41.879689031,-87.731654537
,HM766854,12/10/2006 09:00:00 PM,032XX S RIDGEWAY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1031,,22,,14,1151885,1882964,,41.834724384,-87.718194144
,HM765752,12/10/2006 06:46:00 AM,008XX E 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1182867,1862754,,41.778601467,-87.605141689
,HM767514,12/10/2006 06:00:00 PM,048XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1144157,1900067,,41.881805637,-87.746121485
,HM766261,12/10/2006 02:07:00 PM,006XX E 75TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0323,,6,,08B,1181994,1855431,,41.758526669,-87.608568354
,HM765731,12/10/2006 06:10:00 AM,075XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1184533,1855024,,41.757350746,-87.599275952
,HM766930,12/10/2006 09:40:00 PM,047XX W WEST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1113,,28,,14,1144749,1900559,,41.883144607,-87.743935241
,HM765555,12/10/2006 01:52:00 AM,063XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0312,,20,,08B,1180666,1863182,,41.779826802,-87.613197481
,HM766084,12/10/2006 11:06:00 AM,073XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1194865,1857082,,41.762749889,-87.561343677
,HM765754,12/10/2006 06:00:00 AM,044XX W THOMAS ST,0810,THEFT,OVER $500,STREET,true,false,1111,,37,,06,1146542,1906957,,41.900667451,-87.737187945
,HM766549,12/10/2006 03:30:00 PM,048XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2521,,31,,08B,1143645,1918845,,41.933344114,-87.747530659
,HM767643,12/10/2006 12:00:00 AM,050XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0224,,3,,07,1179708,1871872,,41.803694932,-87.616443947
,HM766214,12/10/2006 01:22:01 PM,017XX W TOUHY AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2423,,49,,08A,1163521,1947891,,42.012651582,-87.673665584
,HM765455,12/10/2006 12:20:00 AM,032XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1123,,28,,08B,1154634,1900160,,41.881857678,-87.707647413
,HM767278,12/10/2006 11:00:00 PM,015XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,14,1165505,1916023,,41.925162419,-87.667277075
,HM765739,12/10/2006 05:50:00 AM,006XX N WABASH AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,1834,,42,,03,1176613,1904949,,41.894530875,-87.62679669
,HM766929,12/10/2006 08:00:00 AM,066XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,5,,14,1184028,1861290,,41.77455706,-87.600931147
,HM766268,12/10/2006 02:00:00 PM,066XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,5,,14,1185358,1861189,,41.774248722,-87.596058822
,HM765950,12/10/2006 12:00:00 AM,056XX S NEWLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0811,,23,,14,1131020,1866316,,41.789423833,-87.795137655
,HM767568,12/10/2006 11:00:00 AM,022XX S HOYNE AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1034,,25,,06,1162712,1889307,,41.851910602,-87.678289217
,HM766166,12/10/2006 12:45:59 PM,022XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1033,,24,,08B,1156372,1889060,,41.851363164,-87.701565443
,HM766096,12/10/2006 12:00:00 PM,015XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1151627,1892195,,41.860060454,-87.718898486
,HM767845,12/10/2006 06:30:00 PM,001XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1113,,28,,07,1144415,1898849,,41.878458449,-87.745204753
,HM767759,12/10/2006 05:00:00 PM,002XX N LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175099,1901781,,41.885871785,-87.632452147
,HM767529,12/10/2006 10:00:00 PM,021XX N MAGNOLIA AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1167630,1914345,,41.920512335,-87.659517322
,HM767673,12/10/2006 03:00:00 PM,036XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,30,,06,1150053,1923956,,41.947246552,-87.72384793
,HM766391,12/10/2006 02:45:00 PM,014XX N LUIS MUNOZ MARIN DR E,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,1423,,26,,03,1157324,1909452,,41.907301517,-87.697516901
,HM766942,12/10/2006 09:45:00 PM,016XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,30,,08B,1147806,1910475,,41.910297007,-87.732454638
,HM766645,12/10/2006 09:00:00 PM,043XX W SCHUBERT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2524,,31,,14,1146930,1917596,,41.929854517,-87.735490382
,HM768971,12/10/2006 07:14:00 PM,024XX N MILWAUKEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1414,,35,,26,1156063,1916160,,41.925734371,-87.701967718
,HM767791,12/10/2006 11:30:00 PM,049XX S LAMON AVE,0810,THEFT,OVER $500,STREET,false,false,0814,,23,,06,1144528,1871393,,41.803113222,-87.745479835
,HM766250,12/10/2006 01:50:00 PM,024XX W LITHUANIAN PLAZA CT,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0832,,15,,04A,1161086,1858828,,41.768306354,-87.68510086
,HM766573,12/10/2006 04:00:00 PM,005XX W MADISON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0111,,42,,06,1173039,1900311,,41.881883933,-87.640060441
,HM767392,12/10/2006 11:30:00 PM,037XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0823,,13,,05,1152591,1862575,,41.778760183,-87.716140857
,HM766978,12/10/2006 10:30:00 PM,055XX N ARTESIAN AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,APARTMENT,true,false,2011,,40,,14,1158999,1936653,,41.981908516,-87.690614642
,HM766304,12/10/2006 02:00:00 PM,031XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1412,,35,,08B,1153837,1920715,,41.938278333,-87.710025506
,HM766264,12/10/2006 01:50:00 PM,011XX S WABASH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0132,,2,,03,1176952,1895381,,41.868268085,-87.625841347
,HM768328,12/10/2006 11:00:00 PM,050XX N OAK PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1613,,41,,06,1130229,1933149,,41.972836826,-87.796505193
,HM766350,12/10/2006 02:56:23 PM,061XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2433,,40,,14,1164532,1941032,,41.993808893,-87.670141113
,HM766364,12/10/2006 01:00:00 PM,048XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2124,,4,,05,1183004,1873080,,41.806933706,-87.604318429
,HM769274,12/10/2006 03:00:00 PM,014XX N HUDSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1821,,27,,07,1173058,1909836,,41.908020657,-87.639707919
,HM765727,12/10/2006 05:40:00 AM,079XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,21,,08B,1169033,1852326,,41.75029596,-87.656158856
,HM767485,12/10/2006 10:30:00 PM,044XX W 26TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,1013,,22,,10,1147292,1886350,,41.844105048,-87.734960773
,HM767087,12/10/2006 11:55:00 PM,050XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,,33,,08B,1154464,1933348,,41.97293158,-87.707382006
,HM766356,12/10/2006 05:00:00 AM,013XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1168613,1854368,,41.755908546,-87.65763916
,HM767829,12/10/2006 05:30:00 PM,067XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1160871,1859863,,41.771150986,-87.685860383
,HM765856,12/10/2006 08:00:00 AM,039XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1731,,38,,07,1147705,1925758,,41.952236878,-87.732432186
,HM766845,12/10/2006 08:55:00 PM,093XX S HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2223,,21,,04B,1172613,1843146,,41.725026736,-87.643309849
,HM766511,12/10/2006 04:40:00 PM,071XX S HARVARD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0731,,6,,08A,1175193,1857650,,41.764770395,-87.633427169
,HM766576,12/10/2006 05:25:00 PM,066XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,0723,,6,,14,1172117,1860649,,41.773068142,-87.644613509
,HM766660,12/10/2006 04:30:00 PM,063XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,16,,14,1168412,1862813,,41.779087044,-87.658132826
,HM766694,12/10/2006 07:18:00 PM,012XX W 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0734,,17,,08B,1169247,1856705,,41.762307892,-87.655248184
,HM766875,12/10/2006 09:07:00 PM,005XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1813,,43,,04B,1172214,1910933,,41.911049569,-87.642775867
,HM765951,12/10/2006 09:30:00 AM,039XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,38,,14,1147702,1925859,,41.952514088,-87.732440611
,HM765960,12/10/2006 10:56:00 AM,012XX N BURLING ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,27,,04B,1171084,1908425,,41.904192368,-87.647000785
