ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP143176,03/17/2006 02:00:00 PM,094XX S WESTERN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,COMMERCIAL / BUSINESS OFFICE,false,false,2221,,19,,11,,,,,
,HR205771,03/17/2006 12:01:00 AM,097XX S HALSTED ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,false,2223,,21,,02,,,,,
,HX354579,03/17/2006 10:00:00 AM,083XX S MAY ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0613,,21,,10,,,,,
,HM238628,03/17/2006 11:00:00 PM,061XX N MILWAUKEE AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,BAR OR TAVERN,false,false,1611,,45,,04B,,,,,
,HM238446,03/17/2006 08:00:00 PM,051XX S RUTHERFORD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0811,,23,,08B,,,,,
,HM236661,03/17/2006 12:05:00 AM,0000X E ERIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1834,,42,,26,1176489,1904786,,41.894086396,-87.627257027
,HM236772,03/17/2006 12:30:00 AM,017XX S JEFFERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,,25,,07,1172610,1891739,,41.858371261,-87.641889251
,HM236821,03/17/2006 12:00:00 AM,058XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,14,1136084,1934220,,41.97567305,-87.774949115
,HM236836,03/17/2006 12:00:00 AM,009XX W CUYLER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1169435,1927091,,41.955448811,-87.652513513
,HM236838,03/17/2006 07:00:00 AM,010XX S WABASH AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0132,,2,,06,1176935,1895893,,41.869673429,-87.625888266
