ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS188254,03/02/2006 12:00:00 PM,006XX E 90TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0633,,6,,06,,,,,
,HS478456,03/02/2006 12:00:00 PM,110XX S EDBROOKE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0513,,9,,06,,,,,
,HT414480,03/02/2006 09:00:00 AM,008XX S DAMEN AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,06,,,,,
,HM208630,03/02/2006 12:30:00 AM,017XX W ALBION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2432,,40,,26,1163521,1943889,,42.001670004,-87.673779029
,HM208642,03/02/2006 12:10:00 AM,019XX W LAKE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1333,,27,,26,1163399,1901381,,41.885028339,-87.675428114
,HM208715,03/02/2006 02:38:00 AM,045XX N BROADWAY,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2311,,46,,26,1168276,1930258,,41.96416436,-87.656682274
,HM208720,03/02/2006 03:42:00 AM,021XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1211,,2,,14,1162271,1898678,,41.87763473,-87.679645914
,HM208742,03/02/2006 04:00:00 AM,055XX W GLADYS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,true,false,1522,,29,,26,1139431,1897790,,41.875644676,-87.763531012
,HM209018,03/02/2006 05:30:00 AM,045XX S SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0821,,14,,26,1155135,1874346,,41.811010998,-87.706499604
,HM208687,03/02/2006 01:43:00 AM,028XX S PRAIRIE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2112,,4,,24,1178511,1886062,,41.842660745,-87.620402074
,HM208678,03/02/2006 12:50:00 AM,032XX N CICERO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1634,,30,,08B,1143809,1920927,,41.939054243,-87.746875622
,HM208660,03/02/2006 01:37:03 AM,002XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1523,,28,,08B,1141003,1901147,,41.884827928,-87.757676459
,HM208691,03/02/2006 02:30:00 AM,071XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,,6,,08B,1175861,1857589,,41.764588062,-87.630980601
,HM209021,03/02/2006 09:15:00 AM,024XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2524,,35,,08B,1150304,1916031,,41.925494794,-87.723132657
,HM208733,03/02/2006 04:05:00 AM,006XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0723,,6,,08B,1173338,1860469,,41.772547282,-87.64014296
,HM209751,03/02/2006 10:00:00 AM,018XX S PRAIRIE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0133,,2,,11,1178370,1891433,,41.857402343,-87.620755946
,HM208652,03/02/2006 01:06:00 AM,079XX S HALSTED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0621,,17,,08B,1172343,1852285,,41.750111323,-87.644030737
,HM208723,03/02/2006 03:10:00 AM,029XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1124,,2,,07,1156643,1899630,,41.880362877,-87.70028473
,HM209702,03/02/2006 12:45:00 PM,038XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1112,,27,,07,1150785,1906401,,41.899059766,-87.721617589
,HM209212,03/02/2006 09:10:00 AM,056XX S WOLCOTT AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0715,,15,,04A,1164652,1867199,,41.791202978,-87.671793655
,HM209755,03/02/2006 08:15:00 AM,041XX W 26TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1031,,22,,06,1149008,1886396,,41.844198297,-87.728662113
,HM209583,03/02/2006 02:20:00 PM,059XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2514,,30,,08B,1136471,1916672,,41.927512645,-87.77394714
,HM208677,03/02/2006 02:00:00 AM,019XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,,30,,08B,1148409,1912569,,41.916031535,-87.730185334
,HM209963,03/02/2006 03:50:00 PM,033XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,35,,07,1153636,1913088,,41.917353237,-87.710967689
,HM210008,03/02/2006 01:00:00 AM,014XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1175279,1909599,,41.907320745,-87.631556325
,HM209826,03/02/2006 04:40:19 PM,061XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0311,,20,,14,1178210,1864342,,41.783066047,-87.622166267
,HM210044,03/02/2006 12:00:00 AM,012XX W 31ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0924,,11,,05,1168590,1883917,,41.836994881,-87.656871287
,HM209949,03/02/2006 05:40:00 PM,021XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1424,,32,,14,1161962,1908307,,41.90406395,-87.680511492
,HM210036,03/02/2006 05:30:00 PM,043XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,37,,07,1147183,1908302,,41.904346026,-87.734799022
,HM210115,03/02/2006 08:30:00 AM,037XX N BERNARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1152724,1924681,,41.949183466,-87.714010731
,HM210104,03/02/2006 07:00:00 AM,079XX S SANGAMON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0621,,17,,07,1171346,1852434,,41.750542059,-87.64767983
