ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM754390,12/03/2006 09:00:00 AM,043XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,11,,07,1172033,1875809,,41.814670673,-87.644476126
,HM753931,12/03/2006 04:00:00 AM,018XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0333,,5,,26,1190044,1858241,,41.766047651,-87.578975856
,HM754200,12/03/2006 11:30:00 AM,004XX E 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0312,,20,,26,1180227,1863334,,41.780253982,-87.614802244
,HM754450,12/03/2006 01:00:00 AM,081XX S PAXTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0414,,8,,07,1192269,1851509,,41.747520657,-87.571039241
,HM754599,12/03/2006 04:00:00 PM,051XX W ARGYLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1623,,45,,14,1141305,1932764,,41.971582676,-87.755785407
,HM754639,12/03/2006 10:20:00 AM,004XX W BELDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1812,,43,,14,1172910,1915570,,41.923758308,-87.640081325
,HM754655,12/03/2006 09:00:00 AM,066XX S ELLIS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0321,,5,,26,1184029,1861276,,41.77451862,-87.600927918
,HM754703,12/03/2006 04:45:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0122,,42,,06,1176341,1901230,,41.884331884,-87.627907944
,HM754319,12/03/2006 06:00:00 AM,018XX N KEELER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2534,,30,,26,1148097,1911906,,41.914218213,-87.731348711
,HM754636,12/03/2006 04:48:43 PM,070XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191428,1858720,,41.767328645,-87.573887599
,HM754917,12/03/2006 06:25:00 PM,026XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,MOVIE HOUSE/THEATER,false,false,1411,,1,,06,1159915,1917314,,41.928822325,-87.687781609
,HM754978,12/03/2006 07:00:00 PM,005XX E BOWEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0213,,4,,06,1180641,1877602,,41.819397113,-87.612846021
,HM754933,12/03/2006 09:09:00 PM,024XX N KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2524,,31,,18,1147310,1915857,,41.92507526,-87.734138627
,HM755053,12/03/2006 11:00:00 PM,024XX W ARTHINGTON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,1135,,2,,26,1160202,1895968,,41.870241226,-87.687317637
,HM754989,12/03/2006 02:30:00 PM,052XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0934,,3,,08A,1171521,1870221,,41.799347872,-87.646518002
,HM753924,12/03/2006 03:07:00 AM,044XX S HERMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0914,,12,,04A,1165420,1875356,,41.813570499,-87.668746294
,HM753865,12/03/2006 02:19:54 AM,027XX W 47TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0911,,14,,04B,1159017,1873391,,41.808311773,-87.69228678
,HM754513,12/03/2006 03:00:00 AM,017XX W ERIE ST,0810,THEFT,OVER $500,OTHER,false,false,1324,,1,,06,1164629,1904399,,41.893284,-87.670825796
,HM754579,12/03/2006 04:28:00 PM,022XX W WARREN BLVD,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,08A,1161386,1900311,,41.882134277,-87.682849958
,HM754797,12/03/2006 07:00:21 PM,003XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0935,,3,,14,1174931,1873795,,41.809079828,-87.633906079
,HM753929,12/03/2006 03:22:00 AM,039XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,2324,,44,,05,1168902,1926177,,41.952952364,-87.654499533
,HM754726,12/03/2006 12:01:00 AM,045XX N MAGNOLIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2311,,46,,14,1167102,1930249,,41.964165023,-87.660998963
,HM754512,12/03/2006 03:00:00 PM,045XX N MALDEN ST,0460,BATTERY,SIMPLE,STREET,false,false,2311,,46,,08B,1166729,1930285,,41.964271832,-87.662369332
,HM754382,12/03/2006 01:47:35 PM,001XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1139479,1900525,,41.883148997,-87.763288073
,HM753835,12/03/2006 01:40:00 AM,045XX N GREENVIEW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1922,,47,,03,1165259,1930235,,41.96416609,-87.667775505
,HM754216,12/03/2006 11:41:13 AM,052XX W OHIO ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1523,,28,,08A,1141144,1903464,,41.891183464,-87.757101543
,HM754948,12/03/2006 08:29:12 PM,006XX N CICERO AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,SMALL RETAIL STORE,true,false,1532,,28,,13,1144251,1903638,,41.891603117,-87.745686519
,HM754885,12/03/2006 02:00:00 PM,062XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,,15,,08B,1157785,1863173,,41.780297306,-87.69708287
,HM753859,12/03/2006 02:54:01 AM,035XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,44,,14,1168475,1923904,,41.946724431,-87.656135223
,HM754291,12/03/2006 12:29:34 PM,090XX S UNION AVE,031B,ROBBERY,ARMED: OTHER FIREARM,ALLEY,true,false,2223,,21,,03,1173229,1844771,,41.729472389,-87.641005562
,HM754175,12/03/2006 10:55:00 AM,002XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,42,,26,1176417,1899156,,41.878638996,-87.627691486
,HM754410,12/03/2006 01:45:00 PM,072XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0831,,18,,08B,1158961,1856466,,41.761868358,-87.692954515
,HM754891,12/03/2006 08:52:20 PM,022XX E 103RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0434,,10,,26,1192874,1837123,,41.708029389,-87.569290282
,HM753878,12/03/2006 02:35:00 AM,026XX S KOLIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1031,,22,,04B,1147812,1886323,,41.844020998,-87.73305314
,HM754170,12/03/2006 12:01:00 AM,081XX W HIGGINS RD,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1614,,41,,06,1121160,1937680,,41.985421498,-87.829756604
,HM754347,12/03/2006 01:00:00 PM,007XX W DIVERSEY PKWY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1932,,44,,06,1170697,1918825,,41.932738985,-87.648117094
,HM754923,12/03/2006 02:30:00 AM,036XX N KILPATRICK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1731,,38,,03,1144416,1923942,,41.947316259,-87.744568602
,HM754053,12/03/2006 08:30:00 AM,062XX S CARPENTER ST,0810,THEFT,OVER $500,STREET,false,false,0712,,16,,06,1170383,1863457,,41.780811561,-87.650888224
,HM753958,12/03/2006 07:00:00 AM,035XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1913,,47,,07,1161069,1923423,,41.945561877,-87.683370836
,HM755198,12/03/2006 10:00:00 PM,050XX S WINCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0915,,16,,26,1164205,1871231,,41.802276711,-87.673319198
,HM754776,12/03/2006 06:55:00 PM,071XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0324,,5,,08A,1189101,1858091,,41.765658681,-87.582437025
,HM755014,12/03/2006 09:58:00 PM,057XX S ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0824,,14,,26,1156692,1866473,,41.789375104,-87.701001046
,HM754716,12/03/2006 01:00:00 AM,025XX N MARMORA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2515,,29,,07,1136632,1916210,,41.926241982,-87.773366607
,HM754043,12/03/2006 03:00:00 AM,021XX N AUSTIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1136053,1913608,,41.91911215,-87.775556384
,HM754138,12/03/2006 09:55:00 AM,083XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1195285,1850143,,41.743698391,-87.560032931
,HM754747,12/03/2006 06:30:00 PM,071XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0733,,17,,14,1169551,1857602,,41.764762794,-87.654108023
,HM753960,12/03/2006 04:40:00 AM,051XX N EAST RIVER RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1614,,41,,14,1116626,1932560,,41.971443547,-87.846539801
,HM754926,12/03/2006 09:00:00 PM,051XX W BYRON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,1634,,45,,26,1141499,1925437,,41.951473161,-87.755253798
,HM754248,12/03/2006 12:15:54 PM,039XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2524,,30,,06,1149803,1915668,,41.924508458,-87.72498305
,HM755351,12/03/2006 11:00:00 PM,102XX S COMMERCIAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,10,,07,1197460,1837684,,41.709455938,-87.552477844
,HM755317,12/03/2006 11:00:00 PM,002XX E 132ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0533,,9,,06,1180176,1817915,,41.655619608,-87.616375855
,HM754527,12/03/2006 03:40:11 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HM754667,12/03/2006 04:30:00 PM,011XX N KOSTNER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1111,,37,,04B,1146834,1907175,,41.901260094,-87.736109826
,HM754890,12/03/2006 08:15:00 PM,052XX N LINCOLN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2011,,40,,11,1158513,1934881,,41.977056059,-87.692450778
,HM754638,12/03/2006 04:39:31 PM,002XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0122,,42,,06,1177258,1901852,,41.886017951,-87.624521781
,HM754338,12/03/2006 12:48:55 PM,077XX N MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2422,,49,,26,1163977,1951228,,42.021798712,-87.671892856
,HM754755,12/03/2006 06:35:33 PM,056XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1164920,1937374,,41.983762982,-87.668818299
,HM754227,12/03/2006 11:40:34 AM,003XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0123,,2,,26,1176426,1898874,,41.877864969,-87.627666954
,HM753945,12/03/2006 04:58:00 AM,004XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0632,,6,,03,1180546,1847395,,41.736508334,-87.614121283
,HM754872,12/03/2006 07:55:00 PM,131XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,14,1184840,1818313,,41.65660406,-87.599297681
,HM754759,12/03/2006 06:24:47 PM,001XX W 91ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,21,,14,1177133,1844463,,41.728540139,-87.626713492
,HM754269,12/03/2006 10:00:00 AM,073XX W FOSTER AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESTAURANT,false,true,1613,,41,,26,1126603,1933723,,41.974473519,-87.809826125
,HM754627,12/03/2006 02:00:00 PM,116XX S ADA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0524,,34,,08B,1169422,1827549,,41.682295704,-87.655448246
,HM754657,12/03/2006 04:30:00 PM,112XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0531,,9,,06,1178803,1830487,,41.690150325,-87.621019473
,HM754219,12/03/2006 11:37:00 AM,100XX S YALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0511,,9,,04B,1176385,1838411,,41.711949452,-87.629634776
,HM754804,12/03/2006 07:00:00 PM,002XX S KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,28,,07,1145093,1898559,,41.877649878,-87.74272258
,HM755790,12/03/2006 04:25:00 PM,045XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0222,,4,,06,1182356,1875122,,41.812552172,-87.606631731
,HM754302,12/03/2006 12:00:00 PM,001XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,1125,,2,,06,1159774,1899143,,41.878962554,-87.688801432
,HM755813,12/03/2006 10:30:00 PM,025XX N MANGO AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,2515,,30,,20,1137620,1916379,,41.926687974,-87.769732035
,HM755847,12/03/2006 11:00:00 PM,004XX E 45TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0222,,3,,07,1179971,1875276,,41.813029772,-87.615375113
,HM754040,12/03/2006 08:30:00 AM,013XX W 82ND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0613,,21,,08A,1168909,1850392,,41.744991475,-87.656668982
,HM754594,12/03/2006 10:25:00 AM,005XX E 87TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0632,,6,,05,1181196,1847414,,41.736545542,-87.611739335
,HM756015,12/03/2006 10:00:00 PM,024XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,2,,06,1160304,1896964,,41.872972237,-87.686915626
,HM754809,12/03/2006 06:50:00 AM,086XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0632,,8,,05,1184064,1847933,,41.737903267,-87.601215864
,HM754977,12/03/2006 09:10:00 PM,082XX S ELLIS AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0631,,8,,26,1184329,1850605,,41.745229331,-87.600161577
,HM756164,12/03/2006 03:30:00 PM,009XX W VERMONT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,34,,05,1172536,1819917,,41.661284421,-87.644272574
,HM754244,12/03/2006 12:00:00 PM,015XX N LUNA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,,37,,14,1139054,1909644,,41.908180391,-87.76462676
,HM756860,12/03/2006 07:00:00 PM,007XX W 48TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0935,,11,,26,1172136,1872706,,41.806153464,-87.644189584
,HM754418,12/03/2006 01:17:00 PM,005XX W ARLINGTON PL,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1933,,43,,17,1172302,1916659,,41.926760039,-87.642283084
,HM755196,12/03/2006 11:30:00 PM,025XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1312,,1,,05,1159352,1906901,,41.900259875,-87.690137415
,HM755058,12/03/2006 10:05:00 PM,061XX S OAK PARK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0812,,23,,04A,1132138,1863124,,41.780645106,-87.791112009
,HM755000,12/03/2006 10:04:24 PM,050XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0933,,16,,14,1168841,1871457,,41.802797934,-87.656310519
,HM755046,12/03/2006 08:30:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HM755036,12/03/2006 10:50:00 PM,056XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2022,,48,,26,1168619,1937576,,41.984237719,-87.655208186
,HM754813,12/03/2006 07:07:00 PM,0000X E WASHINGTON ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,true,false,0122,,42,,03,1176641,1900827,,41.883219258,-87.626818503
,HM754720,12/03/2006 08:30:00 AM,051XX W CRYSTAL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2533,,37,,05,1141970,1907840,,41.903176459,-87.753959476
,HM756004,12/03/2006 01:10:00 AM,023XX S KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,24,,06,1155395,1888218,,41.849072287,-87.705173886
,HM754521,12/03/2006 03:11:00 PM,130XX S ELLIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0533,,9,,08B,1185305,1818871,,41.658124414,-87.597578775
,HM755539,12/03/2006 05:00:00 PM,009XX W 69TH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0723,,17,,06,1171016,1859076,,41.768775762,-87.648695394
,HM754089,12/03/2006 09:40:00 AM,031XX W 26TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1033,,12,,26,1156005,1886571,,41.844540463,-87.70297948
,HM754471,12/03/2006 01:45:00 PM,019XX W 111TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2212,,19,,04B,1165081,1831031,,41.691943551,-87.671240957
,HM754396,12/03/2006 01:00:00 PM,087XX S STATE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,COMMERCIAL / BUSINESS OFFICE,false,false,0632,,6,,17,1177812,1847056,,41.735640335,-87.624147918
,HM755016,12/03/2006 10:15:00 PM,049XX S DREXEL BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2124,,4,,08B,1183148,1872501,,41.805341531,-87.603808314
,HM754445,12/03/2006 02:30:57 PM,025XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1158008,1942385,,41.997657713,-87.694101924
,HM754460,12/03/2006 02:40:00 PM,027XX W VAN BUREN ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,1125,,2,,11,1158314,1898053,,41.876001451,-87.694192098
,HM754976,12/03/2006 10:05:00 PM,054XX S GREENWOOD AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,2131,,5,,13,1184299,1869408,,41.796827211,-87.599683792
,HM754602,12/03/2006 01:20:00 AM,012XX W COLUMBIA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2432,,49,,08B,1166763,1944952,,42.004517746,-87.66182153
,HM755003,12/03/2006 10:39:00 PM,008XX E 75TH ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0323,,6,,05,1183091,1855465,,41.758594537,-87.604546922
,HM757884,12/03/2006 05:00:00 PM,026XX W MAYPOLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1331,,2,,26,1158597,1900852,,41.883676384,-87.693076352
,HM758237,12/03/2006 08:30:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HM754184,12/03/2006 10:51:00 AM,009XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1812,,43,,06,1169523,1916139,,41.925394137,-87.652509775
,HM754984,12/03/2006 04:00:00 PM,003XX W LOCUST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,false,false,1823,,27,,07,1174098,1906543,,41.898961357,-87.635985871
,HM758032,12/03/2006 07:00:00 PM,036XX W MONTROSE AVE,0810,THEFT,OVER $500,OTHER,false,false,1723,,33,,06,1151157,1928994,,41.961049576,-87.719657287
,HM753913,12/03/2006 12:01:00 AM,002XX S WABASH AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0123,,42,,03,1176845,1899365,,41.879202837,-87.626113652
,HM754822,12/03/2006 07:30:00 PM,077XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1181245,1853836,,41.754167102,-87.611362411
,HM754626,12/03/2006 03:53:44 PM,004XX E 43RD ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,0213,,3,,05,1180104,1876603,,41.816668117,-87.614846572
,HM754025,12/03/2006 07:13:00 AM,018XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA GARAGE / OTHER PROPERTY,false,false,1211,,2,,26,1164139,1898018,,41.875784388,-87.672805765
,HM757114,12/03/2006 12:07:00 AM,085XX W BRYN MAWR AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1614,,41,,06,1118477,1936072,,41.981051826,-87.839658835
,HM759161,12/03/2006 08:00:00 PM,072XX W FARWELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1611,,41,,11,1127128,1944977,,42.005346772,-87.807641467
,HM753902,12/03/2006 03:40:00 AM,072XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1152957,1856291,,41.761508676,-87.714964693
,HM759953,12/03/2006 09:00:00 AM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1814,,43,,06,1174063,1910985,,41.911151209,-87.63598179
,HM757123,12/03/2006 12:00:00 PM,030XX W FULTON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1331,,27,,06,1156202,1901854,,41.886474664,-87.70184395
,HM757061,12/03/2006 07:00:00 PM,028XX W BIRCHWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,50,,07,1156164,1949598,,42.017488026,-87.700689261
,HM754520,12/03/2006 03:15:00 PM,055XX S PERRY AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ABANDONED BUILDING,true,false,0233,,3,,03,1176645,1868196,,41.79367719,-87.627788067
,HM754172,12/03/2006 01:00:00 AM,039XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,true,false,0214,,3,,06,1177806,1879008,,41.823320055,-87.623203203
,HM755618,12/03/2006 01:45:00 PM,004XX W 95TH ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2223,,21,,06,1175263,1841915,,41.721590004,-87.633639541
,HM759884,12/03/2006 10:30:00 AM,070XX S WENTWORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0731,,6,,11,1176175,1858397,,41.766798264,-87.629805491
,HM754908,12/03/2006 08:45:00 PM,013XX N WESTERN AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,true,false,1423,,26,,15,1160167,1908797,,41.905445844,-87.687091426
,HM754415,12/03/2006 04:00:00 AM,036XX W CONGRESS PKWY,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,true,true,1133,,28,,26,1152020,1897458,,41.874494994,-87.717317244
,HM754777,12/03/2006 06:45:00 PM,027XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1125,,2,,08B,1158081,1899241,,41.879266196,-87.695015153
,HM761565,12/03/2006 11:00:00 PM,026XX N SHEFFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1933,,32,,26,1169169,1917750,,41.929822507,-87.653763616
,HM756619,12/03/2006 01:00:00 PM,008XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1121,,27,,08B,1152563,1905334,,41.89609684,-87.715115251
