ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP296108,05/14/2006 09:00:00 AM,109XX S CHURCH ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,2212,,19,,06,,,,,
,HW516367,05/14/2006 12:01:00 AM,014XX S SAWYER AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,true,true,1022,,24,,02,,,,,
,HM349555,05/14/2006 12:35:00 AM,017XX N CALIFORNIA AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1421,,1,,18,1157432,1911488,,41.912886271,-87.697064688
,HM349649,05/14/2006 01:00:00 AM,004XX W 77TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1174841,1853877,,41.754424685,-87.63482963
,HM349640,05/14/2006 12:00:00 AM,027XX W TOUHY AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1156839,1947640,,42.012101494,-87.698258862
,HM349720,05/14/2006 02:30:00 AM,054XX S NEWCASTLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,,23,,26,1131640,1867744,,41.793331858,-87.792831335
,HM349595,05/14/2006 12:55:00 AM,008XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,46,,14,1169858,1926763,,41.954539536,-87.650968091
,HM349663,05/14/2006 01:45:00 AM,025XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1332,,2,,08B,1159423,1900601,,41.882970666,-87.690050114
,HM349715,05/14/2006 02:15:00 AM,025XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,true,true,1312,,1,,08B,1159161,1905239,,41.895703134,-87.690884679
,HM349670,05/14/2006 01:50:00 AM,038XX W 64TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,13,,06,1151831,1861885,,41.77688165,-87.718945181
,HM349817,05/14/2006 01:30:00 AM,031XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1724,,33,,08B,1154842,1929076,,41.961201372,-87.706107016
,HM349883,05/14/2006 03:15:00 AM,056XX W BERENICE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1138164,1925033,,41.950425618,-87.767523161
,HM349581,05/14/2006 12:40:00 AM,043XX S WENTWORTH AVE,031B,ROBBERY,ARMED: OTHER FIREARM,GAS STATION,false,false,0935,,3,,03,1175650,1876440,,41.816321863,-87.631189677
,HM349936,05/14/2006 02:00:00 AM,011XX S CICERO AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1131,,24,,06,1144559,1894590,,41.866768515,-87.744783236
,HM349946,05/14/2006 05:30:00 AM,083XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0423,,7,,14,1195947,1850201,,41.743841197,-87.557605448
,HM349873,05/14/2006 03:45:00 AM,048XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,14,1150846,1872274,,41.805409901,-87.722285508
