ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP650814,01/30/2006 03:00:00 PM,017XX W 19TH ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1223,,25,,10,,,,,
,HM152768,01/30/2006 01:00:00 AM,065XX S KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1147832,1860951,,41.774396066,-87.733629473
,HM152688,01/30/2006 03:43:00 AM,014XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2311,,47,,06,1165491,1931966,,41.968911072,-87.666873007
,HM152690,01/30/2006 02:40:08 AM,054XX W CHICAGO AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,1524,,37,,11,1140010,1904805,,41.894884155,-87.761233398
,HM152650,01/30/2006 12:30:00 AM,036XX N RAVENSWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1923,,47,,08B,1163715,1924198,,41.947633047,-87.673623194
,HM152712,01/30/2006 03:57:00 AM,051XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1166875,1870627,,41.800562587,-87.663544442
,HM152680,01/30/2006 02:40:00 AM,037XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2535,,26,,14,1151353,1908400,,41.904534085,-87.71947879
,HM152879,01/30/2006 12:05:00 AM,035XX W PIERCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,14,1152489,1910068,,41.909088849,-87.715261769
,HM152980,01/30/2006 05:00:00 AM,109XX S AVENUE B,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0432,,10,,14,1204790,1833088,,41.696658621,-87.525792967
,HM152740,01/30/2006 06:20:00 AM,031XX W ROOSEVELT RD,0330,ROBBERY,AGGRAVATED,STREET,false,false,1134,,24,,03,1155415,1894539,,41.866417413,-87.704930694
,HM152663,01/30/2006 02:45:00 AM,093XX S FOREST AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0633,,6,,07,1179897,1843036,,41.724561563,-87.616631959
,HM152667,01/30/2006 02:50:00 AM,111XX S HOMEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2212,,19,,08A,1165449,1830464,,41.690379835,-87.669909641
,HM153004,01/30/2006 10:00:00 AM,013XX N SPAULDING AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1422,,26,,04A,1154120,1908646,,41.905154347,-87.709308192
,HM153264,01/30/2006 11:00:00 AM,002XX W MONROE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0112,,2,,06,1174585,1899875,,41.880653112,-87.634396649
,HM153369,01/30/2006 09:00:00 AM,014XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,,30,,05,1150448,1909279,,41.90696387,-87.722780153
,HM153372,01/30/2006 10:10:00 AM,039XX N CLARENDON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2324,,46,,08B,1170209,1926585,,41.954043422,-87.64968299
