ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM523155,08/06/2006 09:30:00 AM,010XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1322,,1,,05,1164857,1907499,,41.901785793,-87.669900398
,HM522636,08/06/2006 12:37:05 AM,001XX N WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0122,,42,,08B,1176788,1901453,,41.884933714,-87.626259777
,HM522767,08/06/2006 01:45:00 AM,071XX S YATES BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0334,,7,,08B,1193452,1857963,,41.765202101,-87.566493662
,HM522939,08/06/2006 04:40:00 AM,008XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1322,,1,,08B,1164896,1906136,,41.898044795,-87.669795868
,HM523167,08/06/2006 09:00:00 AM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0123,,42,,06,1176389,1900253,,41.881649859,-87.627761181
,HM523046,08/06/2006 07:35:00 AM,110XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,2211,,19,,26,1156987,1831264,,41.69274985,-87.700868185
,HM523205,08/06/2006 12:00:00 AM,112XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,,19,,06,1155699,1829990,,41.689279606,-87.705617828
,HM523213,08/06/2006 09:30:00 AM,039XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1731,,38,,06,1143942,1925922,,41.952758475,-87.746261068
,HM522733,08/06/2006 01:40:00 AM,097XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202123,1841073,,41.718638317,-87.535286725
,HM523135,08/06/2006 12:00:00 AM,051XX S LOCKWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0814,,23,,14,1141901,1869932,,41.799152898,-87.755150479
,HM522850,08/06/2006 02:30:00 AM,114XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2234,,34,,08B,1171047,1828780,,41.685638529,-87.649464017
,HM522859,08/06/2006 03:31:47 AM,092XX S LEAVITT ST,0460,BATTERY,SIMPLE,STREET,false,false,2221,,19,,08B,1163314,1843412,,41.72595618,-87.677364914
,HM523249,08/06/2006 10:25:00 AM,078XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0623,,6,,26,1179392,1853045,,41.752038979,-87.618177091
,HM523230,08/06/2006 04:00:00 AM,007XX E 105TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1183084,1835159,,41.702872697,-87.605202124
,HM523311,08/06/2006 10:00:00 AM,077XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0621,,17,,08A,1174301,1853695,,41.753937269,-87.636813954
,HM523338,08/06/2006 12:00:00 AM,052XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1137847,1934698,,41.976953006,-87.768454224
,HM523389,08/06/2006 02:30:00 AM,013XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1167135,1904803,,41.894339138,-87.661610589
,HM523206,08/06/2006 09:00:00 AM,012XX W ROSEMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2433,,48,,11,1166957,1941984,,41.996369321,-87.661193518
,HM523384,08/06/2006 12:45:00 PM,035XX N FREMONT ST,0810,THEFT,OVER $500,STREET,true,false,2331,,44,,06,1169640,1923646,,41.945991131,-87.651860596
,HM523434,08/06/2006 12:15:00 PM,041XX W 25TH PL,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,true,1013,,22,,26,1149543,1886742,,41.845137412,-87.726689769
,HM522852,08/06/2006 03:15:00 AM,046XX N CLARK ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2311,,47,,08A,1165479,1930999,,41.966257844,-87.666944786
,HM522707,08/06/2006 12:30:00 AM,063XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0725,,16,,03,1166757,1862712,,41.778845387,-87.6642031
,HM523362,08/06/2006 12:35:00 PM,019XX W ARMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1434,,32,,26,1163148,1913318,,41.917789636,-87.676013957
,HM522721,08/06/2006 01:00:00 AM,070XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0731,,6,,08B,1175843,1858239,,41.76637214,-87.631027123
,HM522739,08/06/2006 01:50:00 AM,071XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,,6,,08B,1175860,1857623,,41.764681384,-87.630983249
,HM523007,08/06/2006 05:48:00 AM,029XX N GRESHAM AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1412,,35,,04B,1152392,1919592,,41.93522544,-87.715365976
,HM522792,08/06/2006 02:25:00 AM,020XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0726,,15,,08B,1163988,1862860,,41.779310196,-87.674350347
,HM522928,08/06/2006 04:00:00 AM,019XX W 59TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0714,,15,,04B,1164246,1865532,,41.786637082,-87.673329298
,HM523598,08/06/2006 01:00:00 AM,029XX W 65TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0823,,15,,07,1157980,1861398,,41.775422487,-87.69641616
,HM523006,08/06/2006 04:55:00 AM,074XX S STEWART AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0732,,17,,08B,1174914,1855571,,41.759071599,-87.634511681
,HM523633,08/06/2006 02:00:00 PM,014XX E 55TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2131,,5,,26,1186581,1868684,,41.794786752,-87.59133849
,HM523686,08/06/2006 09:00:00 AM,044XX N BROADWAY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2313,,46,,06,1168619,1929553,,41.962222377,-87.655441678
,HM523726,08/06/2006 08:00:00 AM,028XX N CLYBOURN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,1913,,1,,26,1162274,1918842,,41.932966188,-87.679070209
,HM523555,08/06/2006 02:00:00 AM,031XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2523,,30,,03,1150856,1920357,,41.937354905,-87.720990798
,HM523161,08/06/2006 12:30:00 AM,006XX W SURF ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2333,,44,,05,1171529,1919606,,41.934863794,-87.64503656
,HM523798,08/06/2006 02:15:00 PM,015XX W 52ND ST,0810,THEFT,OVER $500,STREET,false,false,0932,,16,,06,1166746,1870240,,41.799503371,-87.664028578
,HM523867,08/06/2006 05:40:00 PM,011XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,26,,07,1156516,1907478,,41.901901087,-87.700538541
,HM523907,08/06/2006 12:00:00 PM,081XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0631,,8,,26,1183316,1851309,,41.747184808,-87.603851467
,HM523919,08/06/2006 05:55:00 PM,009XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1813,,32,,06,1169789,1910846,,41.910864065,-87.651686957
,HM524074,08/06/2006 09:00:00 AM,016XX W SUMMERDALE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2012,,40,,06,1164455,1935597,,41.978896721,-87.670579055
,HM524055,08/06/2006 07:10:00 PM,028XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1432,,1,,06,1159867,1918701,,41.932629338,-87.687919626
,HM523672,08/06/2006 02:00:00 PM,045XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0935,,3,,06,1175052,1874663,,41.811458999,-87.633436349
,HM524168,08/06/2006 08:00:00 PM,049XX W QUINCY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1533,,28,,26,1143625,1898550,,41.877652775,-87.748112986
,HM524180,08/06/2006 09:15:00 PM,068XX S MARSHFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0725,,17,,26,1166520,1859403,,41.769770119,-87.665166213
,HM524431,08/06/2006 10:00:00 PM,048XX W WOLFRAM ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2521,,31,,04A,1143657,1918513,,41.932432849,-87.747494897
,HM524679,08/06/2006 09:30:00 PM,077XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0421,,7,,14,1197240,1854764,,41.756330319,-87.552716204
,HM523771,08/06/2006 04:51:02 PM,003XX S LAVERGNE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1533,,24,,03,1143313,1898106,,41.876440216,-87.749269677
,HM524705,08/06/2006 08:00:00 PM,021XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1174126,1914443,,41.92063871,-87.635647009
,HM522822,08/06/2006 02:40:21 AM,092XX S MANISTEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0423,,7,,08B,1196236,1844447,,41.728044594,-87.55673679
,HM523217,08/06/2006 10:14:17 AM,077XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0414,,8,,08B,1190881,1853976,,41.754323952,-87.576045629
,HM523776,08/06/2006 05:23:09 PM,031XX S LITUANICA AVE,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,1170822,1883919,,41.836951842,-87.648681146
,HM523775,08/06/2006 03:35:00 PM,031XX S LITUANICA AVE,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,1170822,1883919,,41.836951842,-87.648681146
,HM523377,08/06/2006 12:40:00 PM,084XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1199275,1849729,,41.742463022,-87.545427492
,HM523987,08/06/2006 01:00:00 AM,085XX W WINNEMAC AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1614,,41,,03,1118502,1932385,,41.970933868,-87.839645037
,HM524779,08/06/2006 08:00:00 PM,043XX W LAWRENCE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1722,,39,,06,1146726,1931552,,41.968154845,-87.735882542
,HM524199,08/06/2006 09:18:07 PM,068XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2431,,49,,26,1166963,1945521,,42.006074785,-87.66106929
,HM524296,08/06/2006 10:10:00 PM,053XX W NEWPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,38,,05,1140070,1922419,,41.943217808,-87.760580975
,HM524798,08/06/2006 11:00:00 PM,012XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1168426,1901132,,41.884237825,-87.656975434
,HM524303,08/06/2006 10:15:00 PM,043XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1624,,38,,06,1138223,1928483,,41.959891679,-87.767222504
,HM524099,08/06/2006 08:10:00 PM,048XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0931,,20,,08B,1166160,1872521,,41.805775202,-87.666112659
,HM524306,08/06/2006 10:24:44 PM,063XX N LEAVITT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2413,,50,,26,1160488,1942231,,41.997183966,-87.684983201
,HM522780,08/06/2006 01:31:41 AM,068XX N SHERIDAN RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SMALL RETAIL STORE,true,false,2431,,49,,08B,1166984,1945439,,42.005849323,-87.660994398
,HM524143,08/06/2006 06:00:00 PM,051XX S HARPER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,2132,,4,,04B,1187157,1871277,,41.801888471,-87.589144017
,HM523119,08/06/2006 09:00:00 AM,029XX E 90TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0423,,10,,08A,1197493,1845861,,41.731893514,-87.552085253
,HM524210,08/06/2006 08:58:00 PM,056XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2022,,48,,08A,1167850,1937606,,41.984336711,-87.658035574
,HM523903,08/06/2006 05:45:00 PM,059XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2011,,40,,08B,1157924,1939331,,41.989279133,-87.694494741
,HM523565,08/06/2006 02:30:00 PM,105XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0432,,10,,08B,1201844,1835634,,41.703720353,-87.53649293
,HM524365,08/06/2006 11:00:00 PM,026XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1411,,35,,08B,1157583,1917490,,41.929353141,-87.696346161
,HM524701,08/06/2006 10:00:00 PM,021XX N NARRAGANSETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,1133399,1913616,,41.919181057,-87.78530748
,HM524268,08/06/2006 09:40:00 PM,026XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2112,,4,,14,1178484,1887040,,41.845345061,-87.620471366
,HM524045,08/06/2006 06:40:00 PM,006XX S COLUMBUS DR,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,0124,,2,,08B,1178373,1897404,,41.873787057,-87.620562963
,HM524084,08/06/2006 06:45:00 PM,092XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0413,,8,,08B,1188516,1844213,,41.727590123,-87.585023579
,HM522590,08/06/2006 12:01:00 AM,018XX S NORMAL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1233,,25,,04B,1173154,1890999,,41.856328606,-87.639914378
,HM523000,08/06/2006 06:15:00 AM,048XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1713,,39,,08B,1153172,1932007,,41.969277601,-87.712168737
,HM524882,08/06/2006 09:30:00 PM,079XX S WABASH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0623,,6,,26,1178086,1852482,,41.750523732,-87.622979997
,HM523437,08/06/2006 01:00:00 PM,113XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2233,,34,,14,1174332,1829771,,41.688285799,-87.637409075
,HM524277,08/06/2006 09:40:00 PM,080XX S BRANDON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0422,,7,,08B,1198881,1852222,,41.749313882,-87.546787581
,HM524922,08/06/2006 10:00:00 PM,068XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BANK,false,false,0833,,13,,14,1150884,1858726,,41.768231359,-87.722499149
,HM522688,08/06/2006 01:10:00 AM,039XX W IRVING PARK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1723,,39,,04B,1149192,1926286,,41.953657011,-87.726952166
,HM523913,08/06/2006 01:30:00 PM,069XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0322,,6,,08A,1178364,1858941,,41.768241646,-87.621765503
,HM523019,08/06/2006 06:35:00 AM,051XX S WOODLAWN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2124,,4,,26,1185098,1871194,,41.801709383,-87.596697686
,HM523108,08/06/2006 08:30:00 AM,114XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2234,,34,,14,1170708,1828949,,41.686109671,-87.650700119
,HM523815,08/06/2006 05:01:00 PM,066XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,STREET,true,false,0831,,15,,08B,1158189,1860478,,41.772893623,-87.695674991
,HM524285,08/06/2006 10:15:00 PM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176315,1886573,,41.844112707,-87.628445336
,HM522735,08/06/2006 01:55:00 AM,001XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,0113,,42,,08B,1174926,1901269,,41.884470703,-87.633102775
,HM524361,08/06/2006 10:00:00 PM,009XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1524,,37,,14,1140854,1905707,,41.897343866,-87.758111361
,HM524307,08/06/2006 10:15:00 PM,005XX S COLUMBUS DR,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0124,,2,,08B,1178360,1898011,,41.875452995,-87.620592186
,HM524356,08/06/2006 05:00:00 AM,009XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1524,,37,,14,1140854,1905707,,41.897343866,-87.758111361
,HM525108,08/06/2006 08:00:00 AM,007XX W BARRY AVE,0810,THEFT,OVER $500,OTHER,false,false,2332,,44,,06,1170793,1920691,,41.937857262,-87.647709466
,HM523610,08/06/2006 03:15:00 PM,049XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,ALLEY,true,false,1624,,45,,08A,1142512,1926136,,41.95337247,-87.751512543
,HM523345,08/06/2006 04:00:00 AM,041XX W MELROSE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1731,,31,,06,1148147,1921285,,41.939954083,-87.730922935
,HM524090,08/06/2006 07:10:18 PM,008XX W GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0712,,20,,06,1171827,1868252,,41.793938009,-87.645453608
,HM524145,08/06/2006 08:20:00 PM,064XX S PAULINA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0725,,15,,04B,1166105,1861953,,41.77677649,-87.666614961
,HM524164,08/06/2006 08:45:00 PM,066XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0723,,6,,08B,1172118,1860639,,41.773040679,-87.644610137
,HM525002,08/06/2006 11:59:00 PM,047XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1144981,1896934,,41.873192794,-87.743174845
,HM525141,08/06/2006 11:30:00 PM,040XX N HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1923,,47,,05,1164073,1926936,,41.955138684,-87.672229644
,HM524261,08/06/2006 06:00:00 PM,067XX S GREEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0723,,17,,08B,1171801,1860088,,41.771535629,-87.645788324
,HM524236,08/06/2006 09:40:00 PM,015XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1014,,24,,08B,1152290,1892292,,41.860313587,-87.716462214
,HM524315,08/06/2006 10:00:00 PM,053XX W PENSACOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1624,,38,,08B,1140056,1928407,,41.959649701,-87.760485324
,HM524349,08/06/2006 10:23:00 PM,057XX S MORGAN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0712,,16,,04B,1170625,1866757,,41.789861869,-87.649904842
,HM525148,08/06/2006 02:45:00 AM,015XX N MILWAUKEE AVE,0880,THEFT,PURSE-SNATCHING,TAVERN/LIQUOR STORE,false,false,1424,,1,,06,1163024,1910403,,41.909793282,-87.67655155
,HM525065,08/06/2006 11:00:00 PM,041XX W CERMAK RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1012,,24,,26,1149008,1889053,,41.851489445,-87.728593448
,HM525191,08/06/2006 10:00:00 PM,011XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1149847,1907223,,41.901333719,-87.725041451
,HM524959,08/06/2006 05:00:00 PM,026XX W 24TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1034,,12,,06,1159191,1887972,,41.848320196,-87.69124888
,HM523694,08/06/2006 04:00:00 PM,073XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,0323,,6,,14,1181508,1856410,,41.76122437,-87.610319333
,HM522734,08/06/2006 12:05:00 AM,029XX W HARRISON ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1135,,2,,03,1156766,1897224,,41.873758083,-87.699898286
,HM523514,08/06/2006 04:00:00 AM,003XX N AVERS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1122,,27,,05,1150577,1901635,,41.885985436,-87.722506193
,HM525061,08/06/2006 04:00:00 PM,013XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2535,,26,,14,1151788,1908762,,41.905518895,-87.717871362
,HM525057,08/06/2006 09:40:00 AM,002XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1532,,28,,14,1142002,1901120,,41.884735389,-87.754008599
,HM525496,08/06/2006 07:00:00 PM,001XX N DEARBORN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1175908,1901610,,41.885384381,-87.629486511
,HM525309,08/06/2006 04:00:00 PM,004XX W ONTARIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,14,1173178,1904406,,41.893117779,-87.639428446
,HM524792,08/06/2006 08:00:00 PM,081XX S KENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0411,,8,,05,1186625,1851224,,41.746873938,-87.591729216
,HM524901,08/06/2006 11:30:00 AM,014XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1152940,1892791,,41.86167006,-87.714063001
,HM524260,08/06/2006 09:50:00 PM,012XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1422,,26,,08A,1152143,1908029,,41.903500476,-87.716586677
,HM522738,08/06/2006 01:30:00 AM,046XX N MARINE DR,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2312,,46,,08A,1170399,1931093,,41.966409353,-87.648852157
