ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP150500,11/30/2006 12:00:00 PM,073XX S WABASH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0323,,6,,06,,,,,
,HP171607,11/30/2006 12:00:00 PM,044XX S GREENWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,true,true,2123,,4,,26,,,,,
,HM748516,11/30/2006 01:00:00 AM,066XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0725,,17,,26,1167811,1860656,,41.773180893,-87.660398029
,HM748465,11/30/2006 12:14:54 AM,088XX S CONSTANCE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENCE,false,false,0412,,8,,07,1190054,1846806,,41.734668744,-87.579306514
,HM748523,11/30/2006 01:26:55 AM,077XX S YATES BLVD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0421,,7,,26,1193544,1854016,,41.754368978,-87.566285457
,HM748661,11/30/2006 05:30:00 AM,028XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1153496,1884904,,41.840016176,-87.712231415
,HM748454,11/30/2006 12:01:00 AM,053XX W EDDY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1634,,38,,08B,1140234,1923087,,41.945047856,-87.759961761
,HM748694,11/30/2006 01:00:00 AM,062XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,0712,,16,,06,1170712,1863535,,41.781018431,-87.649679776
,HM748487,11/30/2006 12:26:00 AM,024XX N AUSTIN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2515,,29,,05,1135993,1915492,,41.924283135,-87.775731825
,HM748741,11/30/2006 08:00:00 AM,006XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1324,,1,,08A,1165622,1904127,,41.892516514,-87.667186635
,HM748471,11/30/2006 12:08:00 AM,092XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1168950,1843545,,41.726201441,-87.656715989
,HM748567,11/30/2006 03:00:00 AM,053XX S WOODLAWN AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,2131,,4,,03,1185126,1870147,,41.798835676,-87.59662791
,HM748983,11/30/2006 09:55:00 AM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HM749113,11/30/2006 10:00:00 AM,029XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1311,,26,,06,1156527,1905190,,41.895622389,-87.700560123
,HM749104,11/30/2006 10:00:00 AM,066XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0725,,15,,08A,1166467,1860770,,41.773522476,-87.665321568
,HM749286,11/30/2006 12:45:00 PM,025XX N CLARK ST,0870,THEFT,POCKET-PICKING,OTHER COMMERCIAL TRANSPORTATION,false,false,2333,,43,,06,1172365,1917185,,41.928202012,-87.642036006
,HM749161,11/30/2006 12:15:00 PM,019XX N MOZART ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1421,,35,,18,1157117,1912664,,41.916119716,-87.698189931
,HM748569,11/30/2006 02:55:00 AM,057XX S MORGAN ST,1090,ARSON,ATTEMPT ARSON,APARTMENT,true,false,0712,,16,,09,1170624,1866784,,41.789935982,-87.649907722
,HM749400,11/30/2006 12:00:00 PM,019XX N MOZART ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,1421,,35,,24,1157117,1912664,,41.916119716,-87.698189931
,HM749225,11/30/2006 02:40:00 AM,021XX E 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,5,,07,1191567,1857640,,41.764361671,-87.573413088
,HM749500,11/30/2006 07:00:00 AM,067XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0322,,20,,14,1177884,1860396,,41.772245206,-87.623480901
,HM745525,11/30/2006 01:00:00 AM,040XX N MARINE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2323,,46,,14,1171399,1926894,,41.954865195,-87.645299318
,HM749598,11/30/2006 08:30:00 AM,007XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1313,,27,,14,1155242,1904748,,41.894435409,-87.705291534
,HM749547,11/30/2006 03:40:00 PM,051XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,,31,,18,1141826,1915476,,41.924133145,-87.754299061
,HM749586,11/30/2006 12:00:00 AM,011XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1170068,1847106,,41.735949147,-87.652517485
,HM749589,11/30/2006 12:00:00 PM,023XX W MONTANA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1432,,1,,05,1160338,1916173,,41.925682594,-87.686258862
,HM749688,11/30/2006 11:00:00 AM,027XX W GUNNISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2031,,40,,05,1157042,1932165,,41.969633286,-87.697934395
,HM749751,11/30/2006 05:15:00 PM,033XX W POTOMAC AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1422,,26,,04A,1153960,1908454,,41.904630674,-87.709901051
,HM749868,11/30/2006 01:00:00 PM,014XX W 119TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,,34,,14,1168702,1825828,,41.677588501,-87.658133244
,HM749937,11/30/2006 08:00:00 AM,066XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1156458,1943980,,42.002066067,-87.699760404
,HM750066,11/30/2006 04:00:00 PM,001XX W 109TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0513,,34,,26,1177300,1832343,,41.695277434,-87.626466218
,HM750004,11/30/2006 07:22:00 PM,025XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1413,,26,,08B,1152287,1916567,,41.926926669,-87.715831925
,HM749657,11/30/2006 12:45:00 AM,102XX S WOOD ST,0810,THEFT,OVER $500,STREET,false,false,2213,,19,,06,1166157,1836744,,41.707598211,-87.66713977
,HM750025,11/30/2006 05:00:00 PM,064XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HM749987,11/30/2006 07:20:00 AM,049XX W CRYSTAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2533,,37,,26,1143156,1907865,,41.903222999,-87.749602377
,HM750178,11/30/2006 08:30:00 PM,012XX E 93RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0413,,8,,26,1185966,1843559,,41.725855926,-87.594385082
,HM750139,11/30/2006 08:35:00 PM,049XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1143265,1907868,,41.903229195,-87.749201918
,HM750202,11/30/2006 09:00:00 AM,018XX N MAUD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1811,,32,,06,1168928,1912641,,41.915808381,-87.654797777
,HM750313,11/30/2006 06:40:00 PM,065XX S EVANS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0321,,20,,07,1182344,1861797,,41.775987505,-87.60708865
,HM750350,11/30/2006 11:50:00 PM,005XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1523,,37,,26,1138937,1903099,,41.890222244,-87.765215781
,HM750347,11/30/2006 06:00:00 PM,011XX E 45TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2123,,4,,14,1184496,1875398,,41.813259609,-87.59877365
,HM749177,11/30/2006 12:00:00 PM,007XX W BITTERSWEET PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2323,,46,,05,1170637,1927186,,41.955683206,-87.648091955
,HM750488,11/30/2006 02:00:00 PM,024XX N FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1414,,35,,05,1156630,1916114,,41.925596669,-87.69988552
,HM749619,11/30/2006 03:57:32 PM,027XX N LAKEVIEW AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2333,,43,,08B,1173088,1918483,,41.93174775,-87.639340659
,HM750010,11/30/2006 07:40:00 PM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2311,,46,,08B,1167892,1930702,,41.965391024,-87.658081256
,HM749742,11/30/2006 04:40:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1932,,44,,06,1170274,1920971,,41.938636968,-87.64960867
,HM750028,11/30/2006 07:30:00 PM,032XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1913,,32,,08B,1161126,1921433,,41.940100014,-87.6832168
,HM750207,11/30/2006 09:00:00 PM,018XX W MELROSE ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1924,,32,,08B,1163494,1921608,,41.940530614,-87.674508707
,HM750337,11/30/2006 11:35:00 PM,028XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,,35,,08B,1151893,1918842,,41.933177235,-87.717219642
,HM750052,11/30/2006 03:00:00 PM,014XX W WOLFRAM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1931,,32,,14,1166218,1919020,,41.933371125,-87.664571298
,HM750116,11/30/2006 08:30:00 PM,029XX N LEAVITT ST,0460,BATTERY,SIMPLE,OTHER,false,false,1913,,1,,08B,1161180,1919400,,41.934520213,-87.683075009
,HM749407,11/30/2006 02:05:00 PM,035XX S WESTERN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0913,,11,,14,1161094,1881276,,41.829906385,-87.684450399
,HM749918,11/30/2006 06:05:00 PM,042XX S ARCHER AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0912,,14,,08B,1156855,1876400,,41.81661284,-87.700135223
,HM749033,11/30/2006 11:20:00 AM,016XX W WARREN BLVD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,1333,,27,,26,1165403,1900425,,41.882362604,-87.668096331
,HM749282,11/30/2006 01:01:00 PM,039XX N HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1923,,47,,14,1163976,1926157,,41.953003123,-87.672608312
,HM750024,11/30/2006 07:26:26 PM,026XX E 75TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SMALL RETAIL STORE,false,false,0421,,7,,03,1195041,1855740,,41.759063007,-87.560742797
,HM748740,11/30/2006 08:26:55 AM,056XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0713,,16,,05,1167960,1867281,,41.791357505,-87.659661562
,HM750122,11/30/2006 08:55:00 PM,073XX N WOLCOTT AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,APARTMENT,true,false,2424,,49,,04A,1162276,1948358,,42.013959276,-87.6782334
,HM749953,11/30/2006 05:40:00 PM,024XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,22,,06,1154419,1887567,,41.847305402,-87.708773303
,HM749682,11/30/2006 02:30:00 PM,005XX S LAVERGNE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1533,,29,,08B,1143347,1897111,,41.873709176,-87.749169703
,HM748546,11/30/2006 02:00:00 AM,042XX S ARCHER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0912,,14,,07,1156955,1876483,,41.81683858,-87.699766152
,HM749882,11/30/2006 06:22:00 PM,031XX W IRVING PARK RD,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,RESTAURANT,false,false,1733,,33,,03,1154770,1926426,,41.953931048,-87.706443001
,HM748582,11/30/2006 01:51:00 AM,077XX S CICERO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,HOTEL/MOTEL,false,false,0834,,13,,11,1145740,1853048,,41.752748627,-87.741497836
,HM750059,11/30/2006 08:20:23 PM,022XX E 100TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0431,,7,,04B,1192573,1839095,,41.713448083,-87.570328548
,HM749974,11/30/2006 07:00:00 PM,038XX S PARNELL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,0925,,11,,04B,1173264,1879285,,41.824181975,-87.639857777
,HM748801,11/30/2006 09:10:39 AM,003XX W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,,17,,08B,1175111,1855879,,41.759912394,-87.633780509
,HM748604,11/30/2006 06:05:00 AM,105XX S RACINE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,2232,,34,,04B,1170192,1834863,,41.702349842,-87.652417947
,HM748944,11/30/2006 08:00:00 AM,037XX S HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0922,,11,,05,1165298,1879917,,41.826088972,-87.66906446
,HM749456,11/30/2006 02:05:00 PM,002XX W RANDOLPH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0113,,42,,06,1174527,1901264,,41.884465907,-87.63456809
,HM750087,11/30/2006 08:30:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HM748544,11/30/2006 02:14:42 AM,002XX N CICERO AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1532,,28,,11,1144339,1901076,,41.884571034,-87.745427795
,HM749676,11/30/2006 03:50:00 PM,022XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2221,,19,,26,1163222,1841606,,41.721002149,-87.677752298
,HM749358,11/30/2006 01:00:00 PM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HM750296,11/30/2006 12:30:00 PM,061XX S VERNON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0313,,20,,03,1180305,1864400,,41.7831774,-87.614483614
,HM750394,11/30/2006 09:45:00 PM,012XX W 87TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1169405,1847087,,41.735911375,-87.654947025
,HM749382,11/30/2006 01:30:00 PM,047XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0921,,3,,06,1171764,1873607,,41.808634077,-87.645527495
,HM750345,11/30/2006 11:00:00 PM,096XX S BEVERLY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2213,,19,,26,1167566,1840711,,41.718454254,-87.661866674
,HM750324,11/30/2006 05:45:00 PM,074XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2511,,36,,05,1126003,1920420,,41.937978589,-87.812329967
,HM750040,11/30/2006 05:40:00 PM,005XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,true,false,1523,,37,,06,1138943,1902924,,41.889741913,-87.765198001
,HM748923,11/30/2006 10:26:43 AM,056XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0712,,16,,05,1170608,1867393,,41.791607496,-87.649948639
,HM749778,11/30/2006 04:20:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,OTHER,false,false,0311,,20,,08B,1179972,1864490,,41.783432002,-87.615701737
,HM748860,11/30/2006 09:35:00 AM,060XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,48,,14,1168152,1940159,,41.991335662,-87.656850699
,HM749854,11/30/2006 06:00:00 PM,026XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,OTHER,false,false,2512,,36,,06,1133297,1916857,,41.928076536,-87.785606186
,HM749844,11/30/2006 01:00:00 PM,060XX N SHERIDAN RD,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE-GARAGE,false,false,2433,,48,,26,1168537,1940244,,41.991560549,-87.655432099
,HM748976,11/30/2006 10:28:57 AM,074XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0733,,17,,05,1169938,1855558,,41.759145401,-87.652748836
,HM750021,11/30/2006 07:35:00 PM,048XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2032,,47,,08B,1161801,1932162,,41.969526869,-87.680435541
,HM748537,11/30/2006 02:00:00 AM,050XX W JACKSON BLVD,0325,ROBBERY,VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,true,false,1533,,28,,03,1142832,1898200,,41.876707132,-87.751033432
,HM749091,11/30/2006 11:54:55 AM,083XX S COMMERCIAL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,10,,08A,1197543,1850210,,41.743826264,-87.551757398
,HM750295,11/30/2006 11:01:00 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HM748792,11/30/2006 12:01:00 AM,032XX N KARLOV AVE,0810,THEFT,OVER $500,OTHER,false,false,1731,,31,,06,1148492,1921160,,41.939604413,-87.729658176
