ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS323652,02/03/2006 09:00:00 AM,003XX W 101ST PL,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0511,,9,,06,,,,,
,HM162018,02/03/2006 11:02:32 PM,006XX N KENNEDY EXPY IB,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,HIGHWAY/EXPRESSWAY,true,false,1323,,27,,18,,,,,
,HM160283,02/03/2006 04:30:00 AM,004XX E 42ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0213,,3,,07,1180053,1877257,,41.818463915,-87.615013596
,HM160201,02/03/2006 02:13:28 AM,096XX S VAN VLISSINGEN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0431,,7,,14,1190490,1841290,,41.719521794,-87.577886576
,HM160378,02/03/2006 12:00:00 AM,028XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1154163,1884876,,41.839926079,-87.709784532
,HM160373,02/03/2006 08:10:00 AM,016XX W COLUMBIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2432,,49,,11,1164132,1944893,,42.004412066,-87.671502698
,HM160243,02/03/2006 04:47:02 AM,054XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1158966,1868474,,41.794819923,-87.69260827
,HM160217,02/03/2006 03:15:00 AM,068XX S CHAMPLAIN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0321,,6,,04B,1181742,1859850,,41.770658677,-87.609355595
,HM160186,02/03/2006 01:08:14 AM,007XX N PARKSIDE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1511,,29,,24,1138544,1904373,,41.893725391,-87.766628178
,HM160200,02/03/2006 02:20:00 AM,114XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,05,1175341,1829114,,41.686460463,-87.633734743
,HM160246,02/03/2006 04:50:14 AM,112XX S AVENUE L,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,false,false,0433,,10,,26,1201888,1830953,,41.690874163,-87.536490395
,HM160207,02/03/2006 03:10:00 AM,109XX S PEORIA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2233,,34,,06,1172268,1832192,,41.694974913,-87.644894386
,HM160515,02/03/2006 05:00:00 AM,002XX W 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,17,,07,1176038,1857231,,41.763601701,-87.630342576
,HM160422,02/03/2006 08:40:00 AM,028XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1412,,35,,08B,1151893,1918842,,41.933177235,-87.717219642
