ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM773028,12/14/2006 12:50:00 AM,091XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,7,,18,1195090,1844965,,41.729494327,-87.560917689
,HM773728,12/14/2006 09:00:00 AM,061XX S NORMAL BLVD,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0711,,20,,06,1174019,1864014,,41.782260071,-87.637541471
,HM773561,12/14/2006 08:30:00 AM,009XX N CALIFORNIA AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,true,1311,,26,,26,1157550,1906267,,41.898557006,-87.696773519
,HM773685,12/14/2006 12:01:00 AM,012XX W BARRY AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,32,,06,1167532,1920719,,41.938005037,-87.659693394
,HM774027,12/14/2006 08:00:00 AM,070XX S PULASKI RD,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0833,,13,,06,1150923,1857420,,41.764646721,-87.722390196
,HM774037,12/14/2006 12:00:00 PM,0000X W LAKE ST,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0122,,42,,06,1176222,1901746,,41.8857505,-87.628329355
,HM774059,12/14/2006 03:00:00 PM,062XX W GEORGE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2511,,29,,24,1134136,1918612,,41.932877709,-87.782481681
,HM774142,12/14/2006 12:00:00 PM,051XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,23,,14,1148233,1870154,,41.799642878,-87.73192347
,HM774190,12/14/2006 03:00:00 PM,025XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1414,,35,,06,1155446,1916660,,41.927118854,-87.704221412
,HM774201,12/14/2006 05:45:00 AM,038XX W ARTHINGTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1133,,24,,05,1150870,1895759,,41.869855317,-87.721584027
,HM774236,12/14/2006 04:35:00 PM,074XX S MERRILL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0333,,5,,03,1191839,1856156,,41.760282858,-87.572464268
,HM774302,12/14/2006 05:00:00 PM,015XX W 63RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0713,,16,,26,1166967,1862947,,41.77948577,-87.66342651
,HM774235,12/14/2006 04:00:00 PM,011XX E 81ST PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0411,,8,,26,1185269,1851186,,41.746801625,-87.596699079
,HM774381,12/14/2006 05:15:00 PM,013XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1433,,1,,08B,1165483,1908956,,41.905770594,-87.667559494
,HM774470,12/14/2006 07:30:00 AM,083XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,10,,14,1197316,1850435,,41.744449336,-87.552581647
,HM774493,12/14/2006 08:00:00 AM,068XX S NORMAL BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,06,1174130,1859520,,41.769925563,-87.637267875
,HM774375,12/14/2006 07:30:00 AM,076XX S VERNON AVE,0810,THEFT,OVER $500,STREET,false,false,0624,,6,,06,1180566,1854513,,41.756040473,-87.613829953
,HM774585,12/14/2006 12:00:00 AM,049XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1152158,1932638,,41.971029218,-87.715880514
,HM774118,12/14/2006 03:40:00 PM,041XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,,31,,08B,1148214,1919624,,41.935394864,-87.7307196
,HM774617,12/14/2006 07:30:00 PM,018XX W HOWARD ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,2424,,49,,06,1162714,1950347,,42.019407922,-87.676565595
,HM774490,12/14/2006 08:00:00 AM,019XX W EVERGREEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1424,,1,,05,1163319,1909164,,41.906387174,-87.675502752
,HM774520,12/14/2006 06:30:00 PM,022XX W DIVERSEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,04A,1160843,1918556,,41.932211231,-87.684336964
,HM774624,12/14/2006 07:40:00 PM,021XX N MOZART ST,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1414,,35,,26,1156974,1914139,,41.920170137,-87.698675203
,HM774697,12/14/2006 09:00:00 AM,010XX N FRANCISCO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1311,,26,,06,1156861,1906972,,41.900505589,-87.699285044
,HM774711,12/14/2006 08:45:00 PM,030XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1414,,35,,08B,1155457,1913794,,41.919254101,-87.70425825
,HM774567,12/14/2006 07:00:00 PM,033XX W FOSTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CONVENIENCE STORE,false,false,1712,,39,,26,1152970,1934347,,41.975702719,-87.712849177
,HM774249,12/14/2006 03:00:00 PM,021XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,25,,06,1174997,1890040,,41.853655999,-87.633178377
,HM774682,12/14/2006 03:30:00 PM,052XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1153763,1934729,,41.97673515,-87.709922786
,HM774763,12/14/2006 04:00:00 PM,005XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1174015,1847171,,41.736040926,-87.638055221
,HM774795,12/14/2006 10:00:00 AM,110XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2234,,34,,14,1171616,1831793,,41.693894269,-87.647293192
,HM774777,12/14/2006 08:00:00 PM,005XX W 87TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2223,,21,,26,1174015,1847171,,41.736040926,-87.638055221
,HM774468,12/14/2006 04:00:00 PM,060XX S DREXEL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,2133,,20,,03,1183042,1865247,,41.785438415,-87.60442266
,HM774817,12/14/2006 08:00:00 PM,057XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1159287,1938066,,41.985779913,-87.689516394
,HM774859,12/14/2006 11:30:00 AM,050XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,14,,14,1149881,1870976,,41.801866769,-87.72585843
,HM774701,12/14/2006 09:00:00 AM,021XX W TOUHY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2411,,50,,05,1160302,1947714,,42.012233347,-87.685514805
,HM774285,12/14/2006 03:00:00 PM,011XX N FRANCISCO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1311,,26,,06,1156848,1907382,,41.901630928,-87.699321664
,HM774918,12/14/2006 11:10:00 PM,009XX N MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1311,,26,,26,1157212,1906217,,41.898426677,-87.698016336
,HM774942,12/14/2006 04:00:00 PM,050XX S KEATING AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1145544,1870793,,41.801447599,-87.741768775
,HM774886,12/14/2006 03:00:00 PM,015XX N WICKER PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1424,,1,,26,1162982,1909937,,41.908515427,-87.676718945
,HM774838,12/14/2006 07:00:00 PM,023XX W TAYLOR ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1224,,25,,26,1160979,1895522,,41.869001278,-87.6844774
,HM774871,12/14/2006 10:25:00 PM,028XX W ARMITAGE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1414,,35,,18,1157312,1913164,,41.91748779,-87.697459889
,HM774849,12/14/2006 07:00:00 AM,012XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1424,,1,,05,1163496,1908487,,41.904525711,-87.674871653
,HM774856,12/14/2006 09:00:00 PM,019XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1923,,47,,26,1162715,1926575,,41.95417672,-87.677232056
,HM774423,12/14/2006 03:30:00 PM,024XX W 56TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0824,,16,,04A,1161239,1867474,,41.792029,-87.684300837
,HM773907,12/14/2006 12:17:00 PM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2311,,46,,08B,1167612,1930696,,41.96538061,-87.659110921
,HM774151,12/14/2006 03:15:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HM774642,12/14/2006 07:58:51 PM,010XX W FOSTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2024,,48,,03,1168603,1934716,,41.976390154,-87.655350288
,HM775156,12/14/2006 08:00:00 PM,067XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1158765,1944594,,42.003703746,-87.691256259
,HM775166,12/14/2006 04:00:00 PM,006XX S FEDERAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,2,,06,1175898,1897462,,41.874002251,-87.629648123
,HM773154,12/14/2006 05:25:00 AM,026XX S KARLOV AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1031,,22,,07,1149472,1886192,,41.843629517,-87.726964584
,HM773455,12/14/2006 08:30:00 AM,026XX E 88TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08B,1195536,1847143,,41.735459951,-87.559212145
,HM773576,12/14/2006 11:05:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HM774167,12/14/2006 03:30:00 PM,024XX W PERSHING RD,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,true,false,0913,,12,,04B,1160528,1878735,,41.822945298,-87.686597242
,HM774851,12/14/2006 10:10:00 PM,081XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1161443,1850556,,41.745599369,-87.684021126
,HM773214,12/14/2006 07:30:00 AM,057XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,14,,08B,1157030,1866321,,41.788951166,-87.699765805
,HM775199,12/14/2006 06:00:00 PM,081XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,8,,07,1183652,1851166,,41.746784577,-87.602624733
,HM774445,12/14/2006 03:30:00 AM,043XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,14,,05,1158090,1875672,,41.814590054,-87.695624737
,HM774462,12/14/2006 03:10:00 PM,064XX S LOREL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0813,,13,,08A,1141847,1861345,,41.775589703,-87.755560131
,HM775195,12/14/2006 09:00:00 PM,0000X N HAMLIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,28,,07,1151064,1899854,,41.881088655,-87.720764494
,HM774542,12/14/2006 06:43:00 PM,093XX S MARQUETTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0423,,7,,04B,1195884,1843569,,41.725643993,-87.558055172
,HM774562,12/14/2006 06:00:00 PM,059XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2013,,48,,08B,1167225,1939749,,41.990230655,-87.660272289
,HM773950,12/14/2006 01:20:00 PM,046XX S LAMON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0814,,23,,08A,1144474,1873387,,41.808586084,-87.745627875
,HM774882,12/14/2006 10:45:00 PM,076XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,,7,,08B,1194851,1854779,,41.756430631,-87.561470724
,HM774355,12/14/2006 05:17:00 PM,054XX N BROADWAY,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2013,,48,,08B,1167327,1936361,,41.980931697,-87.659995085
,HM774523,12/14/2006 06:45:00 PM,037XX S ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,true,false,0922,,11,,05,1166308,1879815,,41.825787585,-87.665361901
,HM773172,12/14/2006 12:00:00 AM,079XX S MARQUETTE AVE,0810,THEFT,OVER $500,STREET,false,false,0422,,7,,06,1195559,1852760,,41.750872883,-87.558942698
,HM773193,12/14/2006 07:21:09 AM,003XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0123,,2,,11,1176426,1898846,,41.877788135,-87.627667799
,HM774700,12/14/2006 08:10:00 PM,098XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0511,,6,,14,1178878,1839798,,41.715699291,-87.620462731
,HM773392,12/14/2006 09:30:00 AM,051XX W WEST END AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1532,,28,,26,1141923,1900493,,41.883016286,-87.754314238
,HM775242,12/14/2006 07:30:00 PM,030XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0421,,7,,14,1197633,1854445,,41.755445167,-87.551286599
,HM774316,12/14/2006 03:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HM773902,12/14/2006 02:00:00 AM,019XX W LOYOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2412,,50,,08B,1161977,1943389,,42.000330485,-87.679473233
,HM774174,12/14/2006 03:30:00 PM,014XX W 79TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0612,,21,,04B,1167978,1852357,,41.750403749,-87.660023969
,HM774274,12/14/2006 07:00:00 AM,086XX S BALTIMORE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0424,,10,,06,1198297,1848271,,41.738486677,-87.549059491
,HM775213,12/14/2006 10:00:00 PM,081XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0631,,6,,06,1181979,1851202,,41.746922188,-87.608753856
,HM773045,12/14/2006 12:50:00 AM,053XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,28,,08B,1140937,1899509,,41.880334264,-87.757959152
,HM774891,12/14/2006 11:07:41 PM,056XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0234,,20,,08B,1179886,1867721,,41.79230014,-87.615918194
,HM774857,12/14/2006 10:00:00 AM,044XX S ARCHER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,false,0821,,14,,04B,1155448,1875228,,41.813425053,-87.705327894
,HM774845,12/14/2006 10:22:50 PM,035XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0212,,4,,14,1180172,1881335,,41.829651528,-87.614451899
,HM773180,12/14/2006 06:00:00 AM,048XX N PULASKI RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1712,,39,,06,1148850,1932001,,41.969346024,-87.728061002
,HM774525,12/14/2006 06:43:44 PM,0000X E MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0123,,42,,26,1176591,1899936,,41.880775433,-87.627029031
,HM773414,12/14/2006 09:30:00 AM,030XX S WALLACE ST,0850,THEFT,ATTEMPT THEFT,RESIDENCE,true,false,0923,,11,,06,1172789,1884746,,41.83917795,-87.641439023
,HM774333,12/14/2006 03:45:00 PM,050XX W JACKSON BLVD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1533,,28,,06,1142556,1898194,,41.876695801,-87.75204698
,HM773339,12/14/2006 07:55:00 AM,030XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HM773893,12/14/2006 01:31:47 PM,018XX W MORSE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE-GARAGE,false,false,2424,,49,,26,1162680,1946088,,42.007721851,-87.676810913
,HM773677,12/14/2006 11:49:58 AM,072XX N ROGERS AVE,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,2424,,49,,26,1161322,1947983,,42.012950247,-87.681754211
,HM773145,12/14/2006 04:10:00 AM,015XX N ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,false,false,1423,,26,,08B,1158796,1910140,,41.909159377,-87.692090693
,HM775247,12/14/2006 07:30:00 PM,075XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, GROUNDS",false,false,1611,,41,,14,1127392,1949341,,42.017317514,-87.806571373
,HM773083,12/14/2006 01:51:00 AM,017XX N LUNA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2532,,37,,05,1139130,1911055,,41.912050955,-87.764313185
,HM774684,12/14/2006 08:10:00 PM,080XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1198219,1852177,,41.749206979,-87.549214857
,HM775147,12/14/2006 10:00:00 PM,020XX W 34TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0913,,11,,05,1163497,1882132,,41.832205196,-87.675609728
,HM774808,12/14/2006 03:24:00 PM,085XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0423,,7,,14,1194979,1848925,,41.74036364,-87.56119416
,HM775298,12/14/2006 08:40:00 PM,063XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1158838,1941914,,41.996348228,-87.691061651
,HM775208,12/14/2006 06:00:00 PM,085XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0622,,21,,07,1174120,1848252,,41.739005004,-87.637638525
,HM774863,12/14/2006 10:20:00 PM,100XX S YATES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1194145,1838904,,41.71288559,-87.564577676
,HM773567,12/14/2006 10:50:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0312,,20,,08A,1180013,1862902,,41.779073436,-87.615600014
,HM774223,12/14/2006 04:15:49 PM,013XX W MORSE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2431,,49,,26,1165820,1946185,,42.007921364,-87.66525544
,HM773142,12/14/2006 03:45:00 AM,075XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1180550,1855177,,41.757862928,-87.613868239
,HM773018,12/14/2006 12:15:00 AM,081XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0834,,18,,14,1155798,1850460,,41.745450959,-87.704708211
,HM774248,12/14/2006 04:45:00 PM,091XX S URBAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,,6,,08B,1178082,1844447,,41.728474802,-87.623237605
,HM774565,12/14/2006 06:34:58 PM,070XX N KEDZIE AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,2411,,50,,20,1153866,1946481,,42.008981153,-87.709229045
,HM775034,12/14/2006 10:00:00 PM,088XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,7,,14,1199203,1847041,,41.735088761,-87.545781422
,HM773742,12/14/2006 11:35:00 AM,070XX S PRINCETON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0731,,6,,08B,1175510,1858310,,41.766574426,-87.632245564
,HM775329,12/14/2006 08:30:00 PM,002XX N HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1123,,28,,07,1153670,1901578,,41.885768046,-87.711149471
,HM774393,12/14/2006 07:45:00 AM,051XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1713,,39,,06,1154120,1933774,,41.974107439,-87.708635548
,HM773525,12/14/2006 10:35:00 AM,010XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2234,,34,,08B,1171468,1831207,,41.692289426,-87.647852131
,HM774820,12/14/2006 09:30:00 PM,118XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1175096,1826433,,41.679108837,-87.634711229
,HM774553,12/14/2006 07:00:00 PM,039XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2524,,30,,06,1149803,1915668,,41.924508458,-87.72498305
,HM773865,12/14/2006 01:00:00 PM,061XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0712,,16,,14,1172017,1864326,,41.783160454,-87.644872172
,HM774162,12/14/2006 03:00:00 PM,073XX S HONORE ST,0460,BATTERY,SIMPLE,STREET,false,false,0735,,17,,08B,1165288,1856107,,41.760751621,-87.669775401
,HM773285,12/14/2006 08:29:12 AM,055XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,0233,,20,,08A,1178101,1868283,,41.793883011,-87.622446424
,HM775393,12/14/2006 02:00:00 PM,065XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2412,,50,,14,1162443,1943264,,41.999977704,-87.677762442
,HM773766,12/14/2006 12:20:00 PM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,2221,,21,,06,1167328,1842043,,41.722114557,-87.662700381
,HM775367,12/14/2006 08:30:00 PM,093XX S CLYDE AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,0413,,8,,07,1191807,1843445,,41.725403515,-87.572993166
