ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM347911,05/13/2006 04:44:00 AM,049XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,true,false,0815,,23,,03,1145196,1871375,,41.803051264,-87.743030382
,HM347867,05/13/2006 03:40:00 AM,026XX E 74TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0334,,7,,26,1195291,1856227,,41.760393206,-87.55981053
,HM348039,05/13/2006 06:30:00 AM,011XX W HOLLYWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2022,,48,,08B,1167669,1938019,,41.985473908,-87.6586893
,HM347777,05/13/2006 02:14:44 AM,011XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0132,,2,,08B,1177422,1895476,,41.868518128,-87.624113021
,HM348244,05/13/2006 03:30:00 AM,089XX S BLACKSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1187678,1845975,,41.732445186,-87.588037377
,HM348318,05/13/2006 04:00:00 AM,001XX W NORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,false,false,1814,,43,,11,1174903,1910996,,41.911162611,-87.632895617
,HM348059,05/13/2006 12:00:00 AM,043XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0221,,3,,07,1176995,1876348,,41.816039143,-87.626258734
,HM347908,05/13/2006 05:26:44 AM,054XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0932,,16,,14,1166929,1868684,,41.795229612,-87.66340194
,HM348280,05/13/2006 03:06:00 AM,037XX N PINE GROVE AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2323,,46,,17,1170890,1925361,,41.95066979,-87.647215592
,HM348619,05/13/2006 12:00:00 PM,008XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HM348125,05/13/2006 12:30:00 AM,012XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,16,,14,1169280,1863008,,41.779603401,-87.654945018
,HM348759,05/13/2006 12:00:00 PM,0000X E CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1833,,42,,11,1176718,1905741,,41.896701788,-87.626387093
,HM348792,05/13/2006 02:00:00 PM,081XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0631,,8,,26,1183982,1851133,,41.746686325,-87.601416572
,HM348802,05/13/2006 01:45:00 PM,086XX S BENNETT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0412,,8,,26,1190354,1848048,,41.738069693,-87.578167538
,HM348626,05/13/2006 02:30:00 PM,010XX N ASHLAND AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1323,,27,,18,1165543,1906842,,41.899968354,-87.667399375
,HM348582,05/13/2006 01:00:00 PM,054XX N HARLEM AVE,0810,THEFT,OVER $500,STREET,false,false,1613,,41,,06,1127365,1935378,,41.979002198,-87.806986568
,HM348704,05/13/2006 08:00:00 AM,016XX N NEVA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2513,,36,,06,1128346,1910002,,41.909350871,-87.803955158
,HM348925,05/13/2006 04:45:00 PM,006XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175343,1897535,,41.874215036,-87.631683611
,HM348859,05/13/2006 04:45:00 PM,040XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1724,,33,,06,1154335,1926672,,41.954614809,-87.708035521
,HM349048,05/13/2006 06:25:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1834,,42,,06,1177327,1904330,,41.892816145,-87.624193198
,HM349058,05/13/2006 03:00:00 PM,073XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0324,,5,,08B,1184821,1856639,,41.761775714,-87.598169906
,HM349133,05/13/2006 06:35:00 PM,016XX N WESTERN AVE,0810,THEFT,OVER $500,SIDEWALK,true,false,1434,,1,,06,1160114,1910745,,41.910792403,-87.687232213
,HM349214,05/13/2006 08:00:00 PM,013XX W BYRON ST,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1166838,1926019,,41.952563416,-87.662091433
,HM349221,05/13/2006 04:00:00 PM,062XX S PARK SHORE EAST CT,0870,THEFT,POCKET-PICKING,NURSING HOME/RETIREMENT HOME,false,false,0314,,5,,06,1187570,1863935,,41.781731648,-87.587862886
,HM349170,05/13/2006 07:50:00 PM,021XX N WHIPPLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1414,,35,,08B,1155560,1913926,,41.919614246,-87.703876254
,HM349168,05/13/2006 08:10:00 PM,034XX W DIVERSEY AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1412,,35,,26,1152994,1918406,,41.931959033,-87.713185116
,HM349097,05/13/2006 04:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HM349305,05/13/2006 04:00:00 PM,008XX E 88TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0632,,8,,26,1183483,1846481,,41.73393236,-87.603389597
,HM349332,05/13/2006 09:00:00 PM,055XX S MOZART ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0824,,16,,26,1158320,1867769,,41.792898494,-87.69499636
,HM349423,05/13/2006 10:50:00 PM,067XX N JEAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1621,,41,,14,1135818,1944646,,42.004287612,-87.775677653
,HM349452,05/13/2006 11:30:00 PM,041XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0833,,13,,26,1150043,1859852,,41.771337636,-87.725552689
,HM349393,05/13/2006 10:20:00 PM,026XX N KEDZIE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1412,,35,,08B,1154457,1917141,,41.928458611,-87.707842691
,HM349057,05/13/2006 06:50:00 PM,029XX N COMMONWEALTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,2333,,44,,08B,1173440,1919623,,41.934868127,-87.638013151
,HM349526,05/13/2006 11:50:00 PM,036XX W DICKENS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2525,,26,,18,1151734,1913711,,41.919100468,-87.717939287
,HM349147,05/13/2006 06:30:00 PM,072XX S SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,18,,08B,1155622,1856477,,41.761966103,-87.705192144
,HM348443,05/13/2006 12:05:00 PM,058XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,0824,,14,,06,1156047,1865791,,41.787516592,-87.703384398
,HM348508,05/13/2006 12:45:00 PM,064XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0823,,15,,06,1156158,1861822,,41.776622842,-87.70308407
,HM349865,05/13/2006 01:00:00 PM,049XX S CHICAGO BEACH DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,2132,,4,,06,1188221,1872737,,41.805869465,-87.585195364
,HM348951,05/13/2006 05:15:00 PM,051XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0822,,23,,14,1150570,1870224,,41.79978978,-87.723351135
,HM348946,05/13/2006 05:26:28 PM,080XX S MARQUETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1195573,1852125,,41.749130048,-87.55891234
,HM348819,05/13/2006 04:05:00 PM,012XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1231,,2,,03,1168136,1894838,,41.866972871,-87.658222135
,HM349202,05/13/2006 08:20:00 PM,021XX W MAYPOLE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,true,false,1332,,2,,04B,1162221,1900974,,41.883936197,-87.6797653
,HM348156,05/13/2006 10:06:35 AM,006XX W ARLINGTON PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1933,,43,,26,1171662,1916638,,41.926716543,-87.6446354
,HM349901,05/13/2006 11:00:00 PM,004XX W ARLINGTON PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2333,,43,,06,1172887,1916813,,41.927169664,-87.640128913
,HM348966,05/13/2006 04:45:00 PM,025XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HM349126,05/13/2006 06:45:00 PM,010XX W ADDISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1923,,44,,06,1168165,1924067,,41.947178425,-87.657269958
,HM348499,05/13/2006 01:11:09 PM,069XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0731,,6,,08A,1177024,1859232,,41.769070498,-87.626668445
,HM348924,05/13/2006 05:21:00 PM,069XX S LAFLIN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,false,true,0734,,17,,04B,1167532,1858766,,41.768000475,-87.661474898
,HM347814,05/13/2006 02:30:00 AM,075XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2422,,49,,05,1164140,1949959,,42.018313098,-87.671329134
,HM348546,05/13/2006 01:50:51 PM,081XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1194261,1851501,,41.747450046,-87.563740369
,HM349328,05/13/2006 09:45:00 PM,006XX W 54TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0934,,3,,03,1172799,1869080,,41.796188731,-87.641864931
,HM349088,05/13/2006 06:50:00 PM,041XX W WELLINGTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2523,,31,,03,1148035,1919620,,41.935387338,-87.731377543
,HM348941,05/13/2006 05:07:33 PM,133XX S BRANDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0433,,10,,08A,1199440,1817101,,41.652924602,-87.545915891
,HM348300,05/13/2006 11:37:16 AM,025XX W DEVON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2412,,50,,08B,1158409,1942397,,41.997682417,-87.69262646
,HM348215,05/13/2006 10:00:00 AM,048XX N AUSTIN AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,BANK,false,false,1622,,38,,06,1135301,1931501,,41.968225831,-87.777893369
,HM348887,05/13/2006 04:42:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HM349127,05/13/2006 07:35:00 PM,020XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1913,,1,,08B,1162151,1918587,,41.932269027,-87.679529369
,HM349247,05/13/2006 08:50:00 PM,114XX S FOREST AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0531,,9,,03,1180296,1828868,,41.68567355,-87.61560297
,HM348888,05/13/2006 05:10:00 PM,080XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,21,,06,1167735,1851352,,41.747651104,-87.660943213
,HM349925,05/13/2006 08:45:00 AM,041XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,07,1166366,1877352,,41.819027613,-87.665219378
,HM349425,05/13/2006 06:30:00 PM,030XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2523,,35,,05,1151535,1920084,,41.936592436,-87.71850254
,HM348017,05/13/2006 01:00:00 AM,032XX N LAVERGNE AVE,0810,THEFT,OVER $500,STREET,false,false,1634,,30,,06,1142459,1921267,,41.940012472,-87.751828811
,HM349132,05/13/2006 07:55:00 PM,008XX E 63RD ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0313,,20,,08B,1182734,1863414,,41.780415657,-87.605608794
,HM348862,05/13/2006 04:25:00 PM,008XX N MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1833,,42,,03,1177311,1905834,,41.896943556,-87.624206307
,HM348430,05/13/2006 11:30:00 AM,023XX W 95TH ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,2221,,19,,06,1162476,1841586,,41.720962823,-87.680485308
,HM348702,05/13/2006 03:15:00 PM,006XX W CERMAK RD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1233,,25,,08B,1172358,1889668,,41.852693841,-87.642875372
,HM349497,05/13/2006 11:40:00 PM,026XX W 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,GAS STATION,true,false,2212,,19,,05,1160606,1830917,,41.691723936,-87.68762778
,HM349124,05/13/2006 07:45:00 PM,062XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0313,,20,,08B,1182635,1863842,,41.781592427,-87.605958468
,HM349190,05/13/2006 08:05:40 PM,099XX S CHARLES ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,19,,08B,1167745,1838791,,41.713181642,-87.661265953
,HM348274,05/13/2006 10:45:00 AM,052XX S LAFLIN ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,0933,,16,,26,1167225,1870020,,41.798889417,-87.662278258
,HM348358,05/13/2006 11:49:43 AM,021XX S LEAVITT ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1223,,25,,08B,1162037,1889572,,41.852651892,-87.680759255
,HM347919,05/13/2006 05:48:24 AM,003XX N LATROBE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1141321,1901588,,41.886032227,-87.756497813
,HM348663,05/13/2006 02:30:00 PM,004XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1122,,27,,08B,1150979,1902646,,41.888751865,-87.721003458
,HM348785,05/13/2006 04:08:29 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HM348437,05/13/2006 12:38:00 PM,003XX E 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2112,,2,,26,1179278,1881856,,41.831101673,-87.617716013
,HM347933,05/13/2006 06:05:00 AM,042XX N SACRAMENTO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1724,,33,,08A,1155624,1927947,,41.958087583,-87.703262476
,HM349253,05/13/2006 09:00:00 PM,014XX W CERMAK RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,FACTORY/MANUFACTURING BUILDING,true,false,1222,,25,,14,1167073,1889519,,41.852399946,-87.662277148
,HM349289,05/13/2006 09:25:00 PM,026XX W DEVON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2412,,50,,06,1157591,1942372,,41.997630572,-87.695636273
,HM349258,05/13/2006 08:55:00 PM,012XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,5,,14,1185674,1859600,,41.769880924,-87.594950449
,HM348866,05/13/2006 04:50:00 PM,064XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1165774,1942785,,41.998592681,-87.665522255
,HM348531,05/13/2006 01:45:00 PM,044XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1723,,33,,14,1152256,1929274,,41.961796246,-87.715609339
,HM348299,05/13/2006 11:15:00 AM,046XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,,33,,08B,1153549,1930539,,41.96524181,-87.710821721
,HM348738,05/13/2006 03:40:00 PM,036XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1723,,33,,06,1151514,1929003,,41.96106725,-87.718344521
,HM347815,05/13/2006 02:45:00 AM,010XX W 78TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0612,,17,,04B,1170749,1853098,,41.752377197,-87.649848185
,HM347962,05/13/2006 06:26:39 AM,010XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1184483,1852169,,41.749517508,-87.599548431
,HM348356,05/13/2006 11:55:00 AM,016XX W 33RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0922,,11,,08B,1165929,1882865,,41.834165179,-87.666665526
,HM348996,05/13/2006 07:00:00 AM,034XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1021,,24,,14,1153714,1893079,,41.862445009,-87.711214105
,HM347980,05/13/2006 07:01:01 AM,014XX S KENNETH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1011,,24,,26,1146952,1892753,,41.861682202,-87.736045077
,HM348138,05/13/2006 09:50:00 AM,009XX E 81ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0631,,8,,26,1184098,1851494,,41.747674239,-87.600980265
,HM350060,05/13/2006 09:00:00 PM,057XX S RUTHERFORD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1132373,1865753,,41.787855507,-87.79018955
,HM348328,05/13/2006 10:15:00 AM,011XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1121,,26,,07,1154102,1907348,,41.901592876,-87.70940899
,HM348344,05/13/2006 11:30:00 AM,0000X W 79TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0623,,6,,03,1177338,1852623,,41.750927566,-87.625716751
,HM348455,05/13/2006 08:30:00 AM,081XX S DOBSON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,8,,05,1184637,1851338,,41.747233553,-87.599010107
,HM349496,05/13/2006 11:27:00 PM,014XX E 69TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0332,,5,,04B,1187348,1859537,,41.769668446,-87.588816373
,HM349487,05/13/2006 10:45:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,0312,,20,,03,1180005,1863280,,41.780110888,-87.615617777
,HM349239,05/13/2006 08:46:35 PM,049XX W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,false,false,1533,,24,,08B,1143638,1897561,,41.874938593,-87.748090013
,HM350134,05/13/2006 09:00:00 PM,015XX N CLEVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1172707,1910507,,41.909869697,-87.640977404
,HM347988,05/13/2006 06:18:00 AM,008XX N LATROBE AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,OTHER,true,false,1524,,37,,15,1141205,1905013,,41.895432982,-87.756839294
,HM348589,05/13/2006 02:00:00 PM,013XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,06,1164353,1909284,,41.90669464,-87.671701078
,HM350375,05/13/2006 04:00:00 PM,035XX N RETA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2331,,44,,14,1169963,1923773,,41.946332571,-87.650669648
,HM348844,05/13/2006 02:00:00 PM,037XX N WILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,44,,14,1169266,1925060,,41.949879354,-87.653194041
,HM347899,05/13/2006 01:00:00 AM,014XX W HURON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1324,,27,,04B,1166775,1904793,,41.894319424,-87.662933042
,HM349138,05/13/2006 07:50:00 PM,027XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2333,,43,,06,1171715,1918392,,41.931528427,-87.644388863
,HM351056,05/13/2006 02:15:00 PM,027XX N STOCKTON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,43,,14,1173216,1918159,,41.930855837,-87.638879928
,HM348457,05/13/2006 12:50:00 PM,089XX S LOWE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GROCERY FOOD STORE,true,false,2223,,21,,15,1173534,1845743,,41.732132952,-87.639859581
,HM348976,05/13/2006 05:30:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HM348260,05/13/2006 10:58:00 AM,096XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0511,,6,,05,1180278,1841188,,41.719481706,-87.615292832
,HM348322,05/13/2006 10:45:00 AM,057XX S SEELEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0715,,15,,08A,1163674,1866600,,41.789579841,-87.675396591
,HM348368,05/13/2006 11:37:24 AM,024XX W DEVON AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,2412,,50,,08A,1158941,1942413,,41.997715382,-87.690668983
,HM348676,05/13/2006 02:51:00 PM,085XX S SAGINAW AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1195310,1848961,,41.74045427,-87.559980252
,HM349292,05/13/2006 09:32:31 PM,048XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1532,,28,,08B,1144157,1900067,,41.881805637,-87.746121485
,HM348691,05/13/2006 02:50:00 PM,028XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1412,,35,,06,1152971,1918655,,41.932642766,-87.71326302
,HM351479,05/13/2006 10:40:00 PM,036XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,24,,06,1152176,1894794,,41.867181608,-87.716814728
,HM348913,05/13/2006 05:14:15 PM,050XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1531,,37,,04B,1142410,1904845,,41.894949667,-87.752417738
,HM350221,05/13/2006 06:00:00 PM,022XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1156708,1888988,,41.851158797,-87.700334187
,HM349427,05/13/2006 02:00:00 AM,012XX N ASHLAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BAR OR TAVERN,true,false,1433,,1,,10,1165496,1908475,,41.90445042,-87.667525455
,HM347999,05/13/2006 12:45:00 PM,078XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,6,,07,1183593,1853165,,41.752271418,-87.602778729
,HM348234,05/13/2006 10:56:54 AM,016XX W SHERWIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2423,,49,,08B,1164156,1948718,,42.014907434,-87.671305577
,HM349324,05/13/2006 09:40:00 PM,014XX N MONITOR AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2531,,29,,08B,1137088,1908930,,41.90625663,-87.771866125
,HM348431,05/13/2006 12:58:40 PM,031XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2523,,30,,26,1150203,1920878,,41.938797346,-87.723377074
,HM350185,05/13/2006 11:30:00 PM,041XX W PETERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1711,,39,,05,1147551,1939549,,41.990083325,-87.732642839
,HM347744,05/13/2006 01:15:00 AM,013XX N CLEVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1821,,27,,08B,1172740,1909425,,41.906899902,-87.640888264
,HM347732,05/13/2006 01:34:00 AM,044XX N KIMBALL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1723,,33,,11,1152925,1929202,,41.961585413,-87.713151617
