ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM384062,05/30/2006 08:30:00 PM,003XX W 40TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0925,,11,,07,,,,,
,HM383138,05/30/2006 06:05:00 PM,003XX N MAY ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,,,,,
,HM382171,05/30/2006 03:24:00 PM,022XX W JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1211,,2,,08B,,,,,
,HM382446,05/30/2006 01:15:00 PM,002XX N LARAMIE AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1523,,28,,18,,,,,
,HV444626,05/30/2006 09:00:00 AM,063XX S MAY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0724,,16,,06,,,,,
,HM381472,05/30/2006 12:23:00 AM,030XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1411,,35,,18,1154515,1920094,,41.936560708,-87.707550357
,HM381630,05/30/2006 12:00:00 AM,012XX W FLOURNOY ST,0810,THEFT,OVER $500,STREET,false,false,1213,,25,,06,1168263,1897116,,41.873221142,-87.65769008
,HM381578,05/30/2006 03:40:07 AM,080XX S CLYDE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0414,,8,,03,1191596,1851891,,41.748585233,-87.573492906
,HM381588,05/30/2006 04:05:00 AM,027XX S CHRISTIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1032,,22,,04B,1154477,1885505,,41.84164587,-87.708615489
,HM381402,05/30/2006 12:02:16 AM,053XX S DAMEN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0915,,16,,04A,1163927,1869314,,41.797022081,-87.674392638
,HM381568,05/30/2006 03:19:46 AM,020XX W 52ND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0915,,16,,04B,1163610,1870007,,41.798930421,-87.675535671
,HM381460,05/30/2006 12:30:00 AM,067XX S CAMPBELL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0832,,15,,04B,1160873,1859808,,41.771000017,-87.685854569
,HM381617,05/30/2006 01:00:00 AM,042XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,1132,,24,,06,1148258,1897687,,41.875196656,-87.731123872
,HM381612,05/30/2006 05:00:00 AM,027XX W CORTEZ ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1311,,1,,26,1158017,1906874,,41.900213145,-87.695041666
,HM381467,05/30/2006 12:39:00 AM,061XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0311,,20,,14,1178209,1864027,,41.782201678,-87.622179485
,HM381607,05/30/2006 04:00:00 AM,061XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0313,,20,,06,1181950,1864464,,41.783315125,-87.608450589
,HM381518,05/30/2006 01:46:00 AM,060XX S WESTERN AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,GAS STATION,false,false,0825,,15,,04B,1161403,1864651,,41.784278913,-87.683777679
,HM381676,05/30/2006 07:13:20 AM,073XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0333,,5,,08B,1190817,1856546,,41.761377795,-87.576197274
,HM381799,05/30/2006 08:30:00 AM,106XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0434,,10,,08B,1194550,1835008,,41.702184643,-87.563222066
,HM381664,05/30/2006 05:00:00 AM,025XX W LITHUANIAN PLAZA CT,0810,THEFT,OVER $500,STREET,false,false,0832,,15,,06,1160466,1858810,,41.76826976,-87.687373967
,HM381535,05/30/2006 02:17:08 AM,0000X N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1533,,28,,03,1141717,1899758,,41.881003166,-87.755088875
,HM382085,05/30/2006 10:30:00 AM,033XX N CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1913,,47,,26,1159095,1922045,,41.941821405,-87.690664522
,HM381499,05/30/2006 01:05:00 AM,058XX S ARCHER AVE,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,0814,,23,,06,1140706,1868830,,41.796150799,-87.759559887
,HM379103,05/30/2006 12:00:00 PM,060XX N ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1154592,1940204,,41.991742236,-87.706726886
,HM382265,05/30/2006 11:00:00 AM,002XX W 87TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,07,1176467,1847230,,41.736148121,-87.629070243
