ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM701667,11/04/2006 07:38:00 PM,044XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2523,,31,,18,,,,,
,HT574660,11/04/2006 02:00:00 PM,052XX N CALIFORNIA AVE,1120,DECEPTIVE PRACTICE,FORGERY,HOSPITAL BUILDING/GROUNDS,false,false,2011,,40,,10,,,,,
,HM700475,11/04/2006 04:10:00 AM,013XX W 13TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1231,,2,,03,1167559,1894181,,41.865182441,-87.660359275
,HM700392,11/04/2006 02:00:00 AM,013XX W WAVELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1923,,44,,03,1166529,1924682,,41.948901265,-87.66326575
,HM700484,11/04/2006 03:30:00 AM,012XX S LAFLIN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,CHA APARTMENT,true,true,1231,,2,,04B,1166565,1894590,,41.866326096,-87.663996554
,HM700249,11/04/2006 12:04:55 AM,091XX S WOODLAWN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0413,,8,,06,1185805,1844614,,41.728754754,-87.594941678
,HM700417,11/04/2006 02:36:46 AM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194504,1855444,,41.758263978,-87.562720554
,HM700362,11/04/2006 01:52:13 AM,057XX W THOMAS ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1511,,29,,04B,1137979,1906756,,41.90027486,-87.768645661
,HM700352,11/04/2006 12:35:00 AM,030XX S ARCHER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0923,,11,,04A,1167335,1884989,,41.839963582,-87.661445613
,HM700482,11/04/2006 04:23:22 AM,052XX W MADISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1522,,29,,08A,1141523,1899523,,41.880361881,-87.755807047
,HM700418,11/04/2006 02:44:48 AM,039XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,true,false,1011,,24,,08B,1150123,1894416,,41.866184544,-87.724361483
,HM700364,11/04/2006 01:45:04 AM,112XX S EGGLESTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,2233,,34,,26,1175299,1830329,,41.689795544,-87.633852381
,HM700264,11/04/2006 12:30:00 AM,058XX W BERENICE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1136836,1925002,,41.950364505,-87.772405601
,HM700312,11/04/2006 12:30:00 AM,020XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,1332,,27,,14,1162775,1902007,,41.88675924,-87.677701978
,HM700575,11/04/2006 01:00:00 AM,055XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1138578,1930536,,41.965518856,-87.765867354
,HM700704,11/04/2006 09:50:00 AM,053XX S MC VICKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1136946,1868419,,41.795090984,-87.773358167
,HM700724,11/04/2006 08:15:00 AM,026XX W 21ST ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1023,,28,,17,1159022,1889970,,41.853806388,-87.691814341
,HM700403,11/04/2006 02:25:00 AM,004XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1131,,24,,14,1147129,1897553,,41.874850606,-87.735272577
,HM700743,11/04/2006 09:30:00 AM,027XX N SPAULDING AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1412,,35,,18,1153822,1918190,,41.931349838,-87.71014809
,HM700917,11/04/2006 04:00:00 AM,002XX E 132ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0533,,9,,07,1180082,1817811,,41.655336361,-87.61672297
,HM701011,11/04/2006 01:00:00 PM,067XX N ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2412,,50,,26,1158762,1944711,,42.00402486,-87.691264068
,HM700620,11/04/2006 07:49:49 AM,031XX W MADISON ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,CHA APARTMENT,true,false,1124,,28,,26,1155522,1899851,,41.880991939,-87.704394994
,HM701063,11/04/2006 01:20:00 PM,015XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1141426,1909646,,41.908142393,-87.755913071
,HM701182,11/04/2006 01:30:00 AM,005XX E BROWNING AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0212,,4,,26,1180453,1881415,,41.829864596,-87.613418466
,HM701144,11/04/2006 12:30:00 PM,072XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,,41,,06,1126890,1936294,,41.981523791,-87.808712814
,HM701166,11/04/2006 10:30:00 AM,032XX W HADDON AVE,0810,THEFT,OVER $500,STREET,false,false,1121,,26,,06,1154686,1907452,,41.901866586,-87.707261095
,HM701103,11/04/2006 01:40:00 PM,035XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1413,,26,,06,1152389,1915728,,41.924622366,-87.715479331
,HM701244,11/04/2006 03:15:00 PM,035XX W MC LEAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1413,,26,,08B,1152823,1913402,,41.918231032,-87.713946349
,HM701410,11/04/2006 05:00:00 PM,0000X S CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1513,,29,,14,1139060,1899340,,41.879904831,-87.764855511
,HM701460,11/04/2006 03:00:00 PM,026XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1158157,1915172,,41.92298066,-87.694300357
,HM701431,11/04/2006 04:15:00 PM,014XX N ASHLAND AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1433,,1,,18,1165470,1909461,,41.907156625,-87.66759285
,HM701631,11/04/2006 07:00:00 PM,018XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1421,,35,,14,1157414,1912110,,41.914593455,-87.697113865
,HM700563,11/04/2006 01:30:00 AM,070XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1180797,1858361,,41.766594486,-87.612865286
,HM700402,11/04/2006 02:20:00 AM,074XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0323,,6,,03,1181525,1855757,,41.759432078,-87.610277144
,HM701407,11/04/2006 03:15:00 PM,028XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1932,,44,,06,1171402,1919138,,41.933582379,-87.645517082
,HM701720,11/04/2006 04:00:00 PM,008XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2023,,48,,06,1169447,1934740,,41.976437639,-87.652245874
,HM701730,11/04/2006 08:20:00 PM,020XX W 71ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0735,,17,,26,1164062,1857574,,41.764803138,-87.674227569
,HM701647,11/04/2006 05:30:00 PM,0000X E CULLERTON ST,0810,THEFT,OVER $500,STREET,false,false,0132,,3,,06,1177205,1890721,,41.855475019,-87.62505368
,HM701820,11/04/2006 07:00:00 PM,001XX S MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1513,,29,,07,1137300,1898822,,41.878515178,-87.771330561
,HM701845,11/04/2006 09:30:00 PM,060XX S KILDARE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0813,,13,,26,1148737,1864244,,41.783415225,-87.730227187
