ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP195731,07/10/2006 08:00:00 AM,001XX W ADAMS ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0112,,42,,10,,,,,
,HR268838,07/10/2006 12:01:00 AM,064XX S ABERDEEN ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,0724,,16,,02,,,,,
,HS352229,07/10/2006 09:00:00 AM,083XX S RHODES AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0632,,6,,11,,,,,
,HT364267,07/10/2006 12:00:00 AM,0000X N CLARK ST,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,BANK,false,false,0113,,42,,06,,,,,
,HM465543,07/10/2006 12:00:00 AM,024XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,2,,14,1160139,1900282,,41.882080544,-87.687429743
,HM465945,07/10/2006 08:00:00 AM,003XX W 59TH PL,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0711,,20,,06,1175005,1865496,,41.786304886,-87.633882341
,HM465717,07/10/2006 03:50:00 AM,044XX S LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0814,,23,,08B,1143436,1874718,,41.812257971,-87.749401922
,HM465981,07/10/2006 08:30:00 AM,076XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1180898,1854469,,41.755912107,-87.612614608
,HM465915,07/10/2006 12:00:00 AM,019XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,14,1162716,1913140,,41.917310267,-87.677606141
,HM465950,07/10/2006 03:00:00 AM,017XX N MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1433,,1,,26,1165072,1911744,,41.913429796,-87.668989915
,HM465629,07/10/2006 01:35:00 AM,004XX W 102ND ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,9,,08B,1175081,1837276,,41.708863995,-87.634444098
,HM465538,07/10/2006 12:30:00 AM,021XX N POINT ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1431,,1,,08A,1157525,1913775,,41.919160085,-87.696660655
,HM466161,07/10/2006 04:00:00 AM,073XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,17,,06,1163962,1856044,,41.760606706,-87.674637041
,HM465601,07/10/2006 12:35:00 AM,009XX W 53RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0934,,20,,04B,1170785,1869646,,41.797786115,-87.649233874
,HM466308,07/10/2006 09:00:00 AM,087XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1172839,1846826,,41.735120189,-87.6423738
,HM465625,07/10/2006 01:00:00 AM,018XX E 84TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0412,,8,,14,1190085,1849649,,41.742469462,-87.579101665
,HM465648,07/10/2006 01:30:00 AM,129XX S STONY ISLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0434,,10,,05,1190461,1819832,,41.660639205,-87.57868132
,HM465619,07/10/2006 01:10:00 AM,013XX W WILSON AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,2311,,46,,03,1166469,1930665,,41.965320149,-87.663314347
,HM465664,07/10/2006 02:05:00 AM,036XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,11,,14,1173555,1880886,,41.828568812,-87.638742713
,HM466568,07/10/2006 12:00:00 PM,110XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0513,,9,,14,1181200,1831995,,41.694233758,-87.61219782
,HM466588,07/10/2006 07:00:00 AM,077XX S CONSTANCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0414,,8,,05,1189880,1854005,,41.754427651,-87.579712984
,HM465693,07/10/2006 01:00:00 AM,069XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0321,,5,,14,1185602,1859218,,41.768834378,-87.595226383
,HM466704,07/10/2006 03:15:00 PM,050XX N RIDGEWAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1712,,39,,26,1150481,1933203,,41.972612615,-87.722032228
,HM466345,07/10/2006 12:10:00 PM,016XX N MOODY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,2513,,29,,05,1135166,1910290,,41.910022943,-87.778894191
