ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM655271,10/11/2006 08:00:00 PM,008XX W WINDSOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,46,,06,1169933,1930397,,41.964509711,-87.650585942
,HM654549,10/11/2006 07:15:00 AM,020XX N LEAMINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2522,,37,,05,1141755,1913111,,41.91764465,-87.754618591
,HM653694,10/11/2006 12:01:00 PM,015XX W 94TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,2221,,21,,08A,1167503,1842383,,41.723043826,-87.66204967
,HM654290,10/11/2006 04:40:51 PM,089XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0423,,10,,08B,1197319,1846268,,41.733014687,-87.552709149
,HM654748,10/11/2006 08:20:00 PM,014XX W 113TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2234,,34,,08A,1168838,1829449,,41.687522213,-87.657531474
,HM654754,10/11/2006 08:15:21 PM,096XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2223,,21,,14,1171019,1840863,,41.718796766,-87.649215146
,HM654692,10/11/2006 12:00:00 PM,004XX W 95TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2223,,21,,06,1174927,1841574,,41.720661741,-87.634880377
,HM653903,10/11/2006 12:00:00 PM,123XX S NORMAL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0523,,34,,08A,1175201,1823045,,41.669809286,-87.634427475
,HM653811,10/11/2006 12:45:00 PM,059XX N RAVENSWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2012,,40,,08B,1163314,1939392,,41.989334479,-87.674667806
,HM653941,10/11/2006 03:00:00 AM,0000X E 100TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,9,,06,1178436,1838683,,41.712649614,-87.622115271
,HM655145,10/11/2006 03:30:00 PM,043XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,14,,06,1154406,1875692,,41.814719164,-87.70913768
,HM654840,10/11/2006 08:25:00 PM,031XX W 36TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0913,,12,,14,1155993,1880247,,41.827186886,-87.703193773
,HM654355,10/11/2006 02:00:00 PM,044XX N TRIPP AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1722,,45,,05,1147197,1929107,,41.961436557,-87.734213551
,HM653944,10/11/2006 09:30:00 AM,090XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1174215,1845136,,41.730452179,-87.63738278
,HM655276,10/11/2006 06:00:00 PM,066XX S TROY ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0831,,15,,06,1156532,1860383,,41.772666481,-87.701751733
,HM654860,10/11/2006 08:00:00 PM,046XX W WARWICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,38,,14,1144718,1924523,,41.948904876,-87.743443819
,HM654875,10/11/2006 10:00:00 PM,018XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0914,,20,,03,1164702,1873518,,41.808542022,-87.671431895
,HM654319,10/11/2006 04:30:00 PM,107XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1178154,1833797,,41.699248142,-87.623295577
,HM654485,10/11/2006 08:30:00 AM,086XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1170493,1847594,,41.737279051,-87.650946264
,HM655283,10/11/2006 07:00:00 PM,022XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,30,,07,1150012,1914606,,41.921590164,-87.724242807
,HM654560,10/11/2006 06:30:00 PM,025XX S TROY ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1033,,12,,07,1155765,1887063,,41.845895399,-87.703847013
,HM654441,10/11/2006 05:30:00 PM,129XX S PARNELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0523,,9,,06,1175000,1819125,,41.65905663,-87.63527931
,HM654422,10/11/2006 04:35:00 PM,052XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0932,,16,,05,1165900,1869921,,41.798646032,-87.66714015
,HM655330,10/11/2006 09:30:00 PM,059XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1136339,1906712,,41.900183583,-87.774670593
,HM654230,10/11/2006 10:00:00 AM,016XX N MEYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1813,,43,,26,1172550,1911283,,41.912002556,-87.641531159
,HM654688,10/11/2006 06:25:00 AM,039XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1159685,1878279,,41.82171135,-87.689702419
,HM654366,10/11/2006 07:50:00 AM,073XX S CRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0334,,7,,05,1192819,1856646,,41.761603614,-87.568856655
,HM654625,10/11/2006 06:30:00 PM,042XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,0935,,3,,06,1175000,1876652,,41.81691816,-87.633567673
,HM655376,10/11/2006 02:30:00 PM,081XX S MAY ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,06,1170069,1850820,,41.746140855,-87.652406156
,HM654250,10/11/2006 04:15:00 PM,025XX S ARCHER AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0923,,11,,08B,1171170,1887518,,41.846820192,-87.647298713
,HM654067,10/11/2006 01:00:00 PM,006XX W GARFIELD BLVD,0890,THEFT,FROM BUILDING,APARTMENT,true,true,0934,,3,,06,1173055,1868422,,41.794377455,-87.640945599
,HM654009,10/11/2006 02:16:00 PM,036XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,OTHER,false,false,1112,,27,,08B,1152113,1906427,,41.899105026,-87.716739169
,HM654301,10/11/2006 08:10:00 AM,024XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1033,,12,,05,1156083,1887575,,41.847293984,-87.702666173
,HM653103,10/11/2006 05:10:00 AM,065XX S WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0725,,15,,05,1165466,1861307,,41.775017352,-87.668975812
,HM655203,10/11/2006 10:00:00 PM,008XX N KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1111,,37,,14,1148229,1905287,,41.89605246,-87.731034499
,HM655486,10/11/2006 08:15:00 PM,051XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1623,,45,,08B,1138424,1933673,,41.974129858,-87.766357256
,HM653793,10/11/2006 12:27:00 PM,062XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,true,1622,,38,,14,1134029,1928595,,41.960274015,-87.782639193
,HM653629,10/11/2006 11:00:00 AM,083XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0632,,8,,06,1183013,1849827,,41.743125083,-87.605007694
,HM653609,10/11/2006 11:30:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HM653324,10/11/2006 08:51:00 AM,062XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0311,,20,,08B,1178263,1863570,,41.780946398,-87.621995369
,HM653245,10/11/2006 08:00:00 AM,030XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,2122,,4,,26,1180330,1884817,,41.839202753,-87.613765188
,HM655238,10/11/2006 07:00:00 PM,036XX N TRIPP AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1731,,38,,14,1147353,1923870,,41.947062817,-87.733774708
,HM654677,10/11/2006 07:45:00 PM,069XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,5,,08B,1185600,1859272,,41.768982606,-87.595232015
,HM654631,10/11/2006 06:55:00 PM,070XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,1187601,1858615,,41.767132385,-87.58791829
,HM654023,10/11/2006 02:44:56 PM,012XX W 86TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0613,,21,,08A,1169381,1847750,,41.73773126,-87.655015808
,HM654296,10/11/2006 04:20:00 PM,055XX S HERMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0715,,15,,04A,1165623,1867895,,41.793092329,-87.668213454
,HM654686,10/11/2006 07:45:00 PM,060XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,,16,,05,1168030,1864731,,41.784358494,-87.659478171
,HM654838,10/11/2006 09:26:00 PM,069XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1171170,1858915,,41.768330593,-87.648135609
,HM654901,10/11/2006 10:14:00 PM,064XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0722,,20,,08B,1175172,1862269,,41.777445921,-87.633366353
,HM654629,10/11/2006 07:30:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HM655209,10/11/2006 07:05:00 PM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0923,,11,,06,1171465,1884664,,41.838982099,-87.646299864
,HM655294,10/11/2006 08:30:00 PM,011XX S HAMILTON AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,1224,,2,,08A,1162121,1895023,,41.867608211,-87.680298775
,HM654433,10/11/2006 05:30:00 PM,036XX W GRENSHAW ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1133,,24,,06,1152256,1894796,,41.867185519,-87.716520982
,HM654012,10/11/2006 02:30:00 PM,062XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2513,,29,,03,1134129,1909975,,41.909176875,-87.782711207
,HM655820,10/11/2006 01:00:00 PM,032XX W FRANKLIN BLVD,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1121,,28,,06,1154653,1903148,,41.890056666,-87.707497627
,HM653946,10/11/2006 01:50:00 PM,061XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0311,,20,,14,1178650,1864408,,41.78323716,-87.620551093
,HM655974,10/11/2006 03:00:00 PM,004XX E SOUTH WATER ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0124,,42,,06,1179256,1902052,,41.88652124,-87.617178654
,HM653207,10/11/2006 02:30:00 AM,061XX S COTTAGE GROVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0313,,20,,05,1182621,1864445,,41.783247439,-87.605991095
