ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN414975,12/26/2006 12:00:00 PM,055XX W MELROSE ST,0810,THEFT,OVER $500,APARTMENT,false,false,1633,,38,,06,,,,,
,HN778026,12/26/2006 09:00:00 AM,050XX N TROY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1713,,33,,06,,,,,
,HP235731,12/26/2006 09:00:00 AM,061XX S MAY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0712,,16,,06,,,,,
,HM794025,12/26/2006 12:00:00 AM,061XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0313,,20,,26,1182619,1864493,,41.783379201,-87.605996939
,HM793965,12/26/2006 12:44:00 AM,047XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2522,,31,,26,1144188,1915534,,41.924248208,-87.74561855
,HM794014,12/26/2006 12:30:00 AM,052XX N RESERVE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1614,,41,,04B,1116985,1933582,,41.974242434,-87.845198263
,HM793949,12/26/2006 12:20:00 AM,031XX N CENTRAL AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,2514,,30,,04A,1138484,1920354,,41.937580169,-87.766460598
,HM794052,12/26/2006 03:11:00 AM,069XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0833,,13,,05,1150895,1858332,,41.767149944,-87.722469085
,HM794102,12/26/2006 05:26:15 AM,007XX S WESTERN AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,false,true,1224,,2,,20,1160501,1896775,,41.87244953,-87.686197577
,HM794075,12/26/2006 04:07:00 AM,061XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0825,,15,,08B,1160423,1863938,,41.782342603,-87.6873904
,HM794460,12/26/2006 11:30:00 AM,041XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,38,,14,1147955,1924270,,41.948148873,-87.73155158
,HM794333,12/26/2006 10:30:00 AM,014XX W 51ST ST,0460,BATTERY,SIMPLE,OTHER,false,false,0933,,16,,08B,1167376,1870921,,41.801358629,-87.661698689
,HM794462,12/26/2006 10:55:00 AM,015XX N CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1157450,1910187,,41.909315854,-87.697034017
,HM794380,12/26/2006 12:00:00 AM,044XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1182938,1875765,,41.814303088,-87.604476974
,HM794562,12/26/2006 09:13:00 AM,096XX S AVENUE N,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0432,,10,,26,1201126,1841828,,41.720735398,-87.538912778
,HM794993,12/26/2006 11:00:00 AM,074XX S CHAPPEL AVE,0810,THEFT,OVER $500,STREET,false,false,0333,,5,,06,1191175,1855753,,41.759193083,-87.574910821
,HM795270,12/26/2006 05:20:00 PM,038XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1133,,24,,14,1150913,1896423,,41.871676567,-87.721408782
,HM794959,12/26/2006 12:00:00 AM,072XX S CONSTANCE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0324,,8,,06,1189633,1857091,,41.762901836,-87.580519181
,HM795462,12/26/2006 07:00:00 AM,010XX W CATALPA AVE,0810,THEFT,OVER $500,STREET,false,false,2023,,48,,06,1168414,1936710,,41.981865845,-87.65598733
,HM795436,12/26/2006 09:30:00 PM,025XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1159016,1908554,,41.904802749,-87.691326118
,HM795247,12/26/2006 07:00:00 PM,055XX N ELSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1623,,45,,26,1139075,1936800,,41.982698757,-87.76388687
,HM795547,12/26/2006 10:40:00 PM,025XX N MILWAUKEE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1414,,35,,16,1155215,1916847,,41.927636644,-87.705065208
,HM795366,12/26/2006 09:00:00 AM,050XX N PULASKI RD,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,1712,,39,,06,1148814,1933312,,41.972944196,-87.728159323
,HM795717,12/26/2006 09:00:00 PM,048XX W RICE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,37,,07,1143857,1905216,,41.895940726,-87.74709392
,HM794530,12/26/2006 09:00:00 AM,018XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1161988,1891294,,41.857378253,-87.680891076
,HM795571,12/26/2006 11:25:00 PM,022XX W RICE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1312,,32,,03,1161418,1905633,,41.896737627,-87.682584248
,HM795496,12/26/2006 10:05:00 PM,021XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1313,,26,,08B,1162026,1904321,,41.893124717,-87.680387838
,HM795544,12/26/2006 10:40:00 PM,0000X N AUSTIN BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1513,,29,,03,1136380,1899722,,41.881001381,-87.774687154
,HM794598,12/26/2006 12:50:13 PM,112XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1179574,1830420,,41.689948937,-87.61819887
,HM795505,12/26/2006 10:15:00 PM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176702,1888138,,41.848398456,-87.626977894
,HM794425,12/26/2006 11:15:00 AM,0000X E 120TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0532,,9,,08B,1178644,1825407,,41.676213659,-87.621755183
,HM794751,12/26/2006 01:50:22 PM,0000X E 101ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0511,,9,,08B,1178392,1837686,,41.709914708,-87.622306563
,HM793957,12/26/2006 12:01:00 AM,127XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0523,,34,,08B,1173317,1820418,,41.662642081,-87.641399869
,HM793967,12/26/2006 12:34:00 AM,047XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1713,,33,,08B,1152858,1931384,,41.967574292,-87.713339898
,HM795271,12/26/2006 08:00:00 PM,007XX N TROY ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1313,,27,,18,1155241,1904796,,41.894567145,-87.705293917
,HM795533,12/26/2006 04:00:00 PM,044XX N LA CROSSE AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,1623,,45,,26,1143233,1929150,,41.961629681,-87.748786475
,HM795794,12/26/2006 03:45:00 PM,019XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1811,,43,,06,1167815,1913293,,41.917621597,-87.658867998
,HM794846,12/26/2006 02:00:00 PM,078XX S CORNELL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0411,,8,,18,1188598,1853336,,41.752622573,-87.584432382
,HM795803,12/26/2006 11:00:00 AM,070XX N GREENVIEW AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2423,,49,,26,1165091,1946774,,42.00955317,-87.66792074
,HM795227,12/26/2006 07:20:00 PM,016XX W PRATT BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2431,,49,,03,1164475,1945249,,42.005381655,-87.670230653
,HM795766,12/26/2006 03:00:00 PM,004XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1159653,1903129,,41.889902989,-87.689135855
,HM794762,12/26/2006 12:00:00 AM,065XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2412,,50,,06,1159797,1943143,,41.999700855,-87.687499814
,HM795349,12/26/2006 07:53:27 PM,021XX W FOSTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2012,,40,,18,1161233,1934513,,41.975989975,-87.682458405
,HM794817,12/26/2006 02:09:00 PM,007XX W 129TH PL,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0523,,34,,20,1173588,1818903,,41.658478689,-87.640452721
,HM795843,12/26/2006 10:00:00 PM,050XX S KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1145876,1870896,,41.801723971,-87.740548584
,HM795563,12/26/2006 11:20:00 PM,022XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1211,,2,,16,1161387,1899977,,41.881217731,-87.682855581
,HM795566,12/26/2006 11:00:00 PM,045XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2313,,46,,06,1168791,1930521,,41.964874865,-87.654781124
,HM794775,12/26/2006 02:00:00 PM,043XX S CALUMET AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,0222,,3,,04B,1179154,1876409,,41.816157509,-87.618337289
,HM795154,12/26/2006 06:10:00 PM,062XX N MC CORMICK RD,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,1711,,50,,06,1152674,1941325,,41.99485661,-87.713752053
,HM795448,12/26/2006 05:00:00 PM,026XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,32,,06,1168637,1917961,,41.930413055,-87.655712434
,HM794212,12/26/2006 08:30:00 AM,014XX W CUYLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1923,,47,,08B,1165790,1926991,,41.955253086,-87.665916079
,HM794633,12/26/2006 10:00:00 AM,056XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2022,,48,,26,1168619,1937576,,41.984237719,-87.655208186
,HM795360,12/26/2006 08:45:02 PM,017XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,,49,,08B,1163711,1947451,,42.011440194,-87.672978971
,HM794535,12/26/2006 12:00:00 PM,048XX W PATTERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,38,,05,1143428,1923829,,41.947024743,-87.748203108
,HM795884,12/26/2006 09:00:00 PM,037XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0925,,11,,14,1172912,1880089,,41.826396013,-87.641125378
,HM794822,12/26/2006 02:40:00 PM,012XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2533,,37,,05,1144141,1907779,,41.902968556,-87.745986389
,HM795839,12/26/2006 08:00:00 PM,105XX S GREEN BAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1200520,1835673,,41.703860888,-87.541339725
,HM795492,12/26/2006 03:00:00 PM,101XX S LUELLA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0431,,7,,06,1193170,1838120,,41.710758047,-87.568173892
,HM795228,12/26/2006 06:45:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2512,,36,,06,1133315,1916277,,41.926484632,-87.785553657
,HM795597,12/26/2006 11:34:00 PM,047XX N WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1911,,47,,15,1159512,1931436,,41.967582247,-87.688872308
,HM794936,12/26/2006 10:25:00 AM,028XX S FARRELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0923,,11,,05,1169334,1885733,,41.841962041,-87.65408856
,HM794871,12/26/2006 03:20:00 PM,032XX W 71ST ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE-GARAGE,true,false,0831,,18,,02,1155822,1857349,,41.764354998,-87.704435747
,HM795886,12/26/2006 11:45:00 PM,033XX S SEELEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,0913,,11,,14,1163225,1882620,,41.833550031,-87.676594044
,HM793945,12/26/2006 12:05:00 AM,012XX N BURLING ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,true,false,1822,,27,,08A,1171084,1908425,,41.904192368,-87.647000785
,HM794449,12/26/2006 09:15:00 AM,079XX S COLES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0422,,7,,08A,1198198,1853038,,41.751570149,-87.549263057
,HM794565,12/26/2006 12:15:00 PM,001XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0112,,42,,06,1175408,1899895,,41.880689561,-87.631374096
,HM794142,12/26/2006 02:00:00 AM,015XX S KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,1012,,24,,05,1148639,1892037,,41.859685038,-87.729870808
,HM794416,12/26/2006 11:00:00 AM,044XX S MOZART ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0912,,12,,06,1158106,1875159,,41.813181991,-87.695580012
,HM794654,12/26/2006 01:00:00 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HM795205,12/26/2006 06:48:00 PM,101XX S EWING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0432,,10,,04B,1202150,1838354,,41.711176481,-87.535280142
,HM795359,12/26/2006 08:30:00 PM,062XX W DEVON AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1611,,45,,26,1133459,1942117,,41.997389664,-87.784416251
,HM794536,12/26/2006 12:16:00 PM,069XX S BELL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0832,,17,,04A,1162598,1858557,,41.767531288,-87.679566178
,HM795301,12/26/2006 07:56:00 PM,069XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0331,,5,,14,1191411,1859329,,41.7690002,-87.573930201
,HM794619,12/26/2006 12:34:00 PM,082XX W HIGGINS RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOTEL/MOTEL,true,false,1614,,41,,11,1120799,1937747,,41.98561117,-87.831082925
,HM795711,12/26/2006 09:00:00 PM,076XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2422,,49,,05,1163657,1950516,,42.019851753,-87.673090673
