ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN776398,07/15/2006 01:00:00 AM,077XX S TRUMBULL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,0835,,18,,02,,,,,
,HS412288,07/15/2006 12:00:00 PM,010XX W LAWRENCE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,SMALL RETAIL STORE,false,false,2024,,46,,06,,,,,
,HM543971,07/15/2006 06:55:00 PM,005XX N BESSIE COLEMAN DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER COMMERCIAL TRANSPORTATION,false,false,1651,,41,,11,,,,,
,HM476434,07/15/2006 02:10:00 AM,038XX W FULLERTON AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,SIDEWALK,true,false,2525,,30,,16,1150504,1915683,,41.924535944,-87.722406865
,HM476399,07/15/2006 01:17:00 AM,012XX N CLEAVER ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1433,,1,,08B,1166496,1908407,,41.904242467,-87.663854142
,HM476569,07/15/2006 04:28:00 AM,012XX N LEAVITT ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1424,,32,,26,1161508,1908384,,41.904284713,-87.682177002
,HM476618,07/15/2006 12:00:00 AM,025XX N NEWLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,1129657,1916202,,41.926342162,-87.798997114
,HM476633,07/15/2006 12:00:00 AM,044XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0914,,12,,14,1160761,1875235,,41.813336062,-87.685839211
,HM476652,07/15/2006 01:00:00 AM,056XX S NORMAL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,3,,07,1173928,1867274,,41.791207883,-87.63777841
,HM476363,07/15/2006 01:20:00 AM,046XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2311,,47,,08B,1165479,1930999,,41.966257844,-87.666944786
,HM476433,07/15/2006 02:20:00 AM,0000X E ERIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1834,,42,,03,1176342,1904782,,41.894078738,-87.627797026
,HM476409,07/15/2006 02:10:00 AM,016XX N ORCHARD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1813,,43,,04B,1171365,1911264,,41.911976565,-87.645885029
,HM476679,07/15/2006 05:30:00 AM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1932,,44,,06,1169269,1921430,,41.93991842,-87.653288878
,HM476276,07/15/2006 12:20:00 AM,085XX S SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0834,,18,,03,1151885,1847825,,41.738297611,-87.719115224
,HM476282,07/15/2006 12:10:20 AM,090XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1188815,1845349,,41.730700285,-87.583892078
,HM476321,07/15/2006 12:33:17 AM,057XX N WASHTENAW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2011,,40,,03,1157301,1938112,,41.985946872,-87.696819556
,HM476546,07/15/2006 04:12:35 AM,030XX E 79TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1197771,1852837,,41.751029258,-87.550834472
,HM476548,07/15/2006 04:00:00 AM,114XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2234,,34,,14,1170714,1828756,,41.685579917,-87.650683753
,HM476335,07/15/2006 12:20:00 AM,009XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1213,,2,,08B,1170067,1898367,,41.876614821,-87.651030247
,HM476490,07/15/2006 02:50:00 AM,058XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0824,,14,,05,1156050,1865717,,41.787313465,-87.703375387
,HM476475,07/15/2006 02:45:00 AM,063XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1148457,1862430,,41.778442701,-87.731300341
,HM476581,07/15/2006 05:04:24 AM,052XX N WINTHROP AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2023,,48,,08B,1167924,1935026,,41.977255522,-87.657838245
,HM476361,07/15/2006 01:20:00 AM,052XX S KENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2131,,4,,03,1186020,1870781,,41.800554348,-87.593329445
,HM476414,07/15/2006 12:01:00 AM,014XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1333,,27,,14,1166722,1901542,,41.885399579,-87.663220939
