ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM781580,12/18/2006 05:01:34 PM,012XX S ASHLAND AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1224,,2,,06,,,,,
,HP193453,12/18/2006 09:00:00 AM,034XX N ALBANY AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,1733,,33,,20,,,,,
,HM781992,12/18/2006 07:43:00 PM,049XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,,,,,
,HP608271,12/18/2006 08:00:00 AM,067XX N GLENWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2432,,40,,06,,,,,
,HR317201,12/18/2006 12:00:00 AM,094XX S ASHLAND AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,BANK,false,false,2221,,21,,06,,,,,
,HS279849,12/18/2006 06:20:00 PM,082XX S MARYLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,8,,07,,,,,
,HY113764,12/18/2006 12:00:00 AM,048XX S DAMEN AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0931,,20,,17,,,,,
,HM780490,12/18/2006 05:00:00 AM,065XX N FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2412,,50,,26,1155813,1943223,,42.0000019,-87.702153822
,HM780449,12/18/2006 05:11:54 AM,107XX S AVENUE H,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0432,,10,,26,1202846,1834419,,41.700360793,-87.532865251
,HM780437,12/18/2006 03:13:00 AM,054XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,0934,,3,,05,1172556,1868899,,41.795697408,-87.642761358
,HM780419,12/18/2006 03:10:00 AM,024XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0923,,25,,14,1172475,1888255,,41.848813874,-87.642487672
,HM780409,12/18/2006 02:15:00 AM,013XX W 99TH ST,0810,THEFT,OVER $500,STREET,true,false,2213,,21,,06,1169105,1839117,,41.714046998,-87.656275773
,HM780362,12/18/2006 12:43:04 AM,015XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1166352,1894478,,41.866023313,-87.664781696
,HM780770,12/18/2006 05:00:00 AM,011XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,32,,06,1168254,1917424,,41.928947797,-87.657135424
,HM780364,12/18/2006 01:20:00 AM,026XX S SHIELDS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,11,,14,1174393,1886877,,41.844989978,-87.635489599
,HM781219,12/18/2006 10:00:00 AM,069XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,true,0735,,17,,08B,1166876,1858796,,41.768096835,-87.663878589
,HM780891,12/18/2006 12:00:00 AM,018XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1154295,1912036,,41.914453311,-87.708574656
,HM781347,12/18/2006 02:10:00 PM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177514,1906956,,41.900017769,-87.623426629
,HM780925,12/18/2006 11:00:00 AM,031XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2523,,30,,26,1150203,1920878,,41.938797346,-87.723377074
,HM781466,12/18/2006 12:00:00 AM,047XX W MONTANA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2521,,31,,07,1144487,1915906,,41.925263384,-87.744510502
,HM781607,12/18/2006 02:30:00 PM,060XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1171348,1864554,,41.783800785,-87.647318269
,HM781653,12/18/2006 04:00:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HM781531,12/18/2006 02:45:00 PM,101XX S EWING AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0432,,10,,08B,1202150,1838275,,41.710959699,-87.535282823
,HM781772,12/18/2006 09:00:00 AM,087XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",true,false,1614,,41,,06,1116970,1936031,,41.980963017,-87.845202105
,HM781794,12/18/2006 06:30:00 PM,059XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2515,,29,,26,1136488,1915340,,41.923857182,-87.773916604
,HM781789,12/18/2006 09:30:00 AM,001XX S WACKER DR,0810,THEFT,OVER $500,SIDEWALK,false,false,0111,,2,,06,1173883,1899742,,41.88030381,-87.636978269
,HM781838,12/18/2006 06:00:00 PM,048XX W DIVERSEY AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,2521,,31,,06,1143737,1918183,,41.931525797,-87.747209193
,HM781928,12/18/2006 12:00:00 AM,066XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0321,,5,,26,1184032,1861134,,41.774128888,-87.600921354
,HM781985,12/18/2006 06:00:00 PM,012XX W 111TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1170116,1830844,,41.691322713,-87.652812514
,HM782024,12/18/2006 08:40:00 AM,010XX W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1171149,1831529,,41.693180006,-87.649010673
,HM782044,12/18/2006 04:15:00 PM,090XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,0423,,10,,14,1197713,1845639,,41.731278845,-87.551286711
,HM781575,12/18/2006 04:45:00 PM,030XX W FLOURNOY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1134,,28,,26,1156149,1896876,,41.872815608,-87.702173016
,HM782031,12/18/2006 08:50:00 PM,022XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1431,,1,,06,1157772,1914776,,41.92190187,-87.6957258
,HM782169,12/18/2006 12:00:00 AM,055XX S EVERETT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2132,,5,,26,1188984,1868693,,41.794754195,-87.582526567
,HM782089,12/18/2006 02:00:00 PM,072XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0733,,17,,14,1170234,1856852,,41.762689872,-87.651626426
,HM782219,12/18/2006 09:00:00 PM,066XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,0725,,17,,26,1167148,1860781,,41.773538119,-87.662824856
,HM781939,12/18/2006 12:00:00 PM,045XX W BELMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1731,,30,,06,1145285,1920881,,41.938900179,-87.741452043
,HM781629,12/18/2006 03:30:00 PM,015XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1424,,32,,05,1162117,1910353,,41.909675088,-87.679884886
,HM781547,12/18/2006 01:00:00 PM,025XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1413,,26,,08A,1151952,1916669,,41.927213179,-87.717060218
,HM782226,12/18/2006 10:30:00 PM,010XX N MILWAUKEE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1323,,27,,18,1166748,1907262,,41.90109511,-87.66296135
,HM782267,12/18/2006 07:00:00 PM,106XX S LANGLEY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0512,,9,,07,1182796,1834604,,41.701356382,-87.606273857
,HM782340,12/18/2006 05:00:00 PM,004XX E 103RD ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0512,,9,,08A,1180862,1836762,,41.707322807,-87.613289399
,HM782385,12/18/2006 11:00:00 PM,011XX N STATE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,,42,,06,1176168,1907665,,41.901993756,-87.628349059
,HM781144,12/18/2006 12:45:10 PM,047XX N WINTHROP AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2312,,46,,06,1168013,1931537,,41.967679674,-87.657612155
,HM781720,12/18/2006 07:15:00 AM,004XX W BRIAR PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2332,,44,,05,1172823,1921033,,41.938750929,-87.640238725
,HM782400,12/18/2006 10:30:00 PM,059XX N MAPLEWOOD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2011,,40,,07,1158253,1939412,,41.98949466,-87.693282401
,HM782382,12/18/2006 10:00:00 PM,064XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,0725,,17,,06,1167443,1862015,,41.776918055,-87.661708123
,HM781326,12/18/2006 01:44:00 PM,009XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1322,,1,,08B,1165552,1906513,,41.899065363,-87.667375699
,HM781311,12/18/2006 01:58:00 PM,079XX S SAGINAW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0422,,7,,03,1195224,1852934,,41.75135862,-87.560164545
,HM780921,12/18/2006 08:45:00 AM,007XX N ADA ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1324,,27,,08B,1167195,1905147,,41.895281809,-87.661380334
,HM781523,12/18/2006 12:30:00 PM,0000X S STATE ST,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",true,false,0123,,42,,06,1176391,1900201,,41.881507123,-87.627755407
,HM780373,12/18/2006 01:10:44 AM,010XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1322,,1,,14,1165530,1907287,,41.901189742,-87.667434438
,HM781737,12/18/2006 05:45:00 PM,003XX W 97TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0511,,21,,04A,1175528,1840596,,41.717964573,-87.632708215
,HM782080,12/18/2006 08:57:51 PM,003XX E GARFIELD BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0232,,3,,03,1179198,1868614,,41.794766343,-87.618413732
,HM782137,12/18/2006 09:36:43 PM,007XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0132,,2,,08B,1175909,1897049,,41.872868707,-87.629620169
,HM781299,12/18/2006 02:30:00 PM,030XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0823,,15,,03,1157382,1862712,,41.779040428,-87.698572821
,HM781947,12/18/2006 06:30:00 PM,052XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0932,,16,,04A,1166565,1869873,,41.798500145,-87.664702821
,HM782512,12/18/2006 07:00:00 PM,112XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0531,,9,,14,1182590,1830541,,41.690211738,-87.607153584
,HM781536,12/18/2006 05:30:00 AM,0000X E 103RD PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0512,,9,,05,1178159,1836353,,41.70626205,-87.623200097
,HM780457,12/18/2006 04:50:00 AM,063XX N LEROY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1621,,45,,05,1141001,1941417,,41.995332793,-87.756689053
,HM782484,12/18/2006 07:15:00 PM,031XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1172147,1883984,,41.837101123,-87.643817296
,HM782048,12/18/2006 08:51:22 PM,032XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1172491,1883497,,41.835757168,-87.642569396
,HM780966,12/18/2006 11:45:00 AM,023XX S CHRISTIANA AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1024,,22,,08A,1154399,1888201,,41.849045571,-87.708829783
,HM782566,12/18/2006 08:00:00 PM,032XX N NATCHEZ AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1632,,36,,26,1132477,1920893,,41.939166122,-87.788525196
,HM781669,12/18/2006 10:00:00 AM,025XX W 39TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0914,,12,,05,1160099,1878389,,41.822004683,-87.68818061
,HM781758,12/18/2006 06:03:53 PM,052XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1522,,29,,26,1141592,1898171,,41.876650547,-87.755587101
,HM781660,12/18/2006 12:40:00 PM,051XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0932,,16,,05,1165547,1870660,,41.800681436,-87.668413714
,HM780606,12/18/2006 07:30:00 AM,116XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176044,1827688,,41.682531605,-87.631203738
,HM781954,12/18/2006 09:30:00 AM,083XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0614,,18,,05,1166460,1849462,,41.742491918,-87.665668945
,HM781574,12/18/2006 03:45:00 PM,019XX E 74TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0333,,5,,03,1190615,1856292,,41.760685674,-87.576945794
,HM782615,12/18/2006 02:00:00 AM,033XX N SOUTHPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1924,,44,,14,1166373,1922501,,41.942919845,-87.66390179
,HM782455,12/18/2006 10:45:00 PM,076XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1148236,1853530,,41.754023839,-87.732338531
,HM781471,12/18/2006 06:20:00 AM,017XX E 67TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1188865,1860899,,41.773369717,-87.583212266
,HM782073,12/18/2006 08:39:37 PM,029XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1173103,1885479,,41.841182417,-87.640265093
,HM782322,12/18/2006 08:30:00 PM,104XX S LONGWOOD DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1165160,1835414,,41.703969579,-87.670828293
,HM780929,12/18/2006 10:25:00 AM,084XX S SAGINAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08B,1195296,1849623,,41.742271198,-87.56000975
,HM781780,12/18/2006 05:50:00 PM,031XX N SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1412,,35,,26,1153839,1920648,,41.93809444,-87.710019945
,HM782251,12/18/2006 11:20:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1722,,45,,06,1144295,1926174,,41.953443342,-87.744957048
,HM780861,12/18/2006 10:00:00 AM,096XX S MICHIGAN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,26,1178850,1841009,,41.71902307,-87.620528559
,HM781115,12/18/2006 12:53:58 PM,049XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0931,,16,,14,1165182,1871946,,41.804218112,-87.669715878
,HM780889,12/18/2006 10:30:00 AM,112XX S WALLACE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,06,1174313,1830380,,41.68995741,-87.637460623
,HM781828,12/18/2006 05:20:00 PM,026XX E 88TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0423,,7,,08B,1195536,1847143,,41.735459951,-87.559212145
,HM781129,12/18/2006 01:05:13 PM,024XX N MARMORA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2515,,30,,05,1136649,1915687,,41.924806506,-87.77331669
,HM781246,12/18/2006 10:30:00 AM,061XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1181623,1864501,,41.783424215,-87.609648327
,HM780736,12/18/2006 09:35:00 AM,107XX S VERNON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,0513,,9,,26,1181148,1833872,,41.699385696,-87.612330677
