ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP172590,10/24/2006 03:00:00 PM,005XX W 45TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0935,,11,,06,,,,,
,HP181477,10/24/2006 07:30:00 AM,022XX N WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,1431,,1,,11,,,,,
,HV145338,10/24/2006 12:01:00 AM,049XX W CORNELIA AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1634,,38,,20,,,,,
,HM680238,10/24/2006 09:38:00 PM,001XX S KENNEDY EXPY IB,0460,BATTERY,SIMPLE,STREET,false,false,1213,,2,,08B,,,,,
,HM678432,10/24/2006 12:30:00 AM,0000X E LAKE ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0122,,42,,06,1176905,1901744,,41.885729587,-87.625821329
,HM678511,10/24/2006 03:39:05 AM,076XX S CREGIER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1189526,1854768,,41.756529892,-87.58098581
,HM678518,10/24/2006 03:41:00 AM,009XX W WEBSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1812,,43,,05,1169505,1914812,,41.921753174,-87.652614623
,HM678492,10/24/2006 02:50:27 AM,032XX W MAYPOLE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1123,,28,,26,1154626,1900796,,41.883603086,-87.707659762
,HM678466,10/24/2006 01:15:00 AM,029XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,2113,,2,,06,1177668,1885365,,41.840767287,-87.623516764
,HM678597,10/24/2006 07:25:00 AM,014XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,32,,06,1166217,1921015,,41.938845529,-87.664517777
,HM678811,10/24/2006 09:05:00 AM,012XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HM678460,10/24/2006 01:18:00 AM,020XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1912,,47,,14,1162117,1926560,,41.954148101,-87.679430801
,HM678842,10/24/2006 10:05:00 AM,063XX N WASHTENAW AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2413,,50,,26,1157180,1941934,,41.996437072,-87.697160165
,HM678936,10/24/2006 07:00:00 AM,013XX W MELROSE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1924,,44,,06,1166776,1921689,,41.940683032,-87.662443934
,HM678702,10/24/2006 12:00:00 AM,068XX S BELL AVE,0810,THEFT,OVER $500,STREET,false,false,0832,,17,,06,1162579,1859219,,41.769348305,-87.679617378
,HM679065,10/24/2006 04:00:00 AM,129XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,34,,14,1173026,1819161,,41.659199064,-87.642501644
,HM679033,10/24/2006 11:00:00 AM,055XX N SHERIDAN RD,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2023,,48,,10,1168640,1936874,,41.982310958,-87.655151394
,HM678584,10/24/2006 04:00:00 AM,021XX W ADAMS ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,1211,,2,,06,1161965,1899053,,41.878670153,-87.680758996
,HM678867,10/24/2006 10:00:00 AM,105XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0512,,9,,26,1179453,1834908,,41.702267393,-87.618505489
,HM678925,10/24/2006 12:00:00 AM,080XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1179429,1851722,,41.748407673,-87.618081806
,HM679016,10/24/2006 12:00:00 AM,059XX W BARRY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2514,,30,,06,1136428,1920001,,41.936648557,-87.774025349
,HM679292,10/24/2006 01:45:00 PM,014XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1166615,1907109,,41.900678118,-87.663454256
,HM679230,10/24/2006 01:00:00 AM,062XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0313,,20,,08B,1183963,1863796,,41.781435269,-87.601091199
,HM679326,10/24/2006 08:00:00 AM,037XX W 61ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0823,,13,,14,1152564,1863570,,41.781491149,-87.716213664
,HM679240,10/24/2006 12:50:00 PM,056XX W POTOMAC AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2531,,29,,18,1138331,1908091,,41.903931897,-87.767320378
,HM679478,10/24/2006 03:25:00 PM,025XX E 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194625,1855066,,41.757223742,-87.562289526
,HM679614,10/24/2006 06:00:00 AM,089XX S JEFFERY BLVD,0810,THEFT,OVER $500,STREET,false,false,0413,,8,,06,1191066,1846190,,41.732953991,-87.575618918
,HM679535,10/24/2006 02:05:00 PM,030XX W DIVERSEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1411,,35,,18,1155453,1918456,,41.932047074,-87.704147261
,HM678795,10/24/2006 09:25:00 AM,071XX S DORCHESTER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0324,,5,,26,1186772,1857991,,41.765439748,-87.590976614
,HM679291,10/24/2006 12:00:00 PM,062XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,08B,1187940,1864073,,41.78210152,-87.586502002
,HM679041,10/24/2006 11:45:00 AM,041XX W HIRSCH ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",true,false,2534,,37,,15,1148559,1909002,,41.90624044,-87.729726463
,HM679374,10/24/2006 12:30:00 PM,019XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2535,,26,,08A,1150737,1912590,,41.916043916,-87.721631784
,HM679749,10/24/2006 09:30:00 AM,009XX W CULLERTON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1233,,25,,14,1170165,1890593,,41.855280224,-87.65089733
,HM679525,10/24/2006 04:05:01 PM,022XX N OAK PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,false,false,2512,,36,,26,1130720,1914019,,41.920333496,-87.795141352
,HM680159,10/24/2006 06:45:00 PM,070XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,TAVERN/LIQUOR STORE,false,false,0331,,5,,26,1190765,1858575,,41.766946791,-87.57632241
,HM680172,10/24/2006 12:00:00 PM,061XX S WASHTENAW AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0825,,15,,07,1159429,1863836,,41.782083133,-87.691037499
,HM680256,10/24/2006 09:15:00 PM,018XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1164017,1897401,,41.874093863,-87.673271125
,HM680284,10/24/2006 09:30:00 PM,051XX N HARLEM AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1613,,41,,08A,1127351,1933893,,41.97492744,-87.807071605
