ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM142854,01/24/2006 04:00:00 AM,005XX E 48TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0223,,3,,06,1180574,1873308,,41.807615573,-87.613223799
,HM142800,01/24/2006 05:30:00 PM,024XX N ST LOUIS AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,1413,,26,,20,1152634,1916027,,41.925438,-87.714571162
,HM142956,01/24/2006 07:30:00 PM,031XX W SCHOOL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1733,,33,,26,1154593,1921728,,41.941042961,-87.707219836
,HM142830,01/24/2006 06:10:00 PM,027XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1412,,35,,14,1154236,1918223,,41.931432125,-87.708625824
,HM142844,01/24/2006 06:18:00 PM,034XX W HIRSCH ST,0460,BATTERY,SIMPLE,STREET,true,false,1422,,26,,08B,1153131,1909095,,41.90640613,-87.712929193
,HM143050,01/24/2006 08:20:00 PM,033XX N WESTERN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1913,,47,,06,1159753,1922140,,41.942068528,-87.688243465
,HM143032,01/24/2006 08:40:00 PM,028XX N NAGLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2511,,36,,26,1132925,1918235,,41.931864442,-87.786940905
,HM143040,01/24/2006 08:45:00 PM,011XX E 47TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2123,,4,,26,1184607,1874074,,41.809623853,-87.598408034
,HM143067,01/24/2006 06:48:00 AM,074XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1193494,1856127,,41.76016295,-87.566399721
,HM142752,01/24/2006 01:00:00 PM,038XX W WEST END AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1122,,28,,05,1150718,1900542,,41.882983371,-87.722016998
,HM143027,01/24/2006 02:00:00 AM,060XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,15,,07,1166703,1864763,,41.784474741,-87.664342569
,HM143110,01/24/2006 06:00:00 PM,014XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,27,,06,1166807,1901091,,41.884160179,-87.662921743
,HM143128,01/24/2006 09:50:00 PM,030XX W 19TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1022,,24,,26,1156476,1890560,,41.85547723,-87.701143205
,HM143179,01/24/2006 09:30:00 PM,079XX S DR MARTIN LUTHER KING JR DR,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0623,,6,,06,1180275,1852549,,41.750657714,-87.614956494
,HM143205,01/24/2006 10:00:00 PM,035XX W CERMAK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1024,,24,,26,1153323,1889156,,41.851687609,-87.712753508
,HM143102,01/24/2006 07:45:00 PM,065XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1164756,1943563,,42.000749257,-87.669244947
,HM142722,01/24/2006 05:40:00 PM,041XX N BROADWAY,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2322,,46,,04A,1169364,1928024,,41.958010544,-87.652747282
,HM142820,01/24/2006 06:10:00 PM,008XX W MONTROSE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,2313,,46,,04A,1169980,1929423,,41.961835998,-87.650441678
,HM142080,01/24/2006 12:00:00 PM,024XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1312,,1,,08B,1159994,1905918,,41.89754921,-87.687806491
,HM142563,01/24/2006 10:30:00 AM,004XX N ARTESIAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",SIDEWALK,false,false,1313,,26,,07,1159987,1903208,,41.890112884,-87.687907076
,HM142566,01/24/2006 04:26:00 PM,046XX S DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,BANK,true,false,0914,,12,,03,1163735,1873901,,41.809613401,-87.674967882
,HM143045,01/24/2006 06:30:00 AM,044XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,12,,05,1158105,1875186,,41.813256103,-87.695582945
,HM142763,01/24/2006 05:50:00 PM,008XX W 33RD ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0924,,11,,03,1171048,1883139,,41.834806505,-87.647874704
,HM143017,01/24/2006 08:30:00 PM,023XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1211,,2,,14,1160870,1898642,,41.877565108,-87.68479102
,HM142380,01/24/2006 11:30:00 AM,051XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0933,,16,,05,1168199,1870675,,41.800665891,-87.658687529
,HM143060,01/24/2006 06:00:00 AM,002XX E 108TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,9,,05,1179933,1833410,,41.69814573,-87.616793511
,HM142853,01/24/2006 07:00:00 PM,011XX S LAFLIN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1231,,2,,08B,1166546,1895280,,41.868219921,-87.664046556
,HM142655,01/24/2006 05:10:00 PM,013XX W 15TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1231,,2,,26,1167732,1892862,,41.861559271,-87.65976218
,HM142230,01/24/2006 01:20:00 PM,041XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,14,,14,1156361,1877198,,41.81881263,-87.701925836
,HM142098,01/24/2006 12:05:00 PM,074XX S MORGAN ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,17,,08A,1170932,1855496,,41.758953628,-87.649107679
,HM142202,01/24/2006 01:11:00 PM,027XX S ELEANOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0923,,11,,14,1167529,1886590,,41.844352711,-87.660687705
,HM142841,01/24/2006 04:55:00 PM,050XX S KEDVALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0815,,23,,03,1149547,1870992,,41.801917147,-87.727082941
,HM141716,01/24/2006 09:15:00 AM,023XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2212,,19,,06,1162415,1836271,,41.706378843,-87.680856265
,HM142815,01/24/2006 06:15:00 PM,053XX N CLARK ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SMALL RETAIL STORE,false,false,2013,,48,,03,1165067,1935429,,41.978422708,-87.668333196
,HM143190,01/24/2006 10:30:00 PM,037XX W HAYFORD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0833,,18,,04A,1152864,1854198,,41.755766975,-87.715360656
,HM141958,01/24/2006 10:56:32 AM,082XX S BURLEY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0424,,7,,20,1199249,1850775,,41.745333974,-87.545487665
,HM141798,01/24/2006 10:00:00 AM,003XX W ARMITAGE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1814,,43,,04A,1173685,1913605,,41.918349035,-87.637292308
,HM142291,01/24/2006 01:35:00 PM,049XX S ARCHER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",true,false,0821,,14,,04B,1150934,1871470,,41.803201891,-87.72198373
,HM142652,01/24/2006 02:50:00 PM,056XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0715,,15,,06,1164648,1867369,,41.791669564,-87.671803526
,HM141747,01/24/2006 09:15:00 AM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HM142937,01/24/2006 05:30:00 PM,060XX S MOZART ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0823,,15,,04B,1158416,1864370,,41.783569209,-87.694736912
,HM142076,01/24/2006 08:00:00 AM,056XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,14,,05,1157675,1867051,,41.790941321,-87.697380993
,HM143086,01/24/2006 08:50:00 PM,070XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1164237,1858121,,41.7663005,-87.673570765
,HM143133,01/24/2006 09:00:00 PM,070XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0735,,17,,14,1165895,1858102,,41.766213302,-87.667494112
,HM143485,01/24/2006 06:00:00 PM,005XX W FULLERTON PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1172084,1916214,,41.925543757,-87.643097293
,HM142562,01/24/2006 04:02:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HM143524,01/24/2006 05:00:00 PM,012XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2535,,27,,07,1150152,1908107,,41.903753563,-87.72389808
,HM142614,01/24/2006 04:58:09 PM,091XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1191770,1844723,,41.728911367,-87.573087351
,HM143451,01/24/2006 08:30:00 AM,018XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2032,,47,,14,1163050,1934562,,41.976086355,-87.675775223
,HM141627,01/24/2006 08:26:29 AM,003XX N AUSTIN BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,1512,,29,,11,1136321,1901669,,41.886345263,-87.774857276
,HM141987,01/24/2006 06:00:00 AM,001XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1523,,29,,14,1139022,1900588,,41.883330195,-87.764964695
,HM141899,01/24/2006 10:38:59 AM,089XX S HOUSTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0424,,10,,04B,1198074,1846273,,41.733009583,-87.549943125
,HM143536,01/24/2006 10:30:00 PM,110XX S GREEN BAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1200554,1832366,,41.694785325,-87.541326584
,HM142268,01/24/2006 02:05:00 PM,016XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1422,,26,,08B,1153891,1910746,,41.910921504,-87.710093337
,HM143577,01/24/2006 05:00:00 PM,095XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,19,,14,1163706,1841359,,41.720314213,-87.675986409
,HM142739,01/24/2006 05:43:44 PM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1522,,29,,08B,1141474,1897179,,41.873930551,-87.756044863
,HM142615,01/24/2006 04:46:53 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HM142179,01/24/2006 12:56:06 PM,070XX N ASHLAND BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2423,,49,,08B,1164500,1946803,,42.009645332,-87.670094384
,HM143247,01/24/2006 10:45:00 PM,038XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1164967,1925619,,41.951505803,-87.668980675
,HM142467,01/24/2006 03:00:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1144677,1926187,,41.95347181,-87.743552438
,HM142656,01/24/2006 05:09:27 PM,079XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0621,,17,,06,1172343,1852285,,41.750111323,-87.644030737
,HM142038,01/24/2006 08:55:00 AM,085XX S WOOD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",true,false,0614,,18,,04A,1165836,1848051,,41.738633189,-87.667995263
,HM142893,01/24/2006 03:00:00 PM,040XX W 24TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1013,,22,,08A,1149967,1887752,,41.847900751,-87.725107475
,HM141384,01/24/2006 12:30:00 AM,026XX W MAYPOLE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1331,,2,,04B,1158917,1900862,,41.883697267,-87.691901008
,HM141954,01/24/2006 10:59:14 AM,084XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1194964,1849614,,41.742254682,-87.561226467
,HM143552,01/24/2006 05:00:00 PM,026XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,26,,14,1158700,1904894,,41.894765884,-87.692587294
,HM141967,01/24/2006 11:41:40 AM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HM142852,01/24/2006 07:04:02 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HM141496,01/24/2006 01:40:00 AM,044XX W 26TH ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1013,,22,,05,1147243,1886349,,41.84410324,-87.735140622
,HM143055,01/24/2006 08:40:00 PM,066XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0321,,5,,08B,1184692,1861277,,41.774505844,-87.598497469
,HM143678,01/24/2006 05:00:00 PM,033XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0924,,11,,06,1173173,1882806,,41.833845927,-87.640087387
,HM142803,01/24/2006 05:55:00 PM,056XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2514,,30,,06,1138282,1920712,,41.938566221,-87.767194306
,HM142023,01/24/2006 12:11:07 PM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HM142651,01/24/2006 04:58:50 PM,099XX S CRANDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0431,,7,,08A,1193471,1839529,,41.714617139,-87.567025666
,HM143064,01/24/2006 07:38:57 PM,089XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0424,,10,,08B,1198876,1846373,,41.733263922,-87.547001745
,HM143418,01/24/2006 07:30:00 PM,019XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,1421,,35,,07,1156820,1912806,,41.916515406,-87.699277239
,HM141762,01/24/2006 09:30:00 AM,005XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0131,,2,,26,1173209,1894980,,41.867251542,-87.639594427
,HM141511,01/24/2006 05:30:00 AM,006XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0132,,2,,26,1176458,1897389,,41.873789319,-87.627594292
,HM143650,01/24/2006 09:30:00 PM,043XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1012,,24,,14,1147865,1889405,,41.85247739,-87.732779541
,HM142507,01/24/2006 08:30:00 AM,046XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1113,,28,,06,1145484,1901058,,41.884500038,-87.741223607
,HM143890,01/24/2006 06:00:00 PM,045XX N HAZEL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2313,,46,,14,1169442,1930522,,41.964863437,-87.652387549
,HM141402,01/24/2006 01:10:09 AM,083XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,8,,14,1184004,1849966,,41.74348344,-87.601372333
,HM143886,01/24/2006 10:00:00 PM,061XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1711,,39,,14,1149243,1940523,,41.992723303,-87.726393889
,HM142413,01/24/2006 07:00:00 AM,014XX N LARRABEE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,27,,14,1172070,1909757,,41.907825743,-87.643339622
,HM143877,01/24/2006 07:30:00 PM,013XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1166136,1947081,,42.01037323,-87.664067038
,HM143946,01/24/2006 10:00:00 PM,054XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,16,,07,1169579,1868654,,41.795090207,-87.653685225
,HM143482,01/24/2006 09:00:00 PM,012XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HM141870,01/24/2006 10:26:42 AM,075XX S HARVARD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0623,,17,,08B,1175373,1854974,,41.757423116,-87.632847291
,HM141896,01/24/2006 10:00:00 AM,037XX W 83RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0834,,18,,06,1152847,1849283,,41.74227972,-87.715552286
,HM144213,01/24/2006 09:00:00 PM,061XX S KIMBARK AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0314,,20,,07,1185698,1864517,,41.783373035,-87.594707671
,HM143691,01/24/2006 12:45:00 PM,065XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0321,,20,,08B,1181693,1861749,,41.77587085,-87.609476619
,HM144619,01/24/2006 08:00:00 PM,025XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,47,,06,1158462,1929134,,41.961287044,-87.692796336
,HM144801,01/24/2006 04:00:00 PM,046XX S KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1145469,1873548,,41.809009163,-87.741974315
,HM143228,01/24/2006 07:00:00 PM,007XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0133,,2,,14,1177393,1896865,,41.872330285,-87.624177357
,HM142293,01/24/2006 01:55:00 PM,001XX W 113TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,0522,,34,,11,1177243,1830021,,41.688906809,-87.62674465
,HM143307,01/24/2006 11:00:00 PM,008XX N HAMLIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1112,,27,,08B,1150900,1905395,,41.89629695,-87.721221557
,HM141706,01/24/2006 09:45:00 AM,110XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,true,false,0513,,9,,26,1178797,1831650,,41.6933419,-87.621006229
,HM143157,01/24/2006 10:13:04 PM,057XX W RACE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1138050,1903042,,41.890081898,-87.768474683
,HM143012,01/24/2006 06:30:00 AM,012XX W 49TH ST,0810,THEFT,OVER $500,ALLEY,false,false,0933,,20,,06,1168680,1872283,,41.805068048,-87.656877136
,HM141647,01/24/2006 08:20:00 AM,044XX N TRIPP AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1722,,45,,08A,1147198,1929062,,41.961313054,-87.734211032
,HM143248,01/24/2006 11:50:04 PM,004XX N LAWLER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1532,,28,,06,1142623,1902502,,41.888516237,-87.751693769
,HM144498,01/24/2006 02:45:00 PM,067XX S RACINE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0724,,17,,06,1169483,1860046,,41.771470913,-87.654286539
,HM142355,01/24/2006 02:42:42 PM,009XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1511,,29,,14,1138841,1905867,,41.897819723,-87.765501067
,HM142159,01/24/2006 10:20:00 AM,011XX S HAMILTON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,true,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HM143534,01/24/2006 07:30:00 PM,041XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,2534,,30,,05,1148284,1912962,,41.917112376,-87.730634434
,HM143324,01/24/2006 11:40:00 PM,035XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1731,,30,,14,1148040,1923410,,41.945787324,-87.731261341
