ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM314979,04/27/2006 12:11:00 AM,078XX S COLFAX AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194880,1853485,,41.752879083,-87.561406996
,HM315501,04/27/2006 07:10:00 AM,060XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,20,,07,1180307,1865162,,41.785268355,-87.614452924
,HM315421,04/27/2006 09:30:00 AM,006XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1313,,27,,08B,1155260,1904144,,41.892777614,-87.705241664
,HM315535,04/27/2006 03:30:00 AM,089XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,8,,08B,1183793,1845742,,41.731897241,-87.602276913
,HM315650,04/27/2006 10:45:00 AM,100XX S TORRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,0431,,10,,26,1195468,1838802,,41.712573176,-87.559735873
,HM315059,04/27/2006 12:15:00 AM,052XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1166559,1870069,,41.79903812,-87.664719234
,HM315595,04/27/2006 10:30:00 AM,097XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0431,,7,,08B,1194106,1840942,,41.718479015,-87.564653869
,HM316093,04/27/2006 12:00:00 PM,023XX N PULASKI RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2525,,30,,06,1149328,1915249,,41.923367918,-87.726739308
,HM316104,04/27/2006 07:00:00 AM,011XX N LATROBE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1524,,37,,06,1141154,1907025,,41.900955088,-87.756976964
,HM316303,04/27/2006 09:00:00 AM,020XX N HOWE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1812,,43,,11,1171610,1913783,,41.918883436,-87.644910696
,HM315660,04/27/2006 11:50:00 AM,053XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2023,,48,,26,1168676,1935693,,41.979069482,-87.65505339
,HM316157,04/27/2006 01:00:00 PM,050XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,07,1142579,1910168,,41.909553442,-87.75166448
,HM316379,04/27/2006 04:30:00 PM,065XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1163823,1861206,,41.774774867,-87.675001677
,HM316448,04/27/2006 06:00:00 AM,042XX S KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,0912,,14,,06,1155716,1876409,,41.816660493,-87.704313137
,HM316534,04/27/2006 06:45:00 AM,060XX W SEMINOLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,45,,14,1135151,1937516,,41.984734204,-87.778301618
,HM316557,04/27/2006 02:00:00 PM,035XX W 76TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1154189,1853651,,41.754239697,-87.7105193
,HM316572,04/27/2006 08:00:00 AM,043XX W WABANSIA AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2534,,31,,06,1147025,1910941,,41.911590736,-87.73531182
,HM316798,04/27/2006 07:22:00 PM,015XX N MAPLEWOOD AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,1423,,26,,18,1159124,1910215,,41.909358447,-87.690883705
,HM317004,04/27/2006 07:00:00 PM,049XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0231,,3,,08B,1177548,1872389,,41.805162792,-87.62435004
,HM315091,04/27/2006 01:44:22 AM,036XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2324,,44,,11,1170277,1924297,,41.947763579,-87.649500126
,HM317117,04/27/2006 03:30:00 PM,007XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,14,1176908,1896976,,41.872645857,-87.625954624
,HM317089,04/27/2006 11:30:00 PM,080XX S HERMITAGE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",SIDEWALK,false,false,0611,,21,,07,1166078,1851384,,41.747774288,-87.667014069
,HM316244,04/27/2006 04:00:00 PM,016XX W WALNUT ST,0560,ASSAULT,SIMPLE,OTHER,true,false,1333,,27,,08A,1165374,1901800,,41.886136329,-87.668163684
,HM316567,04/27/2006 05:50:53 PM,027XX W HADDON AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1311,,26,,15,1157919,1907527,,41.902007033,-87.695383788
,HM316610,04/27/2006 06:05:00 PM,028XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1161631,1918813,,41.93290005,-87.681433987
,HM316461,04/27/2006 04:59:00 PM,066XX S KEDZIE AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0831,,15,,08B,1156198,1860211,,41.772201212,-87.702980719
,HM315617,04/27/2006 11:00:00 AM,064XX W 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0812,,23,,06,1134606,1862053,,41.77766302,-87.782088826
,HM315930,04/27/2006 01:40:00 PM,011XX W 104TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2232,,34,,26,1170557,1835840,,41.705022955,-87.651053074
,HM315354,04/27/2006 08:40:00 AM,096XX S GENOA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2223,,21,,26,1170735,1840870,,41.718822163,-87.650255138
,HM315927,04/27/2006 01:00:00 PM,076XX S COLES AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0421,,7,,03,1196188,1855314,,41.757865688,-87.556553285
,HM317278,04/27/2006 03:00:00 PM,048XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,46,,06,1164779,1932441,,41.970229659,-87.669477473
,HM317283,04/27/2006 06:00:00 PM,079XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0623,,17,,06,1176658,1852240,,41.749891888,-87.628220091
,HM316775,04/27/2006 08:02:00 PM,060XX W FULLERTON AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,GAS STATION,true,false,2512,,37,,03,1135916,1915323,,41.923820753,-87.776018796
,HM316539,04/27/2006 05:57:00 PM,008XX W 87TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),true,false,2222,,21,,07,1171997,1847157,,41.736047007,-87.645448845
,HM317294,04/27/2006 05:00:00 PM,047XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0223,,4,,05,1182055,1873691,,41.808632375,-87.607780102
,HM315766,04/27/2006 12:40:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HM317169,04/27/2006 08:30:00 PM,010XX W 108TH PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2234,,34,,07,1171166,1832859,,41.696829366,-87.64890974
,HM316819,04/27/2006 06:55:00 PM,113XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2234,,34,,08A,1171027,1829400,,41.687340346,-87.649519217
,HM315733,04/27/2006 12:10:00 PM,085XX S MARQUETTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0423,,7,,08A,1195644,1848828,,41.740081065,-87.558760924
,HM316141,04/27/2006 01:40:00 PM,104XX S STATE ST,0555,ASSAULT,AGG PRO.EMP: HANDGUN,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,34,,04A,1178093,1835851,,41.704885986,-87.623456938
,HM316464,04/27/2006 12:00:00 PM,021XX N AUSTIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2515,,29,,05,1136057,1913500,,41.918815714,-87.775544268
,HM315877,04/27/2006 01:35:00 PM,087XX S EUCLID AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0412,,8,,04A,1190702,1847380,,41.736228251,-87.576914082
,HM316753,04/27/2006 07:35:00 PM,062XX W WARWICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1134171,1924282,,41.948436193,-87.782219095
,HM316602,04/27/2006 11:00:00 AM,050XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2533,,37,,05,1142528,1912592,,41.91620611,-87.751791457
,HM315026,04/27/2006 12:05:00 AM,026XX W GUNNISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2031,,40,,08B,1157675,1932177,,41.969653309,-87.695606508
,HM317324,04/27/2006 05:00:00 PM,032XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,30,,05,1140465,1920975,,41.939248078,-87.759164681
,HM316406,04/27/2006 04:40:00 PM,081XX S ESSEX AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1194261,1851528,,41.747524136,-87.563739484
,HM314991,04/27/2006 12:15:00 AM,048XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2033,,48,,08B,1167057,1932694,,41.970875157,-87.661093881
,HM316732,04/27/2006 06:45:00 PM,052XX W LE MOYNE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2532,,37,,08A,1141261,1909476,,41.90767894,-87.756523404
,HM316759,04/27/2006 07:55:00 PM,038XX N ODELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1631,,36,,08B,1126391,1924628,,41.949519371,-87.810809682
,HM315485,04/27/2006 09:30:00 AM,059XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2531,,29,,06,1136670,1910029,,41.909279917,-87.773375269
,HM005110,04/27/2006 09:30:00 PM,093XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2223,,21,,04B,1172618,1842964,,41.724527193,-87.643296878
,HM316188,04/27/2006 01:15:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0123,,2,,06,1176528,1899005,,41.878222138,-87.627288482
,HM316965,04/27/2006 10:15:00 PM,097XX S AVENUE L,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0432,,10,,08B,1201793,1841163,,41.718893671,-87.536492317
,HM316767,04/27/2006 07:40:16 PM,011XX N CENTRAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1524,,37,,05,1138796,1907218,,41.901527848,-87.765633514
,HM316521,04/27/2006 06:00:00 PM,020XX W JAMES ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0915,,16,,03,1163541,1870344,,41.799856639,-87.675779256
,HM315743,04/27/2006 12:00:00 PM,029XX E 91ST ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,10,,14,1197459,1845193,,41.730061314,-87.552232014
,HM317397,04/27/2006 07:00:00 PM,077XX W HOWARD ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1611,,41,,06,1123479,1949802,,42.018647716,-87.820960478
,HM315954,04/27/2006 01:50:00 PM,063XX N RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,2413,,50,,05,1155526,1941954,,41.996525511,-87.703243985
,HM317264,04/27/2006 06:37:00 PM,009XX W PERSHING RD,0810,THEFT,OVER $500,GAS STATION,false,false,0922,,11,,06,1170549,1878980,,41.823404728,-87.649827084
,HM316176,04/27/2006 02:55:00 PM,027XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",true,false,2112,,4,,04B,1179263,1886551,,41.843985432,-87.617627512
,HM315104,04/27/2006 12:30:00 AM,096XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,21,,07,1172676,1840935,,41.718958052,-87.643144011
,HM316174,04/27/2006 02:50:00 PM,055XX W KAMERLING AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2532,,37,,08A,1139079,1908436,,41.904865042,-87.764564346
,HM317453,04/27/2006 08:00:00 AM,015XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1157932,1892551,,41.860911204,-87.695744714
,HM316466,04/27/2006 10:14:00 AM,078XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,7,,14,1192561,1853402,,41.752708105,-87.56990774
,HM316563,04/27/2006 06:12:30 PM,012XX S PLYMOUTH CT,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0132,,2,,08B,1176232,1894820,,41.866744918,-87.628501494
,HM317431,04/27/2006 07:00:00 PM,018XX N MONITOR AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2531,,29,,06,1137143,1911515,,41.913349191,-87.771601899
,HM317480,04/27/2006 07:00:00 PM,066XX N SIOUX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1621,,41,,14,1139241,1943474,,42.001009691,-87.763112913
,HM316722,04/27/2006 07:20:00 PM,049XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,2124,,4,,08A,1183148,1872494,,41.805322323,-87.603808532
,HM317463,04/27/2006 11:00:00 PM,019XX N WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,32,,07,1164046,1912849,,41.916483735,-87.672727947
,HM315526,04/27/2006 10:24:26 AM,0000X S LA SALLE ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0112,,42,,08B,1175143,1900044,,41.881104369,-87.632342674
,HM316361,04/27/2006 04:00:00 PM,039XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1132,,24,,03,1150057,1897065,,41.873454991,-87.724534806
,HM315454,04/27/2006 12:30:00 PM,030XX E 78TH ST,0810,THEFT,OVER $500,ALLEY,false,false,0421,,7,,06,1197633,1854445,,41.755445167,-87.551286599
,HM316526,04/27/2006 03:15:00 PM,076XX S DREXEL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0624,,8,,03,1183558,1854454,,41.755809382,-87.602866882
,HM316700,04/27/2006 07:16:57 PM,007XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0132,,2,,26,1177389,1897003,,41.872709056,-87.624187857
,HM315995,04/27/2006 01:50:00 PM,061XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,false,false,1633,,38,,08B,1134893,1925953,,41.95300882,-87.77952543
,HM317280,04/27/2006 10:30:00 PM,059XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1160721,1865217,,41.785846205,-87.686262554
,HM315791,04/27/2006 12:39:00 PM,058XX S CALUMET AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,VEHICLE NON-COMMERCIAL,false,false,0234,,20,,03,1179481,1866352,,41.78855274,-87.617445054
,HM316385,04/27/2006 10:30:00 AM,033XX W BELLE PLAINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1724,,33,,05,1153476,1927074,,41.955735079,-87.711182626
,HM315511,04/27/2006 10:07:00 AM,003XX E 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0224,,3,,26,1179016,1873926,,41.809347098,-87.618919216
,HM317413,04/27/2006 06:29:00 PM,091XX S HOUSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0424,,10,,26,1198111,1844941,,41.729353544,-87.549851998
,HM315373,04/27/2006 09:05:00 AM,063XX W HIGHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,1611,,45,,14,1133110,1941775,,41.996457319,-87.785708158
,HM317368,04/27/2006 04:00:00 PM,041XX N CLAREMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1912,,47,,14,1159965,1927334,,41.956316785,-87.687320383
,HM317755,04/27/2006 07:30:00 PM,011XX W OAKDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1168195,1919739,,41.935301548,-87.657285151
,HM316092,04/27/2006 09:00:00 AM,018XX S HARDING AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1014,,24,,06,1150349,1890723,,41.85604611,-87.723628089
,HM315817,04/27/2006 12:45:00 PM,020XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1023,,28,,05,1158676,1890216,,41.854488525,-87.693077561
,HM315047,04/27/2006 01:05:00 AM,052XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0915,,16,,08B,1164570,1870034,,41.798984299,-87.672014362
,HM315151,04/27/2006 05:00:00 AM,068XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0724,,17,,08B,1168841,1859317,,41.76948433,-87.656660917
,HM315343,04/27/2006 06:00:00 AM,063XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0724,,16,,08B,1170071,1862742,,41.778856305,-87.652052843
,HM315793,04/27/2006 05:00:00 AM,029XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0923,,11,,08B,1169874,1885440,,41.841146287,-87.652115462
,HM315167,04/27/2006 05:56:00 AM,005XX E 44TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0222,,3,,08B,1180649,1875628,,41.813980117,-87.612877388
,HM315088,04/27/2006 01:30:00 AM,043XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0221,,3,,04B,1178761,1876397,,41.816133545,-87.619779248
,HM316873,04/27/2006 06:30:00 PM,046XX S EVANS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0222,,4,,08A,1182038,1874375,,41.810509719,-87.607821275
,HM317878,04/27/2006 05:00:00 PM,089XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1171611,1845499,,41.731505683,-87.646911454
,HM315890,04/27/2006 01:38:00 PM,002XX W PERSHING RD,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0925,,3,,08A,1175195,1879099,,41.823628586,-87.632779182
,HM316441,04/27/2006 07:40:00 AM,042XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0214,,3,,05,1178305,1876942,,41.817639449,-87.621435374
,HM316886,04/27/2006 09:10:00 PM,014XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1011,,24,,08B,1152608,1892784,,41.861657416,-87.715281908
,HM316841,04/27/2006 08:30:00 PM,005XX E 43RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0213,,4,,14,1180418,1876614,,41.816691091,-87.613694419
,HM316632,04/27/2006 06:45:00 PM,044XX S DR MARTIN LUTHER KING JR DR,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,0222,,3,,14,1179599,1875714,,41.8142402,-87.61672621
,HM315828,04/27/2006 01:00:00 PM,0000X W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1178127,1828719,,41.685313986,-87.623547649
,HM316457,04/27/2006 05:30:31 PM,031XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,11,,14,1163527,1884079,,41.83754734,-87.67544494
,HM317058,04/27/2006 06:30:00 PM,117XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1177368,1827066,,41.680795031,-87.626375806
,HM315776,04/27/2006 12:35:12 PM,104XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1178422,1835673,,41.704390081,-87.622257572
,HM316108,04/27/2006 02:03:44 PM,048XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0931,,20,,14,1166492,1872529,,41.805790076,-87.664894781
,HM316796,04/27/2006 08:20:00 PM,043XX S UNION AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0935,,11,,26,1172349,1876294,,41.815994603,-87.643302717
,HM316960,04/27/2006 07:00:00 PM,077XX W PATTERSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1631,,36,,26,1123806,1923389,,41.946162255,-87.820339272
,HM316630,04/27/2006 07:04:28 PM,085XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0614,,18,,26,1167159,1848153,,41.738884922,-87.663145149
,HM315742,04/27/2006 12:15:00 PM,009XX N TRUMBULL AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1121,,27,,08B,1153202,1906139,,41.898293179,-87.712746934
,HM316693,04/27/2006 07:04:28 PM,081XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0614,,21,,26,1167087,1850840,,41.746259974,-87.663332294
,HM318125,04/27/2006 03:30:00 PM,003XX E 60TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0234,,20,,06,1179714,1865309,,41.785685322,-87.616622615
,HM315606,04/27/2006 10:30:00 AM,024XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1172486,1916915,,41.927458442,-87.641599382
,HM317753,04/27/2006 01:00:00 PM,028XX W HOWARD ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2411,,50,,06,1156194,1950260,,42.019303967,-87.700560859
,HM315067,04/27/2006 01:45:00 AM,043XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1111,,37,,08B,1147232,1906643,,41.899792617,-87.734661557
,HM315893,04/27/2006 01:15:00 PM,076XX S GREEN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0621,,17,,08B,1171962,1854137,,41.755201817,-87.645372621
,HM315263,04/27/2006 07:30:00 AM,066XX S LOWE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,OTHER,true,true,0723,,6,,04B,1173180,1860912,,41.773766419,-87.640709064
,HM315093,04/27/2006 12:10:00 AM,047XX W GLADYS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1131,,24,,08A,1144818,1897935,,41.875942734,-87.743748059
,HM316507,04/27/2006 05:45:00 PM,036XX W FLOURNOY ST,0460,BATTERY,SIMPLE,STREET,false,false,1133,,24,,08B,1152314,1896785,,41.872642413,-87.716255563
,HM316821,04/27/2006 08:00:00 PM,040XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1132,,28,,08B,1149428,1898379,,41.877072976,-87.726810108
,HM318306,04/27/2006 09:30:00 AM,020XX S CANALPORT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,,25,,07,1171922,1890757,,41.855691753,-87.644443549
,HM315328,04/27/2006 08:10:00 AM,003XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1124,,28,,14,1156099,1898324,,41.876790076,-87.702317506
,HM315008,04/27/2006 12:20:00 AM,028XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1124,,2,,08B,1157467,1898897,,41.878334735,-87.697279025
