ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM648450,10/08/2006 06:40:00 PM,093XX S COTTAGE GROVE AVE,0330,ROBBERY,AGGRAVATED,TAVERN/LIQUOR STORE,true,false,0633,,8,,03,1183206,1842853,,41.72398315,-87.60451692
,HM647683,10/08/2006 10:50:00 AM,037XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1723,,39,,08B,1150613,1930308,,41.964665957,-87.721622843
,HM647985,10/08/2006 02:00:00 PM,039XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1732,,39,,08B,1149449,1925955,,41.952743728,-87.726016023
,HM647916,10/08/2006 01:20:00 PM,093XX S NORMAL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,2223,,21,,04B,1174609,1842920,,41.724362424,-87.636005199
,HM647664,10/08/2006 10:05:00 AM,057XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0812,,13,,08B,1139220,1861208,,41.77526178,-87.765193948
,HM647328,10/08/2006 04:18:28 AM,060XX S SANGAMON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0712,,16,,04B,1171012,1864715,,41.784249938,-87.648545463
,HM647613,10/08/2006 10:00:00 AM,112XX S AVENUE H,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,false,false,0433,,10,,26,1202877,1831079,,41.691194755,-87.5328654
,HM648887,10/08/2006 10:51:55 PM,076XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,0421,,7,,14,1193856,1854854,,41.756660877,-87.565114675
,HM648367,10/08/2006 05:50:00 PM,058XX S ARCHER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0814,,23,,08A,1140425,1868769,,41.795988547,-87.760591843
,HM648416,10/08/2006 06:19:00 PM,076XX S ST LOUIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,0835,,18,,04B,1154368,1853505,,41.753835491,-87.709867193
,HM649261,10/08/2006 11:00:00 PM,079XX S MOZART ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0835,,18,,06,1158759,1851799,,41.749065515,-87.693822023
,HM648127,10/08/2006 03:30:00 PM,043XX S LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0814,,23,,08B,1144049,1875280,,41.813788734,-87.747139347
,HM649256,10/08/2006 11:00:00 PM,022XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2012,,40,,08B,1160467,1934492,,41.975948286,-87.685275866
,HM648650,10/08/2006 08:45:00 PM,114XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2233,,34,,04B,1173032,1829023,,41.686261889,-87.642190243
,HM647670,10/08/2006 10:00:00 AM,022XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1024,,22,,08B,1154712,1888880,,41.850902575,-87.707662878
,HM647478,10/08/2006 06:53:00 AM,004XX S PULASKI RD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1132,,24,,24,1149799,1897590,,41.874900668,-87.72546841
,HM648994,10/08/2006 02:00:00 AM,049XX N ALBANY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1713,,33,,08A,1154815,1932696,,41.971135411,-87.706108853
,HM648506,10/08/2006 06:30:00 PM,100XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2232,,34,,14,1172084,1838287,,41.711704555,-87.645389803
,HM647700,10/08/2006 10:40:00 AM,024XX N LECLAIRE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,2521,,31,,03,1141990,1915606,,41.924486838,-87.753693222
,HM647194,10/08/2006 01:40:00 AM,016XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1014,,24,,08B,1151324,1891497,,41.858151004,-87.720029028
,HM649146,10/08/2006 11:00:00 PM,009XX W MONTANA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1933,,43,,14,1169645,1916495,,41.92636836,-87.652051098
,HM648373,10/08/2006 05:13:00 PM,069XX S CORNELL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,0332,,5,,04A,1188551,1859257,,41.768871442,-87.584415712
,HM648636,10/08/2006 11:00:00 AM,033XX N OCTAVIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1126835,1921324,,41.94044536,-87.80925182
,HM648694,10/08/2006 08:34:54 PM,011XX N LAWLER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1531,,37,,04B,1142491,1907019,,41.90091387,-87.752066146
,HM648301,10/08/2006 05:22:27 PM,060XX S BISHOP ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0713,,16,,08B,1167697,1864776,,41.784489134,-87.66069779
,HM647881,10/08/2006 12:19:00 PM,019XX S ARCHER AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0132,,3,,26,1176341,1890924,,41.856051578,-87.628218813
,HM648878,10/08/2006 09:55:00 PM,002XX W 118TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1176588,1826687,,41.679772524,-87.629242324
,HM648890,10/08/2006 10:15:00 PM,067XX S CHAMPLAIN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,false,0321,,6,,04B,1181728,1860485,,41.772401503,-87.60938732
,HM648592,10/08/2006 08:22:00 PM,071XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0324,,8,,08B,1188769,1857970,,41.765334593,-87.583657761
,HM647583,10/08/2006 09:39:13 AM,009XX S SACRAMENTO BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1135,,28,,14,1156505,1895792,,41.86983381,-87.700895293
,HM648805,10/08/2006 10:20:31 PM,062XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1169043,1863471,,41.780879057,-87.655800515
,HM648866,10/08/2006 11:12:03 PM,008XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0733,,6,,08B,1172028,1857115,,41.763372374,-87.64504343
,HM648891,10/08/2006 11:02:24 PM,064XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0723,,16,,05,1170754,1862043,,41.77692329,-87.64956929
,HM647717,10/08/2006 10:30:00 AM,085XX S DORCHESTER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0412,,8,,26,1187027,1848575,,41.7395953,-87.590340013
,HM647424,10/08/2006 06:00:00 AM,010XX N LAKE SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,42,,14,1177305,1907265,,41.900870422,-87.624184899
,HM647118,10/08/2006 12:40:00 AM,027XX S DRAKE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1032,,22,,06,1153146,1885509,,41.841683309,-87.713499757
,HM649284,10/08/2006 11:45:00 AM,101XX S HOXIE AVE,0810,THEFT,OVER $500,STREET,false,false,0431,,10,,06,1195142,1838236,,41.711028048,-87.560948356
,HM649417,10/08/2006 11:00:00 PM,075XX N SEELEY AVE,0810,THEFT,OVER $500,STREET,false,false,2424,,49,,06,1161338,1949995,,42.018470887,-87.681638975
,HM647989,10/08/2006 01:30:00 PM,080XX S LUELLA AVE,0880,THEFT,PURSE-SNATCHING,HOSPITAL BUILDING/GROUNDS,false,false,0414,,8,,06,1192589,1852146,,41.749260854,-87.569845976
,HM647544,10/08/2006 09:09:41 AM,024XX W ESTES AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2411,,50,,08A,1158790,1947050,,42.010442575,-87.691096502
,HM649354,10/08/2006 04:00:00 PM,023XX W MONTANA ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1432,,1,,05,1160241,1916171,,41.925679114,-87.686615343
,HM647281,10/08/2006 03:25:41 AM,067XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2432,,49,,08B,1167031,1944858,,42.004254037,-87.660838271
,HM649313,10/08/2006 08:30:00 AM,009XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1148883,1905869,,41.897636905,-87.728617403
,HM649469,10/08/2006 10:30:00 PM,056XX W PATTERSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1138119,1923704,,41.946779526,-87.76772082
,HM648603,10/08/2006 08:26:58 PM,084XX S MANISTEE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0423,,7,,08A,1195960,1849560,,41.742081921,-87.557578989
,HM649487,10/08/2006 07:30:00 PM,039XX W SCHUBERT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2524,,30,,26,1149758,1917676,,41.930019464,-87.725096062
,HM647315,10/08/2006 04:00:00 AM,010XX W BELMONT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1924,,44,,08B,1168893,1921421,,41.9399019,-87.654671048
,HM649479,10/08/2006 01:30:00 PM,057XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1159355,1866465,,41.78929899,-87.691236824
,HM647749,10/08/2006 11:15:00 AM,006XX N ORLEANS ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,,42,,08B,1173815,1904516,,41.893405465,-87.637085727
,HM648157,10/08/2006 03:30:00 PM,002XX E CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1833,,42,,14,1178774,1906401,,41.898466121,-87.61881566
,HM649460,10/08/2006 05:00:00 PM,044XX W DEMING PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2524,,31,,05,1146446,1916675,,41.927336454,-87.737292498
,HM649533,10/08/2006 10:00:00 PM,084XX S DANTE AVE,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1187341,1849213,,41.741338591,-87.589169369
,HM648787,10/08/2006 10:23:50 PM,016XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2422,,49,,26,1164065,1950345,,42.01937388,-87.671594138
,HM648808,10/08/2006 10:25:00 PM,061XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1633,,36,,08B,1134801,1920963,,41.939317362,-87.779982058
,HM649511,10/08/2006 05:00:00 PM,008XX N HERMITAGE AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1322,,1,,06,1164565,1906085,,41.897911866,-87.671013044
,HM649644,10/08/2006 11:30:00 PM,061XX S PARKSIDE AVE,0810,THEFT,OVER $500,STREET,false,false,0812,,13,,06,1139789,1863234,,41.780811151,-87.763058769
,HM649432,10/08/2006 08:00:00 PM,095XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,21,,07,1175959,1841707,,41.721003673,-87.631096444
