ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN758604,08/25/2006 12:00:00 AM,032XX W NORTH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1421,,26,,06,,,,,
,HM562421,08/25/2006 07:08:00 PM,042XX S CALUMET AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0214,,3,,16,,,,,
,HM562118,08/25/2006 06:31:00 PM,021XX W BOWLER ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,1224,,25,,06,,,,,
,HP388129,08/25/2006 09:00:00 AM,0000X E CONGRESS PKWY,0840,THEFT,FINANCIAL ID THEFT: OVER $300,"SCHOOL, PRIVATE, BUILDING",false,false,0132,,2,,06,,,,,
,HR430020,08/25/2006 12:01:00 AM,051XX W WINNEMAC AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1623,,45,,06,,,,,
,HM560770,08/25/2006 01:28:54 AM,076XX S JEFFERY BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,0414,,8,,04B,1190860,1854807,,41.756604794,-87.576095781
,HM560972,08/25/2006 04:30:00 AM,039XX N MARSHFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1923,,47,,06,1164618,1926208,,41.953129464,-87.670246835
,HM561002,08/25/2006 07:00:00 AM,012XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1424,,1,,05,1164842,1908613,,41.904843006,-87.66992385
,HM561004,08/25/2006 04:30:00 AM,065XX S PROMONTORY DR,0460,BATTERY,SIMPLE,STREET,false,false,0331,,5,,08B,1192511,1861926,,41.776099836,-87.569813696
,HM560734,08/25/2006 01:00:00 AM,114XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2233,,34,,14,1175013,1829086,,41.686390929,-87.634936321
,HM560808,08/25/2006 02:09:56 AM,004XX E RANDOLPH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0124,,42,,11,1179325,1901333,,41.884546689,-87.616947314
,HM560854,08/25/2006 03:57:23 AM,100XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,9,,14,1177372,1838388,,41.711864144,-87.626020824
,HM560822,08/25/2006 01:30:00 AM,012XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1167984,1904497,,41.893481171,-87.658501324
,HM560900,08/25/2006 05:45:45 AM,059XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,STREET,true,false,1513,,29,,08B,1136557,1900129,,41.88211508,-87.774027471
,HM561098,08/25/2006 03:00:00 AM,049XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2024,,48,,14,1169938,1933073,,41.971852622,-87.650489142
,HM561149,08/25/2006 08:00:00 AM,014XX S HAMLIN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,"SCHOOL, PUBLIC, BUILDING",false,false,1011,,24,,11,1151278,1892817,,41.861774141,-87.720163275
,HM560757,08/25/2006 01:00:00 AM,064XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1157821,1861845,,41.776652351,-87.696986915
,HM561151,08/25/2006 06:00:00 AM,041XX N KILBOURN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1722,,38,,06,1145474,1927103,,41.955970301,-87.740599272
,HM561020,08/25/2006 12:00:00 AM,087XX S HOUSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,10,,07,1198038,1847610,,41.736679315,-87.55003043
,HM560820,08/25/2006 02:50:00 AM,014XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2531,,29,,08B,1137419,1908912,,41.906201284,-87.770650651
,HM560870,08/25/2006 02:00:00 AM,055XX N CHESTER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1614,,41,,06,1118645,1935507,,41.979498742,-87.839052959
,HM561223,08/25/2006 10:00:00 AM,032XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1924,,44,,06,1165075,1921756,,41.940903244,-87.668693783
,HM561174,08/25/2006 09:00:00 AM,027XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1933,,32,,06,1166839,1918292,,41.93136014,-87.662310112
,HM560719,08/25/2006 12:45:00 AM,071XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0733,,17,,08B,1169552,1857579,,41.764699658,-87.654105023
,HM561371,08/25/2006 11:15:00 AM,023XX W SUNNYSIDE AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1911,,47,,06,1159799,1929822,,41.963147421,-87.687861744
,HM561390,08/25/2006 11:00:00 AM,095XX S STONY ISLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,8,,06,1188503,1842146,,41.721918366,-87.585137009
,HM561344,08/25/2006 10:00:00 AM,087XX W BRYN MAWR AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1614,,41,,06,1117142,1936036,,41.980974046,-87.844569423
,HM561118,08/25/2006 09:31:11 AM,060XX N NINA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,NURSING HOME/RETIREMENT HOME,false,false,1612,,41,,24,1129220,1939654,,41.990704474,-87.800066643
,HM560754,08/25/2006 12:45:00 AM,062XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0311,,20,,08A,1178263,1863570,,41.780946398,-87.621995369
,HM561527,08/25/2006 12:00:00 PM,005XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0132,,2,,06,1176446,1897964,,41.875367424,-87.627620993
,HM561535,08/25/2006 12:00:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HM561454,08/25/2006 10:30:00 AM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1814,,43,,06,1174063,1910985,,41.911151209,-87.63598179
,HM561599,08/25/2006 02:00:00 PM,072XX W HIGGINS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,1613,,41,,07,1127258,1936180,,41.981204771,-87.807361964
,HM561587,08/25/2006 12:00:00 PM,012XX W 49TH PL,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0933,,16,,06,1168878,1871956,,41.804166446,-87.656160405
,HM561634,08/25/2006 02:00:00 PM,028XX S RIDGEWAY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,false,false,1031,,22,,14,1151831,1884961,,41.840205468,-87.718339822
,HM561484,08/25/2006 12:28:00 PM,019XX N MOZART ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1421,,35,,18,1157117,1912664,,41.916119716,-87.698189931
,HM561783,08/25/2006 08:00:00 AM,018XX W 50TH ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0931,,16,,06,1165058,1871534,,41.803090162,-87.670182311
,HM561135,08/25/2006 09:49:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,true,false,0312,,20,,08B,1180044,1861803,,41.776056961,-87.615519998
,HM561827,08/25/2006 02:00:00 PM,050XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1142786,1898199,,41.876705244,-87.751202356
,HM561845,08/25/2006 01:00:00 PM,012XX S WABASH AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HM561944,08/25/2006 04:30:00 PM,019XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,3,,14,1176522,1891043,,41.856374042,-87.627550869
,HM562022,08/25/2006 12:00:00 AM,122XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0523,,34,,06,1175506,1823754,,41.671748103,-87.633290136
,HM562034,08/25/2006 08:15:00 AM,007XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171139,1904076,,41.892257244,-87.646926569
,HM561710,08/25/2006 12:05:00 PM,001XX W CHICAGO AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1832,,42,,06,1175264,1905702,,41.896627522,-87.631728503
,HM561837,08/25/2006 09:00:00 AM,038XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,11,,14,1173259,1879470,,41.824689742,-87.639870643
,HM562293,08/25/2006 07:00:00 PM,041XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1132,,24,,14,1148861,1894715,,41.867029509,-87.728986704
,HM562173,08/25/2006 12:00:00 PM,047XX W ARTHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1131,,24,,14,1144938,1895612,,41.869565873,-87.743366081
,HM562425,08/25/2006 08:00:00 PM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176157,1901285,,41.884486956,-87.628581948
,HM562539,08/25/2006 10:50:00 PM,004XX W EVERGREEN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1821,,27,,08A,1172982,1909279,,41.906493907,-87.64000364
,HM562570,08/25/2006 07:00:00 PM,003XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,BOWLING ALLEY,false,false,1834,,42,,06,1178708,1903688,,41.891023035,-87.619141016
,HM562625,08/25/2006 05:00:00 PM,007XX N LARAMIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1524,,28,,08B,1141561,1904341,,41.893582363,-87.755548394
,HM562494,08/25/2006 12:00:00 PM,062XX S TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0825,,15,,26,1159777,1863268,,41.780517322,-87.689777216
,HM562552,08/25/2006 10:45:00 PM,018XX W 18TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1223,,25,,26,1164351,1891432,,41.857707337,-87.672213607
,HM560957,08/25/2006 07:45:00 AM,010XX W WILSON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2313,,46,,08A,1168297,1930713,,41.96541244,-87.65659185
,HM562702,08/25/2006 10:00:00 PM,002XX N SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1170053,1901748,,41.885892828,-87.650982949
,HM561221,08/25/2006 10:03:06 AM,050XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0933,,16,,08B,1167190,1871265,,41.802306591,-87.662370972
,HM562230,08/25/2006 07:07:37 PM,030XX S BONFIELD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0923,,11,,08B,1169478,1884751,,41.839264217,-87.653588646
,HM561989,08/25/2006 05:07:00 PM,0000X W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,BANK,true,false,1832,,42,,03,1175592,1905711,,41.896644852,-87.630523558
,HM562504,08/25/2006 08:00:00 PM,065XX S BELL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0832,,15,,08A,1162528,1861273,,41.774985829,-87.679747105
,HM562318,08/25/2006 08:12:15 PM,062XX S RICHMOND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0823,,15,,08B,1157785,1863187,,41.780335724,-87.69708249
,HM561878,08/25/2006 04:05:00 PM,066XX S SACRAMENTO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,15,,08B,1157528,1860358,,41.772577748,-87.698101314
,HM562617,08/25/2006 11:49:45 PM,005XX W 31ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0924,,11,,08A,1173240,1884367,,41.838127961,-87.639795305
,HM562487,08/25/2006 09:48:52 PM,009XX W 32ND PL,0460,BATTERY,SIMPLE,STREET,false,false,0924,,11,,08B,1170406,1883428,,41.835613582,-87.65022194
,HM560818,08/25/2006 02:00:00 AM,043XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,14,,14,1157082,1875752,,41.814830052,-87.699320065
,HM561055,08/25/2006 02:00:00 AM,051XX S MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1138569,1869881,,41.799073797,-87.767371193
,HM562229,08/25/2006 04:00:00 PM,024XX S BLUE ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1034,,25,,05,1162453,1887581,,41.847179701,-87.679288064
,HM561957,08/25/2006 04:15:00 PM,013XX W ERIE ST,0460,BATTERY,SIMPLE,OTHER,false,false,1324,,27,,08B,1167198,1904473,,41.893432241,-87.661388702
,HM560916,08/25/2006 05:45:40 AM,023XX E 80TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0414,,8,,08A,1193047,1852379,,41.749889061,-87.568160123
,HM562367,08/25/2006 10:30:00 AM,026XX W 21ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1023,,28,,05,1159172,1889974,,41.853814288,-87.691263674
,HM561966,08/25/2006 08:45:00 AM,024XX W BALMORAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2011,,40,,05,1158901,1935782,,41.97952047,-87.690999081
,HM561876,08/25/2006 04:07:09 PM,097XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0431,,10,,08A,1198208,1840849,,41.718122331,-87.549633135
,HM561452,08/25/2006 12:58:00 PM,076XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0411,,5,,26,1188134,1854823,,41.756714109,-87.586085395
,HM561066,08/25/2006 01:00:00 AM,024XX W FOSTER AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1159152,1934460,,41.975887673,-87.690112512
,HM561270,08/25/2006 11:18:38 AM,093XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1173613,1842969,,41.724518969,-87.639652068
,HM561248,08/25/2006 10:40:00 AM,077XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0835,,18,,08A,1155722,1853169,,41.75288642,-87.704914193
,HM560785,08/25/2006 01:45:00 AM,062XX N BROADWAY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,2433,,49,,04B,1167168,1941591,,41.995286373,-87.660428707
,HM563041,08/25/2006 06:00:00 PM,056XX N MASON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1622,,45,,14,1135560,1937194,,41.983843325,-87.776805031
