ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM273643,04/05/2006 04:18:00 PM,053XX W RACE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,false,false,1523,,37,,18,,,,,
,HM277096,04/05/2006 10:00:00 AM,006XX N DEARBORN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1832,,42,,11,,,,,
,HS242284,04/05/2006 09:00:00 AM,049XX W JACKSON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,1533,,24,,06,,,,,
,HM272651,04/05/2006 12:15:00 AM,050XX W CRYSTAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2533,,37,,26,1142481,1907851,,41.903197158,-87.752082171
,HM272712,04/05/2006 01:30:00 AM,127XX S ESCANABA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,10,,26,1197413,1821142,,41.664064149,-87.553198548
,HM272721,04/05/2006 02:00:00 AM,003XX W 59TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0711,,20,,08A,1175167,1865830,,41.7872178,-87.6332784
,HM272720,04/05/2006 12:00:00 AM,027XX W LELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,47,,06,1157348,1931105,,41.966718356,-87.69683818
,HM272596,04/05/2006 01:50:00 AM,028XX N LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1161686,1918760,,41.932753467,-87.681233348
,HM272726,04/05/2006 01:30:00 AM,082XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0411,,8,,07,1186973,1850594,,41.745136918,-87.590474001
,HM272748,04/05/2006 06:00:00 AM,031XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,14,1154181,1947540,,42.011880784,-87.708041605
,HM272827,04/05/2006 12:00:00 AM,018XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1813,,43,,06,1169347,1912420,,41.915192837,-87.653264849
,HM272559,04/05/2006 12:45:00 AM,060XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2512,,29,,06,1135610,1914237,,41.920846095,-87.777169058
,HM272556,04/05/2006 12:25:00 AM,107XX S BENSLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0434,,10,,04A,1194563,1834394,,41.700499445,-87.56319457
,HM272870,04/05/2006 12:01:00 AM,047XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,4,,07,1181730,1873750,,41.808801799,-87.608970294
,HM272728,04/05/2006 07:00:00 AM,090XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,,6,,14,1178822,1845272,,41.730721922,-87.620501819
,HM273026,04/05/2006 12:00:00 AM,034XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0922,,11,,14,1163693,1882088,,41.832080335,-87.674891815
,HM272637,04/05/2006 02:25:00 AM,023XX N LOCKWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2515,,37,,26,1140667,1915009,,41.922873045,-87.758569257
,HM273249,04/05/2006 12:00:00 AM,059XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,14,1136060,1925312,,41.951229078,-87.775250735
,HM273081,04/05/2006 12:30:00 AM,053XX N DELPHIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1614,,41,,14,1117974,1934631,,41.977105493,-87.841539183
,HM272689,04/05/2006 05:14:29 AM,004XX W CHICAGO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1173227,1905648,,41.89652481,-87.639211587
,HM273220,04/05/2006 01:30:00 AM,053XX N BOWMANVILLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2012,,40,,26,1159808,1935258,,41.978063879,-87.687678031
,HM273491,04/05/2006 01:00:00 PM,038XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1912,,47,,14,1160353,1925352,,41.950870033,-87.685949037
,HM273496,04/05/2006 08:45:00 AM,020XX N MOBILE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2512,,29,,08B,1134085,1912952,,41.917346904,-87.782802648
,HM273674,04/05/2006 04:23:00 PM,029XX E 87TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,10,,26,1197427,1847855,,41.737366853,-87.55226074
,HM268151,04/05/2006 11:00:00 AM,076XX S HOYNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0611,,18,,26,1163687,1854055,,41.755154379,-87.675700657
,HM273629,04/05/2006 03:55:00 PM,016XX N WASHTENAW AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1421,,1,,18,1158120,1910744,,41.910830642,-87.694557491
,HM273184,04/05/2006 09:30:00 AM,018XX E 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,8,,07,1189546,1855604,,41.758823469,-87.580885718
,HM273797,04/05/2006 04:10:00 PM,032XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1924,,44,,06,1165074,1921801,,41.941026747,-87.668696176
,HM262478,04/05/2006 04:00:00 PM,022XX W 62ND ST,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1162259,1863486,,41.781064209,-87.680671655
,HM273950,04/05/2006 07:00:00 AM,083XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,18,,07,1151178,1849151,,41.741950206,-87.721671014
,HM273972,04/05/2006 03:00:00 PM,072XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,,5,,14,1190793,1857493,,41.76397702,-87.576254687
,HM273983,04/05/2006 06:00:00 PM,057XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,,29,,14,1137898,1910058,,41.909337409,-87.768863373
,HM274005,04/05/2006 06:45:00 PM,011XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175722,1908179,,41.903414242,-87.629971779
,HM262656,04/05/2006 06:00:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HM274111,04/05/2006 08:00:00 PM,020XX W HASTINGS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,2,,07,1163032,1893723,,41.864021826,-87.676990834
