ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR583583,10/12/2006 10:15:00 AM,056XX N WASHTENAW AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2011,,40,,06,,,,,
,HM655053,10/12/2006 12:00:00 AM,032XX W 56TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1155791,1867309,,41.791687345,-87.704282326
,HM655105,10/12/2006 03:00:00 AM,001XX E 79TH ST,0810,THEFT,OVER $500,STREET,false,false,0623,,6,,06,1178630,1852665,,41.751013563,-87.620980989
,HM655115,10/12/2006 04:07:00 AM,012XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1424,,32,,08B,1161515,1908136,,41.903604036,-87.682158204
,HM655119,10/12/2006 04:35:00 AM,012XX N MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1423,,26,,14,1159178,1908187,,41.903792343,-87.690741142
,HM655177,10/12/2006 12:00:00 AM,008XX W BUENA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1169568,1928189,,41.958458861,-87.651992489
,HM655169,10/12/2006 06:15:00 AM,027XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1913,,1,,08B,1161888,1918273,,41.93141289,-87.680504646
,HM655036,10/12/2006 12:30:00 AM,038XX W GEORGE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,true,false,2523,,30,,02,1150384,1919011,,41.933670608,-87.722760719
,HM655168,10/12/2006 01:00:00 AM,059XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1148386,1864860,,41.785112377,-87.731498283
,HM655126,10/12/2006 04:40:00 AM,045XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,14,,08B,1157465,1874316,,41.81088172,-87.697954105
,HM655507,10/12/2006 07:00:00 AM,097XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,10,,14,1197828,1840942,,41.718387015,-87.551021805
